_vocab,finance,medicine,sports,technology
ralf,0.22090573873312028,0.23892922636046574,0.25978547226754484,0.34001505144756583
pistol,0.524763161679202,0.5108325000712015,0.42513103237652144,0.4732150772297454
disrupt,0.46803936978098865,0.45316944952760424,0.3480272893365571,0.48280258728568043
hear,0.45239905449068596,0.40362410096280094,0.38485094777199375,0.4672892216118366
achievement,0.4346074481332587,0.4056593020000174,0.41350838019845776,0.4920736288255589
belarusian,0.4812103737338921,0.44934054810085666,0.38920815030096745,0.4179792817031358
operatives,0.46815267853454784,0.4826916481997022,0.3424816734754968,0.4283587890303008
greenspan,0.22928189501237445,0.2288460436503687,0.25009632071421173,0.4191883614697606
hog,0.4514279672633849,0.42151655496090046,0.32814193731181907,0.4481337233911516
billed,0.4815394479303085,0.4610114211209497,0.37729040359196014,0.4576358684400895
concluding,0.47708031971799447,0.4725865279718221,0.3509647503359406,0.4650225224776867
properly,0.48399768918538527,0.457728818715968,0.33954458626825357,0.4664412879703504
engaged,0.46967958487168926,0.4472723798685641,0.4043667870398859,0.44125786710815434
gift,0.4710106306699089,0.4904574815796148,0.3596279310483726,0.47701954524741935
northwest,0.48790716515242427,0.49505597341779284,0.4146801384295963,0.4772112121802715
dhaka,0.435979881344896,0.417095279766382,0.3767109669057134,0.4198536131412579
heartbreaking,0.3124064830081391,0.345638536961349,0.27666787816121036,0.4387471380573532
arabiya,0.312460009477986,0.3469443949294923,0.2573465630614244,0.370858928985471
straw,0.46484208958242046,0.43361532776694167,0.372661115222875,0.4936912506501722
engulfing,0.31052095072165276,0.30343031098303674,0.24389801483573895,0.3271024274984972
disclosures,0.29246481226898113,0.25731264229307865,0.2931322946599419,0.42524196143786397
collaborator,0.45183856426069335,0.4432178361826983,0.3825409604536708,0.4655853983922644
madhya,0.4450719646638506,0.444429968108623,0.3081079249744755,0.4488165215141993
pradesh,0.4872841467796309,0.5060008611476202,0.3936817565504783,0.49960330646875634
rioting,0.18020937688632774,0.2043834808821781,0.25514919999994273,0.3906037041984457
hindu,0.45373872647128993,0.46670758624240444,0.3815036947345273,0.42779677901415086
nationalist,0.496936161955099,0.45272558318835343,0.3823702501502096,0.47817719417955973
lebanon,0.5632406761119788,0.5310660600172307,0.4203906884351027,0.5131518715063911
andes,0.40050381570857213,0.32207601052303086,0.30319712004898414,0.4196640367057985
lecturer,0.47710938838177425,0.49156582566760676,0.3990509621401601,0.48267455000378956
footsteps,0.4405604063594541,0.4472474237046438,0.37587515528823817,0.4255428554552676
amy,0.4486125945976437,0.47535458857647606,0.391488053986524,0.44781837611885605
mob,0.492767882433301,0.48488931228686594,0.3986603514817182,0.47380318367462504
robbers,0.4713962280821777,0.457723092932081,0.3738199866723924,0.4208000993370092
artist,0.3986087148634701,0.4319453291822895,0.4014745271885557,0.4693271433781213
edvard,0.1999292640474594,0.2617834385254848,0.2167840882557582,0.278161141854083
munch,0.20056830794766964,0.2584288694975488,0.2323834667574728,0.38184270695604855
oslo,0.5041695418453477,0.4802280929729407,0.3910721739907627,0.47087268448847763
scream,0.42328260279565677,0.43563975494326257,0.3422053172243629,0.42470358198676095
middlesbrough,0.2852253263538165,0.3006283270061726,0.3174487091585391,0.45541071999937877
equalling,0.28580224824415085,0.2983777863102593,0.21246134903758548,0.34985639084090253
overdue,0.29481581211092284,0.3248421095303546,0.33241281519263316,0.3884568918035494
arsonists,0.2726267155098186,0.2832481543376484,0.2851278280475846,0.30446275750092605
soup,0.48350862092982194,0.484860645428086,0.36165375537519007,0.47242306333541173
hobby,0.49300141113579393,0.4989635637690047,0.4166138933231548,0.49988395381249656
practicing,0.4836837075566743,0.47679600942821415,0.35648642430508387,0.4741086796043766
rage,0.5196917856530423,0.49653009666883274,0.3860092842036567,0.45248152297841
che,0.40107879106254746,0.4507916788742491,0.3497280574017326,0.40649620749653503
stoned,0.32336454851127794,0.33898241314745164,0.3402322467874391,0.4155692208081729
stems,0.44836839237359566,0.41001278848388967,0.35563687989905324,0.47458081478362574
tends,0.5185969891722745,0.46387206342431725,0.3643789159254285,0.42102969058961576
harming,0.2717993250949734,0.31599487306271146,0.30831153319316057,0.4280708588467294
mideast,0.1998969350371251,0.25003210482776833,0.24712806667716125,0.36916681860129114
indications,0.5105430536311433,0.5400235518781608,0.4051700105969864,0.5078790907813854
crammed,0.28400681262919203,0.336138946969798,0.2846761131044004,0.4127747908595303
providence,0.45913677041827883,0.47815481612734057,0.3922158000660906,0.40118442437571283
contemplating,0.4701664158985431,0.48432422611930176,0.37254176564149727,0.47861160944528447
exotic,0.4953849287282834,0.5010831343460935,0.3900785155291378,0.489708724184638
mountains,0.5226993567885827,0.5176175169747307,0.46337483717037603,0.5129214071877909
natives,0.5106034954250155,0.5255164730865507,0.427109144431379,0.48538062828798845
londoner,0.16723450847801233,0.20245367166246614,0.22850604858105827,0.3947404446743742
fright,0.47504675038595934,0.48808265573409343,0.34333612711416905,0.45919870590031586
mcgee,0.4292394822819184,0.44930283386084235,0.3542147975463265,0.3986409266607537
tunnels,0.44451218285474686,0.4336426580980257,0.35911699343327885,0.4373939434760669
abbas,0.45331006390400297,0.45702939564732514,0.3756726885420149,0.42290592710087616
patiently,0.4108068728118153,0.4197374864819698,0.31977689389042624,0.43927564806402497
gunpoint,0.35895215939826924,0.3691625567417393,0.3006363600108361,0.3565895139951232
paintings,0.4943916876472311,0.5096309199069539,0.46282383040533753,0.48552831836523197
yanked,0.44941086669271707,0.44004579655745446,0.3768199325531041,0.43717946359193216
francois,0.45113739485047805,0.4790801237713541,0.374704799445077,0.45630661897478025
latter,0.4826478624413848,0.4490688579535342,0.3518874759461506,0.48645291695960247
fending,0.26043403608621907,0.28699001224372006,0.21399680156899265,0.29782802161864247
slaps,0.2695057286676747,0.2744183206583363,0.3069151935250709,0.38137576295042674
bounces,0.31672215381635677,0.32104873577636817,0.22296303805844425,0.35232114539108833
periodic,0.46937421316122696,0.45095728008533115,0.3364633435403912,0.5047114447308783
dimming,0.24187787383732137,0.2979142222855044,0.1929579702675969,0.30579889257710186
epicenter,0.24791787245060065,0.27151689897945863,0.259416835971801,0.3914817347572813
quakes,0.21985373707769187,0.23848137629120283,0.2705384736619121,0.371982213064715
jolted,0.4377293751973245,0.47853694305455446,0.3436810525237101,0.43217832562518804
frenzied,0.19990606093795718,0.22664309124614093,0.270122554760013,0.4233588471501213
inches,0.4651678882810444,0.4293629903402446,0.37244166046311633,0.44960170047893855
drank,0.3980685108151228,0.41112508640018147,0.3314763935747848,0.3568817863264146
bore,0.5110076379455245,0.49863206198530674,0.3724874700444754,0.4928035469144435
width,0.45773610896463146,0.4753632552630647,0.352818606987152,0.4741574535011693
plaudits,0.278928696626855,0.23882410997100118,0.2283317017253751,0.2972735733309764
foiled,0.3432809033398082,0.3258953797656397,0.3255738502331682,0.3554959162699703
diverted,0.4756909013521048,0.4251658294167044,0.3212626445764292,0.4442966997999582
davanon,0.34362775366201576,0.3415621193501301,0.27527139860035,0.3692460975133919
rumbled,0.46768880793445433,0.41550941425656474,0.33979104182385556,0.42580336096357957
mi,0.49422075008981065,0.48350338924753267,0.35368279102321426,0.471587024293939
sway,0.44725845095486655,0.4372758797744173,0.33297612031084955,0.4403635878406464
muammar,0.2088181739180039,0.23882493258265894,0.21668877445814555,0.3062367527117314
gaddafi,0.42816514108744463,0.4216923586333674,0.3664351150383115,0.3999033621068142
clandestine,0.501304972058007,0.48894138631564654,0.3722155306998331,0.4663438540677245
immigration,0.4577249784139905,0.43197991574520966,0.4587396432446653,0.45829223393785123
mayor,0.4815237599945012,0.4672099373569571,0.4248416850563081,0.48757976505567063
koch,0.4692024096909706,0.4901127619769504,0.3829400484282181,0.4805924889855388
lifelong,0.4708981855465334,0.45711027139817306,0.36901404996340254,0.4846046975162252
stance,0.4667896263253008,0.43784967839513866,0.34618226407056557,0.4888734577305215
rife,0.38101520600328603,0.36853726896681516,0.29564170731323147,0.3829037702163019
jia,0.4491416413783286,0.42287177601356163,0.3267226687714359,0.4415139857400761
zhanbo,0.27450628318965886,0.2583910052142128,0.1901477111237331,0.28042922127398806
anti,0.44820665893948175,0.46327210679215175,0.3589836479413727,0.4495720213727481
detectives,0.5325488728147989,0.484634414313915,0.42274840805897723,0.5314390745903231
offender,0.4640042796472807,0.41511244637740746,0.37085251535463765,0.4671687788717058
aligned,0.48562071742195057,0.4705762622128975,0.37641884726717934,0.4680278129692746
boycott,0.47348613716745713,0.4630440634447127,0.3877604476010171,0.4670736146766817
presidents,0.5598791905100923,0.5130957411245476,0.45139270403281234,0.47496854377169934
regarded,0.43372790238937886,0.4460366008438391,0.3491065840920412,0.42894715172482056
projections,0.5640112075577902,0.5096852016173052,0.40696546678647905,0.5356940541909034
sete,0.32301585924120035,0.3116847950040961,0.2266391303055381,0.36229627030492134
gibernau,0.2995061612243322,0.31852969775515966,0.2340800978565649,0.3321408922806539
motogp,0.19348918291399492,0.2085144239810898,0.2217448605349469,0.21181167505037252
hsien,0.23827491627565783,0.22520867927024935,0.14619976223644338,0.27871938950042885
loong,0.30511625551676974,0.31387545223459945,0.2529178190474213,0.3938869097402348
overtaken,0.31822475213447576,0.31175079423908414,0.28268357578584435,0.42424742752101974
thabo,0.24882120444400313,0.2910553614735122,0.249413554550553,0.2984360829757214
mbeki,0.07931678000904967,0.21010471728632643,0.11962679085072428,0.17124474938877823
flagging,0.35796755540238057,0.36057107773076397,0.24726178415168,0.3107445302721895
tacitly,0.23564532786135703,0.2182681891146123,0.2392891836880787,0.3824279561475096
undeveloped,0.37857519613505286,0.4026917412469674,0.32205289597195147,0.43931043460552005
whitewash,0.3489489736395382,0.33249935155330274,0.2507661212368432,0.3563505866317984
protestors,0.24989952602404006,0.2505946086689885,0.27490118172158495,0.38850096930016176
noise,0.4608273196637048,0.43085686493862735,0.39649194522806075,0.4716754469198499
somehow,0.44933753921905134,0.4485615628323081,0.35279083153755286,0.47648721884653017
parallel,0.48473796833734806,0.47775579223632647,0.3649003028857479,0.5025162923293558
dax,0.4144950986506152,0.4214305389605958,0.3823132310127472,0.46885225376501205
retaliation,0.4889675274093202,0.4627507235901594,0.4232691496490316,0.4591546005544951
avert,0.2344754040600646,0.23879485209085982,0.20541279581999497,0.3475482491396959
understood,0.46820766936285885,0.4748309977681652,0.3349155005361957,0.4637266357095999
asda,0.3449378250339153,0.3653837249630333,0.28403901414639093,0.3438147133380381
delhi,0.43751754390800823,0.39332800553672126,0.364026603075241,0.531141974584595
definitive,0.49085491604784715,0.4793542543417698,0.3459036203964195,0.499976260892538
hazardous,0.5071617089367177,0.4775105790278985,0.3787822510177411,0.4708373935362088
satisfaction,0.47856706006246624,0.48178412352275213,0.38365915370335474,0.47833410495902395
koreans,0.47665455304814375,0.4912553734891789,0.3696150232107762,0.4791501278209909
restricting,0.45454706123959543,0.418173409528309,0.35082815233515147,0.4485063416996395
coloured,0.496738157917235,0.4763304505136389,0.453411281457105,0.5232280176484643
celebrate,0.4678676791937929,0.4765985331394032,0.3880477838124591,0.4988739633701082
ginter,0.3158476156013529,0.35101082761992186,0.18524186891513278,0.3389159180236427
zambrano,0.2752123103506133,0.26512943330757,0.22608907309409443,0.2475307168417114
climax,0.4906599335473919,0.4399893506696407,0.34176256580555864,0.4687424927135196
mickey,0.47495607512064547,0.446371276341902,0.36208911114746634,0.44506726164826377
baton,0.5241968998110601,0.47082057369720065,0.4101343387809527,0.5300190544338484
dashing,0.31695042286742436,0.30952497039143917,0.20389525717625342,0.3060856227061515
luxembourg,0.4300411798286723,0.4561754518022081,0.39633578387629403,0.4815850673386266
resurrection,0.47005438637520247,0.45747110102313393,0.33480078837575594,0.45281593678259485
disgrace,0.4338767665233784,0.4408712739788198,0.3492301924879406,0.4682211800264761
rainbow,0.4588632410181014,0.4830117408462287,0.3627598419689932,0.41343966417507183
mountainous,0.502846718186379,0.5010679218693121,0.38689906652904993,0.5033217609934394
experiments,0.5238177798354962,0.49384337059936423,0.42910246813248876,0.5267525888894978
intrigued,0.4088193314026692,0.3915541740774813,0.3403067135973664,0.40022467471890294
figuratively,0.25796206285296625,0.2643993195521023,0.2981874602409036,0.3471995896256915
katie,0.4810062991288302,0.4952125696165324,0.40079908262839176,0.5192900896402812
mactier,0.31260741262769903,0.2943896830624452,0.24146245866307475,0.3562158898116551
dealership,0.32157778975245116,0.303924317904688,0.26987056855585545,0.3434732932205316
swelling,0.41869384837325047,0.4146412278009947,0.3331164758794232,0.39981682367504606
erased,0.5093372814173068,0.5131569964474585,0.42029691440159317,0.5281871674776308
charm,0.4428185696918052,0.4303882592723947,0.3287914304271705,0.40481554589156227
belonged,0.4417705154417341,0.4546374091864303,0.37439136393922184,0.48129620449699706
bags,0.4832905788797459,0.4781016687710834,0.36365721035197385,0.4135802225697771
unfolding,0.3277057421338433,0.3332949971312376,0.26189992903453224,0.323067557976906
jordanian,0.4918944133663221,0.4788033979091622,0.40672469634391956,0.5031820187085676
gibbs,0.48107734370382843,0.46437299043669916,0.35311279209542384,0.4681517767303257
recreate,0.3118862869970565,0.30867270276426595,0.3357090291836346,0.46886320584021496
fruits,0.5224082518339438,0.5235726289734951,0.42033112925728033,0.4681511007977676
unaffected,0.49005887528105135,0.4764143913503141,0.35130676751243406,0.5205158683046012
generations,0.4241489297350323,0.39347528461140235,0.31260313041966276,0.39605554481629496
airplane,0.4753819490637492,0.5030090240272246,0.38997519222200533,0.49016091565135417
outcome,0.4506833453563171,0.4608586354655593,0.37327064353443756,0.46713149283665323
melbourne,0.5099487716100374,0.47310401208637143,0.39993760551207913,0.4626143474414415
snared,0.30329356422849996,0.3155049371212144,0.329521863436582,0.4032481055852561
monitors,0.4850067111683287,0.45455940759333385,0.43566258647597467,0.4817517451448502
heaving,0.4853965219014541,0.49853399179887137,0.38601533371213986,0.4683445210475453
throng,0.3885250738151781,0.3644554052745561,0.38516700597512876,0.4235714149149211
victorious,0.44083140668054743,0.4291249454410572,0.36556032279050693,0.4235687246363929
zhang,0.4524685799872517,0.46201652502917484,0.33025898516351243,0.44054514400950895
surf,0.4945474094363074,0.4964359755225377,0.40825966429950217,0.4689138865620546
securely,0.45664247698510446,0.44797494048231656,0.3145226102074235,0.41296530500509104
ipass,0.2606220982505085,0.3097849276309703,0.21549706568078916,0.27660527239419613
accountant,0.5180767105930301,0.4926616837085186,0.4177263886781765,0.502665818422953
terribly,0.41662696721703846,0.4264999874059245,0.3106960879038605,0.44078229554797854
blazers,0.49200818249512085,0.4926513410575698,0.35339510314155215,0.49509485972012957
zach,0.45915166331260066,0.4232454356513936,0.36273270595775975,0.4424853493176312
randolph,0.515175579002786,0.49747591003345554,0.4116477470906884,0.48397776803681936
witnessing,0.4666895341452253,0.45285552921929045,0.3350711671267821,0.48172987788838884
shootings,0.35092491903376916,0.3650893476041025,0.31925070343938533,0.3550290803824469
transmit,0.5140798686123579,0.48618741836164053,0.4084454905315224,0.45917835601653345
scottish,0.46697005960787846,0.44724565459444415,0.394649738741155,0.44909129545625154
inverness,0.42147948792749923,0.40225792063861526,0.32968684975941326,0.38926426204246395
hurdler,0.23938636677935154,0.26824620072697586,0.3260681621445437,0.43476230570805835
liberals,0.4250201523506975,0.4366920321170817,0.37112880246312974,0.4046270340033706
readiness,0.48911084813336375,0.48918112926600843,0.3545527102352446,0.4731498111672292
hurdles,0.4602275270036291,0.47113597578368166,0.4603642851935048,0.48611774968100907
screamed,0.41936752825105383,0.4092368867181813,0.36950311449603657,0.41595863020450446
uks,0.31403348227905464,0.3394955500565838,0.2908977561085537,0.4033955276632074
oscar,0.4442951475558751,0.448730052206978,0.33995730973293437,0.4075696575556753
disgruntled,0.3774658696319474,0.37008737028776967,0.29217807637047827,0.35960638128202294
caledonian,0.4445538151713335,0.46375461975560195,0.3727114078668989,0.43270452640030177
erroneously,0.48897827260041027,0.49010381391364877,0.3772304139750742,0.4727536174248359
rubbing,0.4636559766692698,0.4722177217659925,0.40433257954718554,0.4731689578835368
humanity,0.5505432514759859,0.528684775941994,0.426850966129215,0.537985913619834
jaguars,0.5352107672026162,0.5202255055823453,0.40890124821323937,0.5041299675163013
wrigley,0.2871305592324662,0.3155917725711463,0.30317963273564064,0.36921192343193837
irina,0.49057346211489883,0.48883624913382384,0.3564459999174595,0.4903913958611326
korzhanenko,0.34545983804557934,0.3633000239878234,0.2683016043310615,0.3254666614681369
mizuki,0.2485714132413464,0.26690282451833697,0.18218830451932413,0.2792183491347235
noguchi,0.2716738732775228,0.26976762756431355,0.24711975776199013,0.30942203315994615
employing,0.43045501636837424,0.44893006761799237,0.3267667218636775,0.4473700059441962
gunners,0.48110349142571895,0.48179266531046316,0.4236730832799238,0.47814627603156845
thierry,0.4638827666078091,0.4256577929888113,0.37334236309069024,0.44523356468034536
deena,0.20911560070702848,0.24860139620478894,0.18387764238271678,0.28710512770049335
kastor,0.338394965692137,0.31584719088853247,0.26466899243812214,0.30320002172075244
crying,0.4279034957562998,0.4468316178956393,0.3995161602609434,0.41225265380025355
kadyrov,0.30530848054840376,0.3194078352581455,0.2399688939776579,0.3122609022087463
absolutely,0.4287016264307958,0.4616098425978203,0.35481768674514036,0.4211117950780965
confirming,0.4783348330783667,0.5125834261063753,0.34870902193809733,0.45648223800672466
preserved,0.48529080066949903,0.4716969791057272,0.38725878705365885,0.411570397078253
oliver,0.47851196961564735,0.5329735118956128,0.38964669682645736,0.45650651221482064
crafting,0.34916982671551455,0.38205416830010963,0.2578816101649884,0.34987664114060446
equalled,0.2728753304998379,0.26678530630867087,0.20726654162100625,0.3734040408550407
nottingham,0.46235309659838025,0.48243775845385944,0.3559226203738479,0.45207840020273377
realise,0.43916250646213917,0.4532216802312223,0.34986360895930074,0.45579970985174045
dive,0.41075492967515376,0.4026639260929496,0.32437408319342936,0.34739425787543854
brutally,0.46095784617946517,0.4544193441962214,0.3773552744031814,0.4765453566041113
squeezing,0.37490461903547906,0.35302172887827027,0.28679033544503063,0.3529374458091812
shouldered,0.4663935929075837,0.44714559927615005,0.3672265127627492,0.4935864551373199
vaulting,0.3262995857465497,0.336713039903177,0.2529889033437392,0.39326909637377244
fliers,0.2892807718091755,0.2984233069258821,0.272669427285069,0.3265716659902549
tier,0.4514738726752696,0.44388167942713547,0.347341188764062,0.4667744942588603
baldauf,0.19240526707255862,0.23120976969530374,0.2254569588906135,0.3564833979146765
happiness,0.5067196519464546,0.49603907998385915,0.41547107431692126,0.5063569854535811
joan,0.4286914647408984,0.4230650619631448,0.35942333116420105,0.48504205604403894
louisiana,0.545760526221753,0.5138113935546359,0.4236527913668173,0.5254154551783872
pharmacist,0.3875434187584344,0.4508130494314797,0.369910739652663,0.4442658734463638
diaper,0.3080583639914962,0.35818688489503364,0.30900779844083576,0.3303098875904788
expeditionary,0.38552662551309,0.4239087774297337,0.3146435279473285,0.40007907805710974
incidents,0.5667221302199619,0.4716631532969631,0.4766909153210477,0.5336949436118916
anbar,0.28330266348206995,0.3168089746333752,0.23977715964975058,0.34056061914798014
ala,0.4830318522442695,0.4514091405888491,0.37474124643481266,0.4599613898464486
prince,0.49694962205522686,0.46402481491119885,0.39996645276241116,0.5177385430744077
geography,0.47795957277882806,0.5291699908082685,0.4629248195232926,0.5017262225293755
offended,0.4972419234465254,0.4563136915134528,0.3831622923443478,0.4878105258329736
echoing,0.4517134073345849,0.41901593434779505,0.32870069488072046,0.4470406739963834
prostitutes,0.5093834831388135,0.5030085334814894,0.466613728993264,0.5060158381120364
hicham,0.2921788660626479,0.33320185580848777,0.2613258067421237,0.3594318320416724
guerrouj,0.29523741298330175,0.30025526378139517,0.18022609633835346,0.2742073941778342
touchdowns,0.42832009238764496,0.3917198849021592,0.3785461755329322,0.4194779183590541
ringtones,0.3654961819107306,0.3523388625489254,0.3137729442089426,0.3700087480024822
heartbreak,0.4964531031985324,0.5119422839560819,0.350429299473028,0.48890189279992574
certify,0.3482595984832361,0.3398091086180403,0.255227987835242,0.35226207655202657
specify,0.47135644743902216,0.466187528894443,0.37576556479772605,0.4510837812922286
asafa,0.17819838567695323,0.20127803590803492,0.21191870746127778,0.33555634909039533
madonna,0.4574232116703348,0.45083048731826986,0.430237078983919,0.4903515053489809
francis,0.4102249884443935,0.4693600881326135,0.38588060186019274,0.427831238614881
zealanders,0.2759088920405718,0.29696440334763335,0.31754697526061026,0.43103364096590646
cheer,0.46253089741065456,0.4399788601122688,0.3977455926181637,0.4208992570135737
newbery,0.2530219883521396,0.2405153022473042,0.2962046402682896,0.3478932524349589
kelvim,0.29154400816938436,0.296384456004744,0.24097310504599645,0.354355276670737
escobar,0.30400066921098484,0.31140692503124456,0.30055626982468886,0.34625334650674794
subdue,0.34851693545288015,0.3101247509506779,0.2587909330778818,0.24520348546120171
bengie,0.3118306277536073,0.3373079201888332,0.2663270388901623,0.3464328760370787
molina,0.4933728442956539,0.4791382684827797,0.37503674606047294,0.4764510945340159
roy,0.4623498866842882,0.45676054977908875,0.36781678313884253,0.48371220498205963
oswalt,0.1633160020034502,0.1705411841043089,0.21835237932226975,0.38204791681986694
lilac,0.25794434627785134,0.29609715451748525,0.2527032362262832,0.35059447738625993
lax,0.4390027755019667,0.42071281939969285,0.34989775295329906,0.40210993964144914
exploited,0.5367831076145253,0.482314716298399,0.4201242201546215,0.5062324387882247
recessions,0.20306688207913234,0.20401616373398376,0.24044762266246744,0.394397189134805
inexorably,0.2652287806983074,0.28575716351561936,0.20000676768003925,0.3160403214108604
holm,0.3814192872008984,0.38864062977245717,0.3109601236074726,0.405352968647566
raffarin,0.3342342483151005,0.3496749859062247,0.2909921647573935,0.3694293370184078
vernon,0.42614881350713596,0.4580078621444822,0.37121349427310035,0.39656058318704723
fevered,0.28321142764034213,0.33337661558647796,0.25246725429232725,0.3616871152249762
resorts,0.4662234646566411,0.46592091621724496,0.4677165462880817,0.46899717704859456
attendants,0.5341672643808967,0.4773618995873077,0.4096117427439591,0.5052937097285483
imprisoned,0.4552639543600086,0.4716673061824179,0.39246468945090635,0.41787743778821634
hunted,0.44951039530020215,0.4456921524488302,0.39818654481005805,0.41693576351031353
simultaneous,0.4425795350490182,0.5049678610790754,0.34538018547155963,0.46556749536298586
dole,0.30673492798762886,0.3619986350694297,0.25576165983574584,0.3419266389331542
apologize,0.46623303242731085,0.46508249176429534,0.3530066315649357,0.4416646205412188
atrocities,0.506470622677972,0.5066607648621303,0.4162323057286569,0.4919930701749774
masked,0.4143612006500082,0.4217450344683631,0.3433384428538024,0.4078800275306215
depicts,0.4754719570230755,0.4572681301590456,0.3865203011341151,0.4779911055102827
hug,0.4360222270907801,0.424957393609763,0.3724143706990843,0.4201531911657763
cricketing,0.2906220249240976,0.30722972583734465,0.33900883187740544,0.4213893188808582
graeme,0.48128130111077283,0.48720939885992703,0.3512685007877151,0.44730343063408495
smiths,0.3119976936781838,0.3113199280412734,0.292163994858126,0.41897684593419604
apart,0.4433185333353049,0.44324912273429806,0.3607173143129798,0.4911533842249322
tyres,0.416428848508974,0.3769333641151748,0.3917350051538987,0.4297001602060245
aramis,0.23809563357657035,0.2536210380588212,0.19133530600187557,0.2377659154027129
moises,0.35677764458570044,0.3444637575629507,0.2518712855492964,0.3858517981722824
testy,0.28543948954032705,0.2580034828269702,0.24138188118694245,0.3332889293854452
twelve,0.45743003086357537,0.46090195312649146,0.3861106253967588,0.43280611827294885
cooperating,0.30013509640687874,0.30183008125492666,0.2680908684901259,0.3476096548544422
fortunes,0.5261829439040846,0.49727808379115424,0.4032045070390874,0.5090194242955088
outdone,0.26910166361249965,0.26001390853912953,0.251814955086704,0.38404638434476035
mastery,0.45146132235147074,0.4326217348463225,0.369408962540804,0.48333113016106855
apparatus,0.44348219082050155,0.478303108715519,0.39822999068180226,0.43503293737743565
lodged,0.45305533334851666,0.4320256802040907,0.3567166762733254,0.43395185313564116
waterhouse,0.3222585438346546,0.36862615965502493,0.2860837192871369,0.3490745362683534
restoring,0.48639186604288903,0.48261516841399105,0.3791839329752043,0.46635204400819685
duty,0.49746181269854367,0.4408209884960518,0.3779977910633061,0.4512659404020777
pigeon,0.43961141223163014,0.4526872085752669,0.3630417099513693,0.4544093740582956
tasty,0.28732450180834573,0.3071561955358649,0.2585651152873964,0.36926074834405237
eaten,0.4418415251147078,0.45337378868645156,0.34392916203219376,0.45838145874950814
peregrine,0.30709876857571794,0.2655790388391725,0.266978072292936,0.28315706581282796
kilometer,0.492341484413363,0.47881175585223906,0.334655908275467,0.4821565960760053
drubbing,0.3411203666116173,0.3477070031501488,0.28497958540833446,0.28244798368455043
outpitched,0.3086393769797805,0.30750068144048465,0.2791933845795665,0.35524924961531407
amended,0.48888296672964027,0.4780746641673927,0.4270401300550691,0.4935077022721989
trinity,0.4460488256394617,0.4851368564242629,0.368916778701583,0.4917001461863249
inciting,0.3269027693614996,0.3565626108168147,0.2842107882972768,0.3337848990785633
checkpoint,0.4484329752551052,0.45454142873622294,0.3379307103345844,0.41621773507417126
messina,0.4611396911967034,0.43283261691405145,0.36305803126721675,0.4181983556365736
livorno,0.25739248949075627,0.2636823684890738,0.2076584195118842,0.2938398768537054
qualification,0.3587230240695874,0.3423006165107704,0.3860096259976143,0.43715477875715564
reliable,0.46762398108393727,0.41137873200997277,0.3181009298849143,0.42659053392297624
chidambaram,0.24296291577145496,0.2480157226313468,0.23490082923549502,0.3136104234487527
wrongly,0.4779955170163648,0.47972929569028716,0.36503616241776443,0.4751107948574509
misguided,0.32193040087576347,0.31731417123649824,0.34417875388807695,0.3857381698650741
arrogant,0.5103294066816163,0.4503889059119432,0.3972204229660421,0.48342548728470686
kiwi,0.25539123943802866,0.23913459935635736,0.23365578573578868,0.2898409481216622
smashing,0.4627928466952206,0.4434020177554537,0.38043077577535794,0.47032618736285525
morris,0.5068861928472052,0.48086183176871566,0.37724997368718005,0.4808851241229812
cy,0.49181027328284443,0.48684324170286364,0.37680820480693306,0.5155660918518419
undisputed,0.26416111189591146,0.2924524114914295,0.3272632530561017,0.37244053714953385
nabil,0.29741403509771547,0.31460929778363755,0.20664157423951998,0.2796540562281923
wonders,0.4288025548407919,0.41498172827508456,0.35228415129563956,0.38027878151760364
surfer,0.4602903199562291,0.43743583665549746,0.3520161901171459,0.4174536113961316
handover,0.35261619336430966,0.33902578448764115,0.27794919524186396,0.39624775008219615
knack,0.3020465597016983,0.3279512244394658,0.2804370844265221,0.3954657436596642
misses,0.4119663757941745,0.4228724312319627,0.3475349973844071,0.4357484658803741
scoreboard,0.33385961247319995,0.2751145285271376,0.3520766305513868,0.3007570889848427
inspiring,0.44822611129401585,0.4463222037061492,0.3660758775888871,0.42300959451310643
biffle,0.3402675427484468,0.31679029381421747,0.19987521280051723,0.3266127931775679
laps,0.489044427620482,0.5000809981831701,0.3843330034141885,0.4882476252326432
throes,0.18163142147394357,0.20533378161551402,0.23488386991137342,0.2961410642379011
placing,0.47120030861730594,0.4298090351288604,0.3333603898639279,0.45071557059823125
australias,0.33832532171623325,0.36221062595971665,0.3161164003280112,0.37177223046443686
reunion,0.44247011792996277,0.45079178667935166,0.33040808675585437,0.4195764084035008
pavano,0.3522197576552854,0.34056760353670185,0.2564007731054362,0.3326570112679399
nadu,0.4611434481206801,0.47514314385992173,0.4028278852239455,0.4786374148948088
highbury,0.2309145523367143,0.2687765536254487,0.29964476717928656,0.4416518297787
stubborn,0.4126444830218792,0.4313172674104707,0.3218243956661157,0.40308061045851895
damp,0.44012782134399986,0.4505006576573379,0.38912229241041363,0.4302790439829756
carnival,0.5050395591506717,0.5315487192359277,0.4056613809892203,0.4382519006813811
ensured,0.4785524865276549,0.44516951917664777,0.3544510583868451,0.49826220909048663
parks,0.5131985215967163,0.4875553248484056,0.4675228638474325,0.49669359796600315
uniforms,0.5012410670500481,0.52913439851323,0.43247627967913366,0.44427884015464975
