_vocab,finance,medicine,sports,technology
zoellick,0.3696873149666345,0.2905697818937273,0.2083921684794495,0.2938081337839837
dry,0.3664672109340639,0.4276412305243831,0.30409478466995354,0.39200028437533974
cliffs,0.41532579114698004,0.4267417430345902,0.392177648298551,0.33754837949859456
callvantage,0.36574626857821413,0.3192512193034963,0.18620674957629452,0.4095149585608415
recommendations,0.43600698265727356,0.4781310345801363,0.3196053347838222,0.4224668414437222
enforce,0.4654197502666642,0.41426104059144137,0.37046404271265465,0.3535035077423222
ordeal,0.40546357710568975,0.36891208770738504,0.197915048531898,0.25409309577497574
renaming,0.488606830628607,0.43667179276249757,0.4498052724850984,0.35062147058718873
tajikistan,0.415091621899402,0.374813612098683,0.4056257992508124,0.4780569760665757
moldova,0.2582336104144438,0.2778256897790993,0.3620212725360431,0.43297365157553036
cd,0.3563642934138366,0.3861853666674299,0.4278525477300013,0.43779555693450806
meaningless,0.263926302376821,0.342727180243115,0.3513587941844124,0.5179705656057361
transported,0.4239327192968749,0.4663980801779456,0.2956890207122927,0.3484651890374965
dam,0.2767267054612894,0.3112609693049447,0.342559436035936,0.38803689976818995
ferries,0.3541116420031975,0.2722126116762758,0.32197550500353067,0.4910140613877634
campuses,0.455820034248005,0.528505147425145,0.4374471708174065,0.5336493772317997
videogames,0.32404946335779466,0.3474321370103385,0.38504690563509025,0.4772961970587927
buddy,0.35888787606589634,0.4004167084925625,0.37059891069462564,0.4524831728189957
pharma,0.4264830684814324,0.5463364479783258,0.2759595684719616,0.45186350262926045
anytime,0.40503778928832107,0.3467778781504676,0.32435508187117496,0.46651339171177636
belief,0.26421248119627716,0.4313757691748836,0.33358397859881045,0.46887984286670864
macintosh,0.4765735849402029,0.41014569220967256,0.322208927911585,0.484011468061248
macs,0.26201590043665834,0.2532567385551905,0.2574762137933276,0.3934110354231762
grandest,0.1701608905439508,0.22712735299958808,0.24368822704069024,0.3349560339284153
entreaties,0.28298908033543285,0.31675868245729516,0.28229164730836986,0.2291091897071351
fruit,0.45621502234155403,0.45838614393610855,0.3861957559606384,0.3877268179885844
blackout,0.38251571976391935,0.30241732579251224,0.2933074382537587,0.5116413297806953
unblemished,0.29965990398083836,0.28571783822401925,0.3549164600612061,0.28305235234980497
fluctuating,0.2745674227074759,0.27690151866591667,0.1604643642345683,0.2582540973924309
crush,0.3723211852314603,0.4165233990282335,0.3145110987397631,0.39958779741371214
spains,0.3156388440598124,0.29220616546903105,0.31192694642668156,0.3498685427955424
truckload,0.39629508582876477,0.34431870981069557,0.2788748803743706,0.30904127844822565
nervously,0.38740054636750476,0.37594049908800237,0.31370855272131365,0.3989815659289667
aether,0.2859173262749105,0.3081722962854541,0.18710832044541664,0.4086513750719643
ramsey,0.40469792068280924,0.4658683517857629,0.4145833250393236,0.43149864697816354
canon,0.4278210405264842,0.4675121882649761,0.2992328615184034,0.594559069259998
trotted,0.29936776243035434,0.3064932471031284,0.3701586224770761,0.3557624866875475
inkjet,0.30488104541863015,0.31174568161828786,0.20919812802341387,0.45986782939914167
printer,0.41399262910494294,0.49029946981954287,0.31527812162927726,0.561608350772483
weblogic,0.35369008086606507,0.30209563103479065,0.2193226175142364,0.38562611536842667
canberra,0.440736881073688,0.3538923275406621,0.32728701616459627,0.4737587447010829
stranglehold,0.25494693186445416,0.2019531849353488,0.23756519181698343,0.28791507751722806
francorchamps,0.19513557917067445,0.264330210926695,0.24509856444184255,0.362847426760453
maoists,0.21614758781177698,0.22082161569124345,0.15848205749574298,0.295694806218532
bilateral,0.48511706805891824,0.4648900835452269,0.33609883168427174,0.49253275694634185
interconnect,0.3199917430703509,0.30480193210423984,0.19781799614258297,0.5870154266833285
comcast,0.31853323543367223,0.2247660245658885,0.28680373584784585,0.33143745787127493
unmanned,0.40940999629808017,0.36299426528989515,0.32974194069961493,0.5552140437532065
eds,0.3536419118967175,0.343018544911299,0.2606829312618179,0.5349474422787268
postponement,0.2541139723264846,0.21438506205734897,0.32075361863234714,0.33588447233719704
cayman,0.367481041637977,0.29072105747156135,0.3563444608495551,0.4163481756585802
robbie,0.32297774611870084,0.31605026425483135,0.33569641323790894,0.39461933722411074
savage,0.23249352272290905,0.38071474263439375,0.3894639567284093,0.35188381514267164
hauled,0.46674690342153036,0.35899829126000365,0.31884335864301966,0.2751483972130858
chelsea,0.42157638142315496,0.4561004884570914,0.45598363498280736,0.3352839553418744
mateja,0.2531718110100593,0.2918985734387016,0.22871022729528973,0.2585385812240669
alexandre,0.3899236694020215,0.357206196509532,0.34151194334970086,0.4156235885533312
despatie,0.25167333411347753,0.21469429313098407,0.28315223188361965,0.29726975870537975
springboard,0.30347813937439555,0.25202891116285464,0.3184978966982782,0.3576110814892488
webcams,0.25678204590752807,0.29946105738600143,0.3235212386329536,0.5563801386558548
circulating,0.3892991534338386,0.41656448011237307,0.3059390007125648,0.38439744431125544
otto,0.37980401496620425,0.39001811567063355,0.31927366054668893,0.35420154365392215
travelocity,0.40159790857852995,0.2639200147853824,0.26922279143098643,0.38564267197086743
boon,0.27937661922546697,0.318934626814243,0.23306406159786536,0.3976630565857203
choices,0.3565601054486537,0.3876994514563764,0.2894294851216864,0.405219314425686
groundwork,0.31872007022029203,0.23459459731554821,0.3213049867794274,0.2694045807706639
investigative,0.5340020098830887,0.4971476629271223,0.32284006932625625,0.47879155937476936
magnate,0.5089849192793073,0.3723707015090797,0.36983668420758,0.33036943878054914
stronach,0.3932050560248708,0.32421635521207426,0.28920192304456965,0.28802738396784644
tobin,0.467388076033236,0.4493414519578221,0.39483310975012437,0.37860632622502544
departure,0.44628403080469475,0.38172423826029656,0.25697848602961604,0.36303627069542327
comment,0.45868895486860456,0.36446334936948976,0.29474278479281757,0.3166529617643022
overturn,0.35028607149568086,0.32282307284771505,0.33726268094101725,0.24134735708158053
dez,0.22796343441721642,0.26071524259894857,0.23215395759236374,0.3525034553777504
sophomore,0.4150935572847378,0.468739423067921,0.4908268703006828,0.3477084191443906
motorists,0.25589755301424494,0.2504320741803476,0.304586477087044,0.35986471637007894
flocking,0.2912439921589401,0.27970386641646006,0.18023802795494703,0.32611941755414187
raided,0.41941040795180834,0.4342148500836101,0.3232759163267704,0.3890246707658133
shootout,0.4099379014511452,0.32316179744595624,0.47638125646547036,0.40566248753164597
fielded,0.4305858884970078,0.28690012931806314,0.41347207584485846,0.4379338849887964
motive,0.5509599617538818,0.4077491392921236,0.2887327076990742,0.4634050517939749
daring,0.416713773458007,0.3242494759427614,0.26117777590633495,0.3997770036079476
sandy,0.3896668272283088,0.4004630681500909,0.37763480796200116,0.3790537883361979
judged,0.41047294630115544,0.40583956292969425,0.27949375800190346,0.3514664818506191
eclipsed,0.2051846447668742,0.19647710185005612,0.25675833458380215,0.34724896624524904
middleware,0.40660595402649474,0.34291656421358013,0.24716821589886792,0.46885848841226824
classes,0.4367964343340281,0.4967396437944689,0.42519788831793315,0.5025326800046098
internationals,0.39307795274012347,0.3663278197987875,0.4525056095783171,0.3865516353391465
flown,0.3718542053216406,0.41920931621997704,0.22542228330656724,0.3762916962401592
wept,0.36783523519948197,0.3835241064427765,0.38154495232564106,0.36252828492258465
succeeds,0.4421250399564995,0.3649915943141158,0.2884240025142356,0.3819920292875435
delio,0.23187590184469828,0.2557106632492216,0.2075074833134651,0.29808875907281546
yesterdays,0.21256196604505656,0.21016916829756258,0.23827942593342302,0.2644731674176726
lecce,0.2537308317802827,0.24212081859935441,0.24188484407016247,0.2292990179367264
pen,0.32721135809420077,0.3808495814995399,0.36451827720425284,0.48245198472755235
unstructured,0.38974095129185327,0.3065749127793776,0.23486131208981337,0.4287809872241197
spoiler,0.24847130542711968,0.2118759295302313,0.2849255827316904,0.32784711202093797
highlighting,0.45082122831859567,0.4148334940814695,0.336428438921332,0.2981321338528969
broadest,0.3611180136873576,0.35522594258873147,0.20436834862597164,0.39483724351438176
intellectual,0.4955408160349362,0.4329120635958273,0.2965966852827338,0.5792840993002644
wigley,0.11693203936388606,0.20244742375960398,0.1949014724927056,0.2032600771613355
relishing,0.19903521739288071,0.21957822452950193,0.2997472566464206,0.2767370044667781
caretaker,0.4660361322734229,0.43367060779057587,0.37805557523743133,0.3018101079069879
strachan,0.23048970698461,0.19437513779231488,0.2537717192602242,0.2857611761702322
perdita,0.25875042784555435,0.3053743199286328,0.2393523185851249,0.23220264105910335
angela,0.4102826215189577,0.37199722536643065,0.35229920166851314,0.4011094098387918
edmonton,0.325200619232403,0.33216934180153784,0.4791156990839842,0.2732172389196521
squabbling,0.29774896242903826,0.29220920793479455,0.2282132661181833,0.35708337198886264
newfoundland,0.47475274111798366,0.3089639076248504,0.42316192252349816,0.380049990891692
infospace,0.4413033463436307,0.28198378846988503,0.2627443258580258,0.40888518796754164
mystified,0.20761807108082522,0.3195150871045114,0.23709938505776398,0.2801913369459088
thorough,0.3615147536524449,0.5011226201574654,0.33500253821972786,0.4368921692001312
robbins,0.33399932282774597,0.4593227486770901,0.4325683174920871,0.3224248957535641
criticising,0.2717523876674596,0.29157309693770617,0.3182760989039723,0.2832963241466886
historian,0.38247333429239727,0.4759482820670067,0.4273596003018882,0.3239869652280208
monsoon,0.40995113485773954,0.4420496506249619,0.3602808064387545,0.4575661685927596
ecclestone,0.29113863114458927,0.23044065169486075,0.2453886237521493,0.2948000105276727
shrug,0.4189421212002256,0.3577749127214864,0.26999062290382353,0.3103185830518748
favour,0.37523532143951904,0.40522877392796125,0.2843928565939549,0.33208545850533583
taxation,0.6107771751611832,0.4969957538606181,0.415647974816086,0.4234461962376018
spiked,0.34266832072201653,0.40722122213299583,0.2692815475559153,0.3402980257294476
connexion,0.26701417227587326,0.25412647073733685,0.1797579635813255,0.43476775476693286
noble,0.4501320196819254,0.4758117142530089,0.31330909009572133,0.3994556028454526
stadiums,0.35807186937539154,0.40098655086869534,0.6078072513975787,0.5388331141456405
somalis,0.24105010043206634,0.28224433933445103,0.22024031209296718,0.3325110280001798
inauguration,0.3657122791768642,0.4364564018744642,0.29313289445327384,0.4421317571172101
crept,0.3665567550073245,0.24825126977312828,0.3274853384528489,0.33856898234775173
mcteer,0.33973020586402003,0.3045354980935675,0.26074146449344276,0.21454153763259295
heather,0.3911111573588244,0.38470135479255063,0.46774073573762887,0.12766165204866378
imams,0.21234919988218903,0.31912900349537227,0.2647355150270252,0.335634103512712
proposing,0.4003699643907081,0.3832098385515039,0.36809179155507205,0.5304081972832231
cube,0.4636370552686824,0.397722299636741,0.32486661775444364,0.4897204076885132
neelie,0.21209051606762935,0.2615996500584489,0.19840143401767069,0.23869679677207994
kroes,0.27882197544417986,0.20797434085270838,0.23158921057273607,0.29806490104784383
trampled,0.21329790733174117,0.29551044269939664,0.2542626346774959,0.18463229575476192
dared,0.31023791499152864,0.309943851594565,0.36857547813753566,0.3433897693767117
pitchers,0.3738802823149373,0.33213618878366497,0.5524509311347126,0.29317145165569125
sheets,0.2744163066819133,0.43714544900990376,0.38575089812941865,0.4160182819231253
swat,0.4455400823908059,0.49257837102376445,0.41181205621304157,0.47570878307251135
standby,0.27486938752330276,0.2546162574212197,0.21466980905553013,0.3807598674545955
pornography,0.4589752753940123,0.5278008926565215,0.4114899736893912,0.5807722281508245
concede,0.30611386658694617,0.2861594257019581,0.2508973963140306,0.2758954242350277
fitz,0.4469592026198118,0.4214615309295563,0.38893133244126177,0.31421033212873833
riaa,0.4780619483162675,0.3584487321355953,0.35280689476549343,0.3552794526823601
altercation,0.30606686973879577,0.25976989003698897,0.3653655643366424,0.29271500182857385
inaugurated,0.15291521904332758,0.4669495458714547,0.2817368642297774,0.525227229519182
chuck,0.3923878475126356,0.3069173702247583,0.37438915389384464,0.3801281959149856
chelseas,0.2728789138813698,0.2664572761614731,0.26792770691490825,0.26780123599128464
kezman,0.31449353836974814,0.33864892450759065,0.252757635712605,0.2712020476850516
saturdays,0.4124457751307023,0.3953025606573784,0.4437310097828367,0.41199953184426186
brazen,0.2577780754299438,0.27719554380877404,0.2310382499163514,0.2769470041107918
renowned,0.2998746380909576,0.493415726711468,0.35329222593770454,0.44910513138955915
trace,0.28618776746941793,0.4742838045214345,0.3313329723405634,0.42888741031749567
broadcaster,0.39719334403546513,0.4374621348181369,0.450833529784525,0.4520873110069135
terminated,0.48207921686077493,0.39207155649574965,0.4161176515748678,0.3529769861726134
copyrights,0.23227182552839362,0.2257764062396656,0.2999383074275932,0.39722979941393377
literally,0.21830051253059096,0.3199320752617029,0.3612886821980757,0.4544623675798655
holly,0.381192450596333,0.4466670306654296,0.4292683580873917,0.36337315355720023
mcpeak,0.3349456169380359,0.2663836266386266,0.35282194768951186,0.3159332902097146
elaine,0.4446672308675127,0.4073732884100441,0.40602461251654903,0.34489866882414505
youngs,0.2698854888869389,0.2743883094762664,0.27227452051779083,0.30125279149776146
suppress,0.3662420118219118,0.370334100959896,0.3382100295411571,0.46214829255776335
perch,0.27146067725983536,0.33574960386327596,0.30900490987078144,0.43498562972080873
pond,0.19025427123211566,0.4083425934067992,0.3805870850886798,0.4006768735311701
soil,0.33661992128953827,0.5032441860185928,0.3207318328034998,0.4475930699558667
internets,0.36334548509648146,0.36999605728592494,0.27056303896254097,0.31623885406496294
reserves,0.5070234260847157,0.2924076097597337,0.4353412373757519,0.35655533171892384
assertion,0.37566702443584893,0.39865015913176727,0.2739182891069586,0.39775467371713635
videotape,0.2739843092087256,0.32958429257467114,0.3113622911347235,0.34007952440949574
reciprocal,0.413938090518048,0.3945006300176522,0.2751261709263382,0.5033475023559523
quantity,0.46399347980491285,0.4379281065251289,0.41250489549545294,0.43950055499235213
ratio,0.4371047150541771,0.37857572064414063,0.34201597744489026,0.46797978009314944
outbound,0.251395188529812,0.2464527000071048,0.1940559257401675,0.45865109489198175
dorsey,0.3953012148309403,0.4099596344408729,0.35398990813327424,0.25285109674653533
levens,0.27250532569536,0.2923353101626008,0.24607302707204234,0.2755483828630997
luggage,0.321410428259588,0.455088858054455,0.40756618813611056,0.43278950699922686
restatement,0.4262784946861962,0.27249954401728177,0.23203952490153942,0.268632204236086
pledging,0.22219001690406673,0.22789368497178353,0.2801520353162234,0.28795064216802896
tribes,0.38493352746315884,0.3826515501336706,0.35769995343478955,0.3150318226988895
default,0.46697243895648577,0.3690555637613513,0.24415357439021065,0.35495231064132815
hbos,0.29321497741347985,0.23746145443974304,0.27121210535983437,0.296281515069219
inflicted,0.3770337793330063,0.47094846282791186,0.32321215427349664,0.2558403842577292
hooked,0.3765606283277368,0.4102880324735628,0.26476216736517405,0.4848122241801865
wariner,0.2568071862322005,0.3018578784772225,0.3617207585487497,0.29962689507917983
roiled,0.3121851733128217,0.2546736708028545,0.1846248232556723,0.2809617287262596
reservist,0.2862145817307436,0.2968323782169172,0.2943311675875585,0.2639947459798107
snipers,0.30416562691081694,0.2585145510441036,0.2948882843926728,0.40714049989594764
barnes,0.4700073754553107,0.48415460445728087,0.3311214080155238,0.2761283580940898
trans,0.4367278207024203,0.44549095381252346,0.2951905696996498,0.4685932714750525
architectures,0.27454114060540785,0.30401822148014457,0.18737988204475292,0.5516903178662106
zingarevich,0.3302335828802737,0.26038123956408865,0.22392070943645775,0.26716220445840694
pundit,0.23803707811225533,0.24662454992837698,0.3167088322039746,0.43814033284916076
arsene,0.2350553997368711,0.23511029481567527,0.18889234689045564,0.30646967636049266
wenger,0.22314529555455068,0.25206007110347906,0.18247453448560794,0.23985007857865442
kcna,0.24881924731854882,0.1858323945618915,0.2970808696983332,0.3168897471009587
boyfriend,0.3960836959835691,0.3993439785020477,0.4132022625582732,0.21408971018074793
workstations,0.36566503827537483,0.31718944113162834,0.24815878815208248,0.529199262896261
feasibility,0.6240308897167544,0.4350979521687648,0.2911688950895809,0.49178667418519967
defer,0.354903166140407,0.288225910570137,0.22581794761157747,0.38469997429456726
unwanted,0.44088585846694006,0.4560473489438256,0.25952575523690313,0.32725923498994436
maintenance,0.6208000956547712,0.45688937705443006,0.26411792596527695,0.5877369309507476
fortress,0.5385253600736574,0.42416335883294704,0.34652547263560163,0.46837913516538027
pulp,0.46476564855246616,0.49352155578404,0.3450376822584255,0.32645275058648043
boris,0.39401012667297985,0.34858486185255316,0.38160896979417364,0.4094172749715576
anton,0.36914203836638204,0.42332917532756803,0.3007946921721613,0.3856307449655557
johansson,0.3203560951506164,0.3609106723059823,0.2792426986604909,0.24745764712098914
talents,0.3988872222838485,0.4076169299160553,0.39422681367395634,0.402280742313272
libya,0.41885833843477577,0.4029760719595074,0.2926610622738699,0.44844369803640194
lousy,0.3146663176322851,0.31823859844362934,0.26885451556855894,0.3331368154708945
stripping,0.44277797794151214,0.4239728189046881,0.36451530123688153,0.2594719333045566
compatriots,0.3607620313426298,0.28630748232661457,0.40578087537871593,0.3570966990595416
commemorated,0.2483724322850915,0.43818137093079607,0.3117273095911466,0.3859634376286093
object,0.4345454907950451,0.40286379315679033,0.2993852836644516,0.488603268488721
cookie,0.5451132595900876,0.40474826480330245,0.3037393923162313,0.5188185530806532
googles,0.30273537285026897,0.21008442848821898,0.1980097419734216,0.267370599510724
pipelines,0.384416990855291,0.3540369521818439,0.2848647133265826,0.34892993847871573
payroll,0.6438732925181737,0.4504203768397674,0.3272469949289728,0.455730721076314
accelerate,0.5296129977373968,0.34137143803998965,0.22512815658540278,0.47548931240869496
teodoro,0.3086159482715621,0.25310925085725533,0.18489483471425736,0.28726151809160444
obiang,0.2265986748403601,0.19941183222281347,0.17622810030713382,0.28169709149790684
postbank,0.43755876408744093,0.320590676172845,0.19921572979933702,0.358862196019419
copycat,0.2640038464503065,0.24043449669108274,0.26010892676611624,0.27858122114288586
aunt,0.2555184741670252,0.4514941503092649,0.3761810993693926,0.2334488671241583
assaulted,0.3776315973374324,0.3797741067610914,0.32484713407536764,0.2703295312649263
holmes,0.33693301660763864,0.39585385958444697,0.43160412073049614,0.41694418807705275
foe,0.3732262822625474,0.368665366553331,0.3251939308136238,0.26777605062745136
pileup,0.24894701835467492,0.2536876910488521,0.3164213126435821,0.3797498034790757
experienced,0.3952346126802039,0.41719106632230807,0.38111050752122005,0.35641900366958146
sas,0.5368504822725813,0.41310668121360933,0.2568755547137174,0.4854957617852425
kidding,0.3858894711487661,0.4000035055623731,0.38089170474782147,0.41133312854249915
extinguished,0.18486451883395802,0.3622449527271884,0.3368289496545192,0.422999739641469
agonizingly,0.20627673732771823,0.25850219024217147,0.29974203748197403,0.3557786248656448
mercenary,0.5152198914420734,0.4199758061925881,0.38940688865251194,0.35394472001151
pall,0.21496254111812277,0.23965080682138995,0.1324504373134961,0.12025650215535949
goaltender,0.32490948740937003,0.30443364583123306,0.5153068124765023,0.41243054707424265
miikka,0.2563087259324746,0.22407284927481483,0.23369214647512593,0.29910166321978143
kiprusoff,0.2221374255985426,0.2335462077611968,0.22080703505233729,0.3210712590809931
kingpin,0.27799444235282517,0.24139208133151538,0.2539347075284742,0.22559011432776105
oceans,0.38153557657892934,0.43312230665082774,0.3465535492258863,0.5214102557971034
variations,0.32860301985239776,0.4283788854950629,0.2851906788181046,0.49075617876420596
otis,0.4748424497724148,0.40637624986047444,0.3977314787510315,0.4699073882656857
letting,0.35480504901012916,0.3089766877120039,0.3431335355511716,0.4460043108438094
inspectors,0.4851491981024671,0.5561941687288369,0.3672343466254433,0.44179431868364877
shoddy,0.3194045046794469,0.2721680066542038,0.21106467129353976,0.27298709078975464
gigabit,0.19427443060102495,0.15504752923998255,0.18394627410919687,0.5119806586071036
solaris,0.31608668503160764,0.24713241840783035,0.24431856317238912,0.3879562960492934
xeon,0.3200777800417689,0.2213681993561106,0.23064382473107284,0.43093178616141614
scheming,0.38196184501466773,0.291963564779337,0.2881361555067166,0.16481779688006795
fallujah,0.24875545124260615,0.22358042005565423,0.16336229385833428,0.1425142481336229
plumes,0.2670821587019593,0.253913148101571,0.24589057340317333,0.36789872805447443
roommate,0.4394535636724985,0.4466344150494925,0.43166214835014727,0.32777277924406767
bomber,0.40369132985601797,0.4295398050189393,0.24725455108872377,0.39471009635013204
remembering,0.2610498588038727,0.5090270021834667,0.38063268627770036,0.42410492046491777
layton,0.39466984640191805,0.381478036300619,0.3370789306556512,0.3370689046818674
harper,0.38938158195978334,0.4017668170156947,0.3311265370326217,0.22440418560529743
welcomes,0.24987896922120967,0.2524348037923023,0.20072077801198443,0.29227574716673976
stalwarts,0.2505757922038453,0.19229436097141558,0.26843626046137015,0.40914842732000367
sizing,0.2395659570789184,0.27356462042798685,0.1609685504026924,0.42454303194947085
inks,0.3380766412291506,0.36262048038541395,0.20650333971247095,0.3674347971634509
speedier,0.36493540125396706,0.3293458259322751,0.24114920488211583,0.517350724424369
scalability,0.26456082278086046,0.19002719638747156,0.2240396279944896,0.4950022673370649
ajax,0.3540468279506487,0.41206991164856144,0.4761412121213282,0.4641057947880159
detergent,0.34901074104381163,0.3887460291737297,0.2268249121750579,0.3229641277772617
hate,0.32483862536083075,0.37045890752547284,0.2857268621066294,0.46500025164464964
nickel,0.445838294963231,0.41456818371165194,0.37748787237040754,0.4154900628417377
gallon,0.3377996166022717,0.40324645590399477,0.30813221224816223,0.4142296611975978
programmer,0.45649414605795546,0.4121713880915463,0.28974067239666024,0.5171619940270145
minneapolis,0.41066345441060065,0.414317528690216,0.4344290884546051,0.39888423829398706
hated,0.27414553335568076,0.38165355569068915,0.3994420605285106,0.3064373154686436
inspections,0.5515940172511075,0.45660979028891757,0.3524879535709233,0.42393416536602574
ordinance,0.458252896095376,0.4862948493712438,0.40140872265077104,0.35665468346836304
curfew,0.21558069458746007,0.2669021596697425,0.31767177338569424,0.34715756942088394
minors,0.49507240302250355,0.4704924967236267,0.573692400996486,0.30424690359164186
spurring,0.30992875530912173,0.2157471133489072,0.24351575741083123,0.3360443741633601
redesigned,0.3881239021129576,0.4022364762526348,0.3438061903905486,0.4468194784623722
rollover,0.3777210959898405,0.2630567692888086,0.2009457733120087,0.4523989134422532
postal,0.4805780109456584,0.4743682201265221,0.3839435050375845,0.5122401947148494
blazing,0.30239770817254047,0.306814915578593,0.34473119772913857,0.38872594384545495
pappas,0.36362090211359627,0.3144701834805059,0.39134717094708255,0.36472772027659633
notify,0.10865441686635471,0.14172616647233705,0.1942861869215029,0.42298906000060016
rebranding,0.42789019829976904,0.3445053689247267,0.32104129016696,0.4298199398981249
profiles,0.4630487079976818,0.42022305095328244,0.2701752703534312,0.41316648649654086
outdated,0.4540692178572833,0.4077695118673681,0.3099677948133641,0.5591035324605528
finder,0.2017982421960785,0.2083658043474514,0.2087177784498084,0.4483613216929008
migrating,0.39757853768876583,0.3851479530395478,0.278262063617575,0.4810876892091722
veterinary,0.53483941344445,0.7580982083525365,0.39503605270127956,0.5992733430403108
racers,0.3346475173287177,0.45499020848922916,0.4873285124891797,0.46807501736284624
connector,0.462199548995549,0.3890926491857768,0.3375977127499308,0.6600567410517857
spying,0.45158622495924694,0.4336763424699959,0.3425142621288891,0.4617623690578015
forrester,0.3244139628953005,0.29074872754834413,0.20497442073455366,0.3529511837805107
syndicated,0.46638355165082906,0.4066775752406298,0.38840948886384163,0.48415380782357137
joked,0.4019412545281722,0.39173620830523387,0.35956615592514674,0.3573508366821181
comrades,0.48150085359211264,0.39987957365880605,0.3312744670465443,0.30128053440261193
collaboration,0.5189771835912153,0.38427014390176256,0.24156620877146068,0.5328756949073542
smb,0.33589856682041946,0.288025117167603,0.2543862453380168,0.49598867985717826
bear,0.4535453836730676,0.3768626362362025,0.3990450043858858,0.27888484930738183
varitek,0.30903446609452695,0.2973352442956751,0.24052818745674287,0.2274523270296319
inappropriate,0.5044783551051446,0.5191679449318894,0.40143943618565553,0.37952227682800693
farther,0.3778022663344326,0.42967236169143896,0.33712830924903475,0.40436427036248085
naturally,0.372631945087052,0.46809949318043687,0.37873626515496306,0.36252435814309747
arbitrator,0.4240158118578516,0.33429128244718304,0.28286992114865656,0.18075234302603893
telephony,0.37064128271319924,0.3211398286011817,0.25620945765694925,0.5738665868098916
meteoric,0.22469182834658244,0.1968213600773205,0.2604977110917119,0.291172042848234
deprived,0.29456484018718043,0.443515771216009,0.3264131676256319,0.3574757823601626
outsource,0.44775493643765735,0.26149209857669947,0.20741560412227109,0.35769283572382804
bellwethers,0.3528393090708418,0.34921682551937483,0.18923555165964512,0.44128222788867816
demographic,0.4079424364710164,0.47546666688452716,0.389871318695195,0.5315634753129469
reduces,0.46844804148897756,0.4172684140706979,0.2548683494743775,0.5204201037217672
keystrokes,0.3570033935390952,0.3228372041761844,0.3008205977390637,0.48785758183719374
installs,0.31860374390602586,0.2985758783851592,0.18179999704438224,0.4287518232474574
predator,0.27138991030810555,0.3832644667011257,0.33767322758301016,0.42734410650160665
warren,0.38802895831236917,0.36840395260257514,0.43022437229374505,0.36308955595726794
confusing,0.410876514256818,0.4210451420129316,0.30102446778089215,0.5459519134334024
approving,0.28443445827784,0.3209101980434441,0.29591212852006815,0.33287395032621536
hotspots,0.2336102020147972,0.31886741595774515,0.19299162623277216,0.3975036044215176
holmgren,0.2371348982259882,0.2589129376150874,0.17832621816628494,0.16883008576082129
nolan,0.5181096401462327,0.37958320964581777,0.438056418527366,0.21800340336251844
richardson,0.39206992998460705,0.3918828055560398,0.3803283967629576,0.3396455716424813
heightening,0.22596326588975027,0.2772542453394017,0.2387248495335332,0.280991038976611
alexei,0.4104593749780337,0.24074387088483065,0.40075239179657746,0.3627614708738405
jingling,0.19760247658413885,0.20926659929976743,0.19876002225365463,0.2216286112479754
hyperactive,0.1774644910049452,0.2764967405498323,0.23420871093705134,0.41825602515425914
batman,0.36626523776858916,0.4011389902147701,0.37837681758979724,0.31499571839067814
tossing,0.4352724119585357,0.3647769701685232,0.4205603892034944,0.3664612054299889
sticking,0.39744089638004715,0.3277215669899667,0.4125508045462457,0.3646044359708045
unconventional,0.486553233946522,0.33224856913489775,0.1949694309499945,0.44258961945959924
sentimental,0.36529464916425863,0.45735604919341194,0.3821635814089501,0.24072625261119934
surreal,0.3694237205445801,0.37415479370706006,0.3300610795163582,0.35804756271894805
unlike,0.39059924795292933,0.39641651028636904,0.3531200035274019,0.4319614361514647
jeers,0.14892431151903698,0.22862775164939209,0.28603915420803033,0.3036899412967457
vick,0.27773312947215884,0.23396373140207347,0.2721834416176543,0.2627908683865641
tightness,0.2440314174082268,0.3985052534704984,0.31200963074798077,0.32870817846337114
racial,0.4404156549613622,0.46789490965915037,0.40485378699897406,0.3527116157951777
reboots,0.2729101816324169,0.23471736538492285,0.2826305042989572,0.4638205660363931
dried,0.36730301637879453,0.443701506373679,0.31123604979619474,0.4367295044452087
awarding,0.42155068307995647,0.42350226392557916,0.3168813575275949,0.47649763403019896
examination,0.5375921318810779,0.5199230084888705,0.3756483529546576,0.33739296933508905
exec,0.29182372447281385,0.20002194782392474,0.1999579118834294,0.49024517372440246
bernanke,0.22455825656727413,0.183255995233273,0.17000054252299748,0.22344396911063125
accor,0.2725738031016569,0.2560690182415679,0.20296514248872408,0.3843458017316806
inns,0.2147106473184322,0.31775275347412224,0.3272799226569188,0.4089787040853741
jelena,0.21609213804517416,0.24054958454457462,0.2178929119687264,0.2545090687824822
kostanic,0.217644301627721,0.21811412937399333,0.1943346447568338,0.21575686788626308
amendment,0.38561720177625236,0.4362121714888625,0.3803350442976811,0.400538386859306
certification,0.530858203826349,0.48945714166025306,0.34892949207382634,0.5516705857242091
trickles,0.24139901532880362,0.2706751704035962,0.2522248758141709,0.4014950912003051
microchip,0.3019507292356493,0.351194325024024,0.22200191465584015,0.4260388768482028
ronald,0.3165387917618002,0.431104760566985,0.37221019778090353,0.37807076475231416
salk,0.17351287662156495,0.32764244465971576,0.18782984388951346,0.23665389164593648
wise,0.50910555939609,0.3133827002104074,0.30029854259618505,0.36165233738639324
packets,0.4412483724146907,0.42916875755723416,0.33826276012710255,0.5737244416052775
