_vocab,finance,medicine,sports,technology
brock,0.5138086345204023,0.4946369283400421,0.3684834838510611,0.5046796141226306
flourish,0.3848437403257548,0.3217851075945837,0.2966395511097933,0.40433977066710275
starvation,0.5326672600896817,0.5266774899809596,0.3611440195673961,0.5296074540543797
guatemala,0.483443735687423,0.48516561124091984,0.4229189805151614,0.5133290936827118
nasas,0.2807272183930176,0.3019117379580772,0.3083846987007036,0.4339650088552472
orbital,0.53888420580824,0.5184421519087444,0.3361042765875703,0.5400350090483944
spacewalk,0.22122102020917384,0.22847342382888156,0.29471537162544736,0.3920030412598106
favored,0.41125752832580925,0.3889234389759199,0.3198243263993308,0.4248050356810901
creature,0.48179304415966645,0.45737522775763595,0.33527943113095265,0.49793065905668044
hideous,0.4666518295954298,0.47784545367225506,0.3251489749312052,0.46651578286407125
swooping,0.28729515310937076,0.29589727673399274,0.21110421638002536,0.2780582951224192
blob,0.2943924499054239,0.3014146475118477,0.2452464646660849,0.36107796881124143
testifies,0.32085226368974323,0.3157592584445711,0.2650320146283576,0.3617297579237318
pictured,0.4713446945272689,0.4766872596617724,0.3490587504393104,0.4968204215828542
pte,0.09697607951830502,0.12152756926304437,0.22867625434996602,0.38448287110869817
fizzle,0.216014097468756,0.2548708510551925,0.21692133908294414,0.3409015915035642
substantive,0.5470736747172118,0.5061052745102624,0.37653358669853254,0.5260887701751935
pot,0.5170740074435592,0.501976508731585,0.37339647929208875,0.49524698685498475
bnp,0.14815788635655694,0.14219273625729045,0.18446203217999071,0.3799863575649359
paribas,0.08284308039308418,0.09299445561260566,0.1401833552340406,0.3425107786220729
campaigner,0.2621270307901333,0.24460507876298535,0.2664180934722389,0.4158171932987121
erode,0.26635332467877726,0.2792973823559432,0.1047709571986887,0.3309347895151276
hydrogen,0.5476336485605569,0.5295079568846914,0.3437950768145639,0.5455798697798784
guinness,0.4872943039569411,0.505740513162356,0.36915197854487913,0.4798855267153287
hypersonic,0.2590187490859147,0.272234149337863,0.26181727020408807,0.357325508907267
scramjet,0.2901670755656703,0.271369933854997,0.23155296758671223,0.3273173747935475
mach,0.5092655063891904,0.4839350680564958,0.341860667207706,0.524274296507246
alenia,0.19344505938231682,0.20655991511584737,0.175177934660303,0.2290458432489793
panoramic,0.2524138330031587,0.25024459253909825,0.28735264060443444,0.3964863492929855
injections,0.30973237148348565,0.39182092080518677,0.21804044083064508,0.32023583891202045
calves,0.4656132453184822,0.4592304446819038,0.34252880749907205,0.4934617269651952
institutes,0.5776913098680769,0.5540862946058055,0.42454087883096725,0.5861232390174269
converting,0.515846796884352,0.5046109475971332,0.36986605263608463,0.5126436180593182
lukewarm,0.23291428839417366,0.24307916503811003,0.19265706330490545,0.21116935456992633
resigns,0.2054329780323302,0.21485278264349206,0.2633846025200401,0.36338666420858207
showrooms,0.34064654930101107,0.35931707303925914,0.2670745961885835,0.434632835920141
cios,0.2820201074672749,0.2859628198033222,0.19619956698141133,0.3893692905285816
packages,0.5010946331579488,0.47544755166717456,0.3211967095608804,0.4913087678919871
scales,0.5284915440011422,0.523839946377108,0.3722639346983852,0.5237521262040898
hitachi,0.2084105963707466,0.2017779456200372,0.2023158001588802,0.30161074357612133
matsushita,0.21445428527357893,0.23068395163681765,0.1827784641717564,0.22838267716103436
nas,0.49134317088844803,0.4700401772720494,0.38540979151352117,0.4930330453026539
advancement,0.5700916003242714,0.5225503662424761,0.45841939915629265,0.5442159270498662
smack,0.41576187995805874,0.44724857902065146,0.31988917708367515,0.3922131002666129
buffer,0.5358541091659417,0.5249096108207835,0.35475785558819717,0.5316326077064675
cheryl,0.4626702750395231,0.4417197093707697,0.3685849444807128,0.4540054282672768
glitches,0.25933110660570236,0.26588162928574466,0.2773143095507941,0.3387702500751195
corrupted,0.5058048722135223,0.4870818074870921,0.3707492760195165,0.4968981160493921
undermined,0.2683011559323273,0.27991047207483644,0.25336304799392934,0.4206659290933854
cake,0.5074108035707603,0.522879280824525,0.34801907731231757,0.5472778029046229
americana,0.3957148451518856,0.43106242090595376,0.33787228025735605,0.5189288537777088
sunny,0.4897492368766746,0.4856639293929349,0.3328724880850742,0.47438795517308247
englands,0.21113677573608905,0.24395681741470449,0.17705752677707595,0.2769919778352306
clocks,0.4672959223660887,0.4732064969939177,0.3602458662809313,0.4915198634806729
sagging,0.2657769529983642,0.2849882100241125,0.2090794823787406,0.28930515793242506
accenture,0.26949260309834955,0.28382955623986633,0.1950821545663783,0.28264732978091905
tournaments,0.5126053186854377,0.46063213071767256,0.43949053252780595,0.4722738367193557
bledsoe,0.06754745038888879,0.14243111310118575,0.19209586389505523,0.1818868954745027
genre,0.5038981987054176,0.509832591876413,0.37394611019503243,0.5375084541900891
yugoslav,0.49997027478891953,0.48213058933374897,0.37397830396519827,0.495193775954188
mechanisms,0.5236855255392276,0.5115337511651483,0.34630557668201123,0.5510089712355728
sponsors,0.4839285234693753,0.42512894428707454,0.5079852974310228,0.4784948656812633
novelty,0.4802201636858983,0.4769545251588969,0.344202595592822,0.5263523350483362
shutdown,0.22927637795174058,0.23848036537923625,0.18032781741215365,0.2734761594206442
newt,0.4291340258086065,0.4516204362302891,0.3353152198856558,0.4951270106020938
conservatives,0.3362164526443409,0.32824030212432836,0.3334685728518356,0.44979715116860247
diversified,0.5502006572932548,0.5119689797268586,0.3574581697792336,0.5361470503314878
rheumatoid,0.29063589687439717,0.3189279767262942,0.24358301948293776,0.36707642005800994
filemaker,0.32221228764630516,0.27739618930551674,0.2251675168382599,0.3052989429424687
boast,0.2838124235503542,0.2851738188279625,0.296512994752746,0.4193442655354198
eponymous,0.43376438787046045,0.4743632688842963,0.30814479270572054,0.46493459129457504
materialize,0.2118138374424635,0.18390489881866603,0.21292708405973,0.4116356199882842
boyz,0.2453820743862764,0.23876488574009586,0.2239224427380138,0.3297334038524594
lloyd,0.4392249251280536,0.4321767199197814,0.3493588188264444,0.47976390260385465
preaching,0.5088132201547905,0.4987204331458428,0.3641043478505564,0.5237142289391595
enclosure,0.4981069050581154,0.48746566478834397,0.3459879820615891,0.4763517501789177
nz,0.5204545386308058,0.5262173615239025,0.3906599360829913,0.4870248213259107
baking,0.5367463335975021,0.48857490886058935,0.3737897835292117,0.562704908663773
saku,0.23792351937152106,0.23222872616800766,0.156365623707216,0.24501016182094215
koivu,0.27173222807609,0.2630991262480392,0.18741625915013196,0.2912313110252776
scorers,0.21238566620183838,0.1983239449564397,0.32719104210886185,0.4161374851738165
manugistics,0.29010657447609794,0.3098898447323485,0.23018750894786824,0.36423189852473414
fabrice,0.11370439324137184,0.15108410502998904,0.1812697151205902,0.38875883468019795
santoro,0.0977447465801306,0.1565073031585472,0.18366331646082482,0.3204729960730389
assaults,0.5153120645311954,0.4817420975266339,0.3557817914346995,0.48665474580920065
stout,0.4687670207691424,0.4488693603327289,0.34803906539104934,0.4543594807843162
parcells,0.23051515084496668,0.2189635675545949,0.21462787577323114,0.3761518862432665
vinny,0.0841649622871069,0.07003354761260497,0.1119474466928122,0.19772591739997059
testaverde,0.29950628172446,0.3238518860311292,0.24457485457577338,0.35193285368059507
keyshawn,0.12977264429185992,0.13346254866626137,0.21197194733824945,0.30708881357119283
outlet,0.4340028871621587,0.42503508582549837,0.34382376254478764,0.44560211899426105
marketed,0.5140888503637515,0.5014448770362878,0.35983557753994355,0.49289674290843977
adu,0.23701644469836808,0.26817719278764607,0.22654471188610828,0.3484072487328842
outscore,0.2226716241081469,0.18140363474670207,0.19332757145015117,0.22341584158880745
fulham,0.3088782793317919,0.30726626883007985,0.34104115173328153,0.4189560445520579
culminated,0.4706251016521369,0.4563016926253049,0.32253843480633126,0.5312066096828048
ballpoint,0.2663696427472384,0.2316093453490965,0.31876706646276165,0.36720175694252244
hawkins,0.4773669651905331,0.47177660146208855,0.3356190209073248,0.46283808718500613
mississippi,0.5502638544778047,0.5573839285726975,0.39741914040346465,0.5418462363742863
parishioners,0.149553100907001,0.17633219882781245,0.22019248861941196,0.3733250740791829
processed,0.47771710588383415,0.4671535330664045,0.32795894453313346,0.48996467929733345
hedging,0.24263643656804834,0.25377084867674155,0.20869951869508754,0.37933361987876824
advancements,0.17931234979891844,0.19234918889574332,0.250752686492473,0.4048611205332158
trickle,0.4699281569866702,0.47022697214845294,0.3232977975812278,0.5152382814047745
owe,0.42630345702774575,0.4195428288170485,0.3001042871690861,0.4693416922931768
yes,0.37408878068104007,0.4025465497161302,0.28816112529606347,0.4106316424105971
writedown,0.3458870050483441,0.2798618049795944,0.25148981377854757,0.4028139144501062
stifle,0.3271570408646229,0.300781252817368,0.2907437056333791,0.4037896254306996
skype,0.20400687813156473,0.16894980000249432,0.15293358876309177,0.18698814461580598
sweetened,0.2672285448704579,0.31078765651860996,0.2267655774761982,0.3482186757530713
measurable,0.2162788073639657,0.21858782684608283,0.22923642679453327,0.42699484071934574
interracial,0.3053244322299725,0.3102428537696483,0.2698701028774348,0.4119440687651743
infidelity,0.24149173909638513,0.2625459059865997,0.2523758704986335,0.41893947964726647
mauling,0.22203754990807714,0.24616796477448147,0.22396078977463543,0.2759170635141227
coroner,0.5271991699400768,0.5166903088947736,0.3769363515532278,0.47298433334499856
punched,0.4250847991185899,0.4386923781253098,0.3680096055373898,0.4347266591913692
warmup,0.22498906990017845,0.1757037819877846,0.19107580706083518,0.2592782978627808
unification,0.599641535010838,0.5937874258125201,0.40504549186769256,0.5898693261871787
erez,0.11463956533243451,0.18489907332074315,0.07971920369699712,0.291733214069553
redoubled,0.26531799112880383,0.25251030317987105,0.23835699726367054,0.41160535918826546
multiformat,0.2492789130265291,0.24207606562129336,0.1958639457124624,0.3653265674770799
keenly,0.19617790791242593,0.25532965984089107,0.17536416138941535,0.39101974326338645
buttons,0.46686981399476646,0.44336486413125864,0.3577454166272386,0.4632139174058343
kingston,0.40984373685464104,0.3865968668240089,0.3860945450879044,0.42133539978128076
capitalism,0.5647653878530098,0.5475854353121317,0.37574306400213775,0.527051390250568
somerville,0.400773772748025,0.4226147513617953,0.3186932723772656,0.4526537456625962
ronan,0.4702862005898223,0.44642675402920107,0.3631931848522822,0.49752584168294356
bayer,0.4721437567732997,0.45597460707326615,0.34751036350111464,0.4073267164751765
headquartered,0.4447113009884779,0.4410725185714693,0.31439976641280465,0.44945778859948643
harvest,0.530542090716424,0.520877427088363,0.36610227162566283,0.5189349540359676
bloodless,0.24009997370076655,0.28254196161344747,0.17011339864113895,0.26125716913440883
srinagar,0.18926387108853665,0.2106132895556468,0.24248362648692198,0.3389681581626655
transco,0.29108225955563893,0.306464811304733,0.20228897835215184,0.3532343934760944
pence,0.21581506476510476,0.15701266895175325,0.1502948111050248,0.22669783361465493
ids,0.3349387991088055,0.3498785510236962,0.28744821081264926,0.36031932333502475
bulging,0.4601309874703142,0.460527124658513,0.3295137589478486,0.48959130707831855
microprocessors,0.2710030307072803,0.25732855196952437,0.29730415298254187,0.4595504137265204
chairs,0.5108261836505523,0.5092589087396667,0.38959660474613805,0.4891226167047306
purveyor,0.26779771737964925,0.29188710777568083,0.22922689655796954,0.400459036784148
netware,0.2576000663331539,0.21485512668938475,0.20310950084986243,0.32715777631747817
oasis,0.4625302266647466,0.4774513797488481,0.33412429555589634,0.439346882385593
flied,0.25105942790181457,0.26217873066956016,0.22613939577245984,0.266714277494657
ayala,0.2349196996301876,0.2502726619464167,0.2001649164150045,0.2940307319427807
untested,0.2501809383020871,0.26278912835633794,0.2768749285858158,0.3607428744882756
browsing,0.13825644251643868,0.17689905815907445,0.19379821225922172,0.4062412135015666
combo,0.46901790665366583,0.4507974696678848,0.3305522251606902,0.48126281723838343
cyrus,0.47491564208410697,0.4877447787683741,0.3232513356412845,0.5266091580865805
titans,0.5368100178708686,0.5069617901905417,0.4054927014138146,0.5292995980846763
contraception,0.28716845327834234,0.3384613078996449,0.27510983716110843,0.2948012040642482
undertake,0.4781886983291781,0.4583171181389183,0.323816147835804,0.5020182195360967
bacterial,0.5108404312187883,0.5196632235929591,0.3416675028467502,0.5213785592332294
parked,0.4704277098046594,0.47752618942909986,0.3538947575083862,0.4779083305804215
cows,0.5524371627065813,0.5703230054074233,0.4627865891340201,0.5140523524531012
hijacking,0.26408919531321,0.2819092904479225,0.24938706632046115,0.4057536695090599
jenin,0.10846058738115122,0.14217493852025656,0.18081340699149906,0.3318461810317896
defenders,0.5192068559308504,0.47322756454771764,0.3206026318907082,0.48470592111200456
allotted,0.4473694565020014,0.3991474723465734,0.3219818215144488,0.4755453750478925
kirkuk,0.1823130016794622,0.20650746442871332,0.10716754984739167,0.18344275977747568
wasps,0.45549400993190897,0.45844412306151305,0.38025238981126375,0.4762300568629841
utd,0.2848836114165729,0.2873992564837718,0.19878957005523876,0.3759290999498044
maze,0.48159085696394827,0.47731871799757847,0.33393749623196695,0.4942449544783575
pompey,0.20070461853582827,0.21391013906434808,0.23332564789053858,0.2656699527039551
vacant,0.4484807814047588,0.47166508109432037,0.38438474938349587,0.4274167065012042
vindicated,0.23012226128634644,0.2668993409270936,0.21520035587389857,0.3244728610656057
coincide,0.4608982210860758,0.42348671011988653,0.2833053116583357,0.4785994883960371
magnet,0.4841431350156828,0.5087391059416126,0.37367934898241245,0.5571129637844859
proactive,0.1889438718997231,0.1825802385688629,0.2423970806591928,0.4327368630718893
cough,0.42409218754475725,0.44810355922744577,0.28280886415997397,0.40562741605114205
zones,0.496705921352244,0.4829285417870433,0.40999232157061816,0.5016340422729608
collided,0.449597169221258,0.450933051792301,0.3278900628068106,0.49449001320599273
pensioner,0.22254413558495312,0.2494079815993816,0.2480011726779391,0.43702527160210797
scripted,0.4877500276238623,0.46767888054661105,0.3905100573444777,0.5026123913482359
voeller,0.24751366669518993,0.22364785325604056,0.1462408693076322,0.23168829600403637
cbc,0.47039883857353654,0.4587432479874045,0.36831443835275784,0.43471110170915944
praying,0.4781067834553073,0.5159434048113174,0.3823935618929618,0.5187125043392459
beheaded,0.5105902082435835,0.5081893294885977,0.3979871214188211,0.511585242288509
copernic,0.15050906333167682,0.20319831668128138,0.1695160983623247,0.31750761856218856
jeans,0.5086588521035503,0.5060634625803406,0.3935478937565204,0.5364545634702246
repeal,0.3861048781565736,0.37965584560503607,0.3663879694703135,0.524338539898516
rammell,0.2260937775919335,0.21424436409434,0.24742348023787156,0.3734608497316673
kvault,0.24661600483927426,0.24623206452601387,0.15484339886091783,0.27909773449464964
albertsons,0.2429284651319566,0.2578605777358191,0.22303414543664565,0.30560577310256726
thrashing,0.3058672276203375,0.31729610101021744,0.21359660105632228,0.32962792624331266
insist,0.4188439899665812,0.4041183093091488,0.28769333201500275,0.4512565617789104
knicks,0.45968398253737763,0.4593492736203858,0.3971187204224652,0.476485438252531
slap,0.40969231312334714,0.39757032215530225,0.33087062994027827,0.43528638306037803
betty,0.48302239088134846,0.5022366181492786,0.3530490657433601,0.5226162545945113
castor,0.28041881995920165,0.2906367395773609,0.2305705633163043,0.30793606426471887
corners,0.5124673730169744,0.5242558713212845,0.35794344748320156,0.5214420282502369
tube,0.4965935666760051,0.5070158501902773,0.3615149440465239,0.5190822640073988
perks,0.2856850013423686,0.3213182485672077,0.16197181919511963,0.36626346843792584
wishers,0.23428384408913916,0.28300165581626263,0.1494920891042252,0.3043029381262705
greet,0.4186029674007445,0.4095497571170557,0.30289287976101936,0.4474288342634877
overriding,0.32826555535657814,0.31339606871115916,0.2483039876761354,0.4186922136874423
lucas,0.4300344507221871,0.437876610418678,0.347613989402708,0.44105737478321233
di,0.44978605411119377,0.4728587426827598,0.32877954360779277,0.4659726432892367
richmond,0.4394939931079,0.43520210046629926,0.39665439038902195,0.4271375680855738
pasadena,0.4942225013923775,0.5002264928139994,0.39049867955307116,0.4698473716054777
serbs,0.3511703849929574,0.35489757388891846,0.33027707920347704,0.32344801725208944
serb,0.4819376666775852,0.49513585054576226,0.322120275462406,0.5036109243330965
rushing,0.5088769023816662,0.48745060853005157,0.3837226593429736,0.5366102634387847
vest,0.5102923258441452,0.48486477132719136,0.34318495489805956,0.5242326826687989
clayton,0.4991291036917063,0.47866583233098353,0.38128577499395655,0.5058986126629825
henne,0.2442167024628333,0.294122431832805,0.20904213861718693,0.31749857616699445
axa,0.19334427317741223,0.21357651633673938,0.193604539829358,0.413606423739405
firefighter,0.29384359873294136,0.341982083153066,0.30299985185599404,0.33151572038682275
solomon,0.4383887844065757,0.4783667056985362,0.3404054388633133,0.4412703950685674
harrah,0.21970104757145473,0.22543806261406893,0.17918090965439537,0.33219160753008353
commence,0.4647369525485626,0.41262303900023267,0.2940364483798986,0.4605811489974912
infineon,0.3153802196102421,0.3168176397168547,0.2952162223061387,0.43796266248097343
organism,0.48895928286392165,0.48803206374349256,0.3381144933930137,0.5179119569402667
dormant,0.4614909654180075,0.45605729075057444,0.3332456252891435,0.4694005333506116
occasions,0.46954428521941516,0.4544237227335966,0.34057526785507913,0.4444502392611708
transferred,0.5021175595684061,0.4773575241294166,0.38749576905827143,0.49691622805252406
k,0.4211649014155047,0.37841054865055673,0.3784056716095664,0.4469965916942564
translate,0.5493336562128862,0.5243178985563773,0.43800083004931056,0.549022325242445
bacterium,0.46008458049353257,0.4719064746036095,0.33674199695279455,0.49496697658937094
gutierrez,0.5178921648161567,0.5237847186868454,0.3754558345676605,0.5318732448958269
concealed,0.4471270078412778,0.4700883037542849,0.3173596421860071,0.49191435297705655
ic,0.5048416615470275,0.5050975798494776,0.34773359527186093,0.4895169873113404
contains,0.4797424118465056,0.5149546556137209,0.33938697546322155,0.4652446767949835
programmable,0.2810246111759823,0.2436132268932792,0.17069844884861868,0.2748767363404506
thinnest,0.1196578199904575,0.1548749700005825,0.16573874468533178,0.3973333181251586
sagged,0.4499493094047683,0.45606312313497854,0.3267175278154253,0.45553743008331143
query,0.4494699545385766,0.4517693956311326,0.3142854226213006,0.4732994926395222
schiller,0.11661084680395342,0.12262157698332311,0.178076905937686,0.34266083251155055
spirited,0.4351519657642328,0.4169782970276699,0.29248150654089167,0.46593094942919605
miracles,0.47400902542661766,0.5174687024910551,0.45754372528760295,0.5327697183423704
barren,0.4730484691512894,0.4932554115041041,0.35549022478376296,0.4825447527860699
newsasia,0.36956540762744744,0.31870124980567394,0.30133619673876855,0.39115870284236504
haseenah,0.1367010703030255,0.17452979022300547,0.13896529930436222,0.17280954065393023
accordance,0.45492761283835814,0.46667697366315175,0.3557021643920386,0.5138360704632138
senegal,0.49751374266213433,0.5043541918137951,0.399554159542571,0.44369288498551696
abdoulaye,0.13185886088029924,0.21573114750517883,0.21963371429777648,0.3158909795866913
sikhs,0.3983573957088543,0.4059396292635091,0.3553880977826964,0.4445899737347281
victimized,0.2920347078216748,0.3124443917768385,0.26691810654535975,0.4764113030269967
reorganized,0.535099358413767,0.5055495168989458,0.38017128920932247,0.5137576554995776
thrower,0.18845501249793864,0.1920503324297702,0.29196804341942717,0.3292770202385473
amvescap,0.32367556301098566,0.32477256485711176,0.26548077412284043,0.3028723295480186
totalling,0.26089944951017774,0.2608053996635487,0.2525421951624453,0.39584374997146055
unseasonably,0.2556286871456346,0.26177810998388795,0.232871894785246,0.2672427512728863
harmed,0.46669024027991435,0.4586823837058802,0.36797504357760674,0.47359098008489714
floors,0.5386372676745503,0.5088126939203238,0.3786031441246766,0.5190568408917517
snowball,0.257825191152082,0.2151148784512928,0.18074774390357057,0.25082184723481366
linus,0.2309945215715063,0.2708248884665722,0.17981730784244404,0.34294957927562203
miniscule,0.22580619009072825,0.22494092179435318,0.2169939342971884,0.37113319944257545
taxpayer,0.48729198909360966,0.42795444504533137,0.34230142141528214,0.489307297584013
traction,0.5280210394757721,0.5203700595671847,0.36096301392631575,0.5308036358288136
marat,0.24874434994820566,0.2814544053826871,0.18140504169836366,0.31707350373434534
contrasting,0.4665349960241756,0.49283915814295853,0.3116096152932684,0.4965660797189576
woodson,0.2010577264707633,0.2380152200720084,0.25291893517151015,0.4291625345647252
spilling,0.4852450403551651,0.4852645159110067,0.3431337942644169,0.5231798568778152
beirut,0.5253265850119707,0.5087019175164997,0.3651538803301182,0.47242536985830924
weaponry,0.5368040095064416,0.5355473759715682,0.46045498435553506,0.5752490270147128
trumping,0.24195630893523679,0.26104546386161515,0.23717357971235423,0.3941520580169019
dodged,0.4425007607472515,0.4189544496097489,0.3223669215586962,0.4599798966128931
photographers,0.5203083532141081,0.5353711146199068,0.4684691255206603,0.5014516145845913
metropolitan,0.5270287985956229,0.5220992361972577,0.41939651583207205,0.5130504322932663
sanyo,0.19367408374836756,0.21386429304749835,0.1267738975011774,0.26825067765878463
moses,0.42117447792641793,0.4430804416066905,0.3902750530557934,0.4409902135348347
smu,0.20059184961965576,0.2056256065353581,0.26177907845725545,0.3897475266842971
doak,0.26908456304279227,0.30697460522361303,0.22680926003869376,0.3233231286721127
byrd,0.4053346867419154,0.40659259644827495,0.3461618258123209,0.4499285106311547
alzheimer,0.41573725108710624,0.40471007625483396,0.2932454648541299,0.4644191434064169
boosts,0.2769156690982944,0.2602148985692095,0.2328513321094546,0.3736842165519851
beading,0.1765492829006001,0.22304766603349868,0.1884292476793915,0.32724198108436464
pause,0.47160787613258764,0.44378485702189724,0.3358310055503377,0.5045984728941771
nestor,0.42854522580576665,0.4081089467663671,0.3267937736002615,0.4305317449708781
kirchner,0.18937663404105126,0.2035034449126418,0.21498034671767205,0.36706262317245947
defaulted,0.49339189456435656,0.47351425761636634,0.3502116920588097,0.5161839366989566
libel,0.5106869732558814,0.529871983396664,0.380309360659136,0.5215039382989456
darius,0.4213818801475584,0.4360672179947702,0.3176578988586292,0.43215141004906893
sundin,0.23987552218795483,0.2389990513466151,0.1632744539112888,0.3443509724958567
charleston,0.46874613484512295,0.47297777231936095,0.3949221878941414,0.4637203438929061
impeccable,0.2948415909796478,0.2528640583664192,0.21496800944697098,0.2885492584340446
deposed,0.48616443931078274,0.5026310737373321,0.39288722548718696,0.4348441687590442
previewing,0.23222168117027012,0.23646290348099525,0.20715922741227683,0.396672534541318
externally,0.4943694951122028,0.4949873350107939,0.37922990664588874,0.5284424994958247
reaped,0.2777630958452406,0.260977190925344,0.2816701540281076,0.3591729808673149
fabio,0.43972058545221265,0.43154452636017626,0.3263024470678877,0.4205146911687599
zlatan,0.20714347936550698,0.21844624466133386,0.1544601645249005,0.18595615190885822
pad,0.48081327364072335,0.47122475707934397,0.3371888709524637,0.5043598569478109
amusement,0.4725738414835725,0.4593420326712031,0.41751216229282195,0.5325548204375455
insecurity,0.2638254781195068,0.29178790219776,0.24775075827982934,0.31033163144563447
transatlantic,0.5095705228316788,0.47676927684180864,0.3748599486327898,0.5164996917320385
henman,0.1911796165936778,0.22612436961015767,0.20065664493565644,0.36291103667398056
ivo,0.46178461763238177,0.4601721022952268,0.33801684141816657,0.451829437002287
lazard,0.31461840986437106,0.3118760982707488,0.30269505514951006,0.406735600485856
wasserstein,0.1754397116875091,0.16874175905760982,0.08483860984760327,0.15861199442253707
mergers,0.6301947520494775,0.5722608711142404,0.37772099284810157,0.5609103124460182
industrialised,0.26748599924646826,0.30742493569698653,0.2968260155962807,0.469494541255405
sinks,0.47175280635232775,0.47067425504401955,0.35805775621139874,0.4679427165669228
investigates,0.4436448388504728,0.4132675302919469,0.29851781601509264,0.46097142183121914
junkies,0.28494304498258916,0.22125223495470464,0.20456421982233056,0.33142593458503167
hilfiger,0.16447291291178456,0.22670027413194932,0.19317126315116456,0.2753332223071304
symbolically,0.2726235458771766,0.2748738802635938,0.2542853950434986,0.40956547171723273
stunts,0.5753766900313191,0.5560414963475011,0.4657641977539295,0.5583326683637195
safin,0.2993452407296652,0.3292073345589169,0.22276529538916895,0.26432773285295524
exited,0.39146963089282205,0.39511507822586306,0.29222978164140617,0.41679499191303393
meekly,0.22692703036462375,0.2422353169029063,0.2395517465238086,0.41098858600347865
gruesome,0.3231450519918546,0.3334277870053026,0.2807021676109755,0.32383827909356494
beheading,0.28266172080322727,0.24133697765208084,0.27172005676666655,0.2510092337814958
readings,0.4950515213715201,0.4768950962142098,0.3237878041329359,0.5196863430133178
mornings,0.46298269006636844,0.44227361261500714,0.45832801602870965,0.4934662334788881
lisbon,0.45635472807465705,0.44396673861479496,0.37764906842339885,0.48211353373906324
temblor,0.23377926659923493,0.27396314736544075,0.16754240730034078,0.27761157631023514
unraveled,0.2886203925658606,0.3171807279574697,0.24174510491588366,0.3500725732676233
mysteries,0.5048848834309199,0.5278622224838758,0.3784117096616357,0.5143713350878606
roller,0.4488571935147703,0.4547702887955239,0.3252754935255852,0.4558743469197857
journals,0.5180073784557481,0.5536096486945754,0.40572341027748693,0.5439255632746509
medex,0.3178632866845564,0.4153047605686469,0.22049421555444002,0.346801128058638
codec,0.2896037017896284,0.3025176752805889,0.263955263028041,0.45566160140939493
integral,0.44473933267066706,0.3663064821481206,0.3019624740339979,0.4915990077379569
computerworld,0.36746410284220343,0.35094035730320333,0.3147530559809283,0.43177887447070196
jolly,0.45330575934664424,0.43029489113488373,0.30322737797583793,0.43227445333574355
viability,0.2889424804882279,0.2936957874297803,0.15923025252014378,0.32565577386937533
subscribing,0.3569502443212724,0.33597784225056004,0.215724902534176,0.29079887850551156
tibco,0.23917945866425339,0.24511646042889051,0.1109660862716796,0.27993366991200697
ciphertrust,0.30928839570687144,0.31485391545374236,0.19501514370190742,0.33196372245873457
conceal,0.49700317523674836,0.4747930682625231,0.3445874115405233,0.5099832737631381
arteries,0.5594942899464607,0.5217743004020607,0.3685808997496034,0.5097100072006528
sabres,0.43605334800337847,0.4306119223651546,0.4086775682076151,0.47992177007395487
weblog,0.28295597078885715,0.27395674778695767,0.26850734518533553,0.2948198574921115
toolbars,0.3144578277791656,0.30198867598433593,0.30662873365800747,0.4634821753077537
viewpoint,0.46460955835965256,0.42988970265806326,0.31253258841447545,0.5111156980957218
toolbar,0.3001014894556674,0.2973446390000795,0.3062951336301468,0.4731574172426465
slashdot,0.2613484778798506,0.2119643393568208,0.2447483524717947,0.32447888102948885
forums,0.49486304745189186,0.501158717683593,0.38215421550190193,0.48558614455482974
palais,0.4388032135188755,0.4436300503382678,0.320792314877336,0.44875696955896716
rewind,0.27438778460594854,0.25297879812742613,0.25253681772583964,0.36565273551311284
browse,0.2066541045436677,0.25982424150901595,0.23038685241312312,0.3973558908757047
pops,0.4371003856282395,0.4297348604892498,0.38403104042437175,0.47923136061240496
album,0.44443206754234954,0.468250155006877,0.42544443991953396,0.4730917445881912
psychotic,0.47459120181070474,0.4649477118943714,0.3564465256355462,0.47784663595255356
ni,0.43048661643231184,0.46017463488357707,0.3280331252077656,0.489482502485226
breathtaking,0.17944133833446374,0.17729782239926375,0.05029296954362362,0.17412990342974352
lord,0.4324027615686803,0.4504284632188315,0.33905842047059154,0.43291234739166146
reckless,0.47885978422213765,0.4544644386523357,0.3239765325099044,0.4769498027901711
astronomer,0.5043556239860312,0.5457270035783984,0.41620821055933827,0.5047824571978516
revolutionised,0.2543991497994246,0.2804581422398412,0.2722550261441272,0.4808217390010435
prosecutorial,0.2742777429800478,0.3053068000649648,0.29670025132614175,0.44554954587261336
portrayal,0.4542302798648633,0.4503469714503362,0.3101845873698289,0.47598912294002615
intrepid,0.14074966837722097,0.1753316396261641,0.13411492877762807,0.3662954512300352
grinned,0.40786986691863664,0.42455559511775187,0.3691546477125017,0.4559269772874473
indulge,0.1874200372739187,0.19167439619744048,0.27605933256389825,0.42388428667442585
clears,0.467107483140752,0.42895980134356615,0.31929158695966814,0.44950248207064436
shockwaves,0.22775706117872704,0.22917586977225704,0.2454880102907788,0.4003266587378406
wings,0.44426818392268996,0.4495784893235483,0.3316865452084482,0.47249176888276667
fabiano,0.19590305321207008,0.28718994188181285,0.1971386522076205,0.3551083673418834
shiny,0.48521190229502725,0.5007296389582864,0.33621643010868907,0.497846752612813
