_vocab,finance,medicine,sports,technology
outfits,0.4982360738909549,0.4607981089192422,0.3774706816382143,0.5620314800292311
gaps,0.48234125730315874,0.4063020118719031,0.28950474826095285,0.46970936806186475
vietnamese,0.45073281855460834,0.4317288144333307,0.3400681793881482,0.4234507608181931
murphy,0.5385417778363427,0.4813933249081683,0.40662703868866623,0.44326845094332346
airfare,0.3162444152678086,0.2997114961934738,0.2911594454854002,0.31377823474210353
ticketing,0.15749832928347876,0.1805055298926761,0.23603807112997366,0.38767458322383375
sweden,0.31292883615882133,0.37431169590952473,0.3178526007586276,0.46294100854575887
leaking,0.4557472482705651,0.4274218301615316,0.3159840500737622,0.4538476658395164
gushed,0.19366483910690965,0.24909494274955699,0.17785033229538644,0.21048409630674403
staining,0.25147423564476357,0.3417868300350502,0.1989713856830311,0.3778044838056482
reputations,0.2620260424882291,0.2874886156903964,0.28249503197014725,0.43836508839564625
leverage,0.5305998984379822,0.4171428807114615,0.335922898742049,0.5725058730724736
aetna,0.1716242506335042,0.18946250010654975,0.18229275249372176,0.3574468895024575
wreck,0.46348878170961,0.40292300879953313,0.2954544056278264,0.41886903239393564
ricardo,0.41211330708400107,0.39029582614450226,0.309654274554783,0.4584082192105641
fuller,0.4707983203235504,0.44177406432668254,0.300647842841602,0.5020098733123602
portsmouth,0.2871349354549611,0.28137224488133455,0.2975453710790037,0.399993525355793
preston,0.38907559358654425,0.3772032119414644,0.34876571706169635,0.4223097018949566
appearing,0.4265537520950081,0.39487202295241913,0.2852034801301386,0.4364384514466424
invent,0.19331888576175327,0.26097334226972513,0.10029121084377607,0.36071966709568465
snatching,0.21817861343162895,0.2201651894142347,0.17061067480966982,0.2990003639269431
leveling,0.2847159273030568,0.28689291549967805,0.20674582913858694,0.3717394964756708
considers,0.4383146734744197,0.47440968384712773,0.3565159976338976,0.4644851014008145
counterparts,0.4420507908160824,0.40988146096134587,0.32255002011451367,0.4297794740722287
technically,0.4046850017862466,0.38369930896811966,0.3416575159219241,0.4903853056621482
spiking,0.2265183078139201,0.25687797891789577,0.23768718031919406,0.34738902990634896
undersea,0.3152137240975919,0.2865339754064857,0.2810596872348898,0.33303479652851475
safer,0.38714261945938405,0.46049139334098543,0.2911457098467397,0.4572799640974807
workloads,0.3571417554941939,0.26496773972086773,0.272067632569674,0.4918951846025802
isv,0.22671689205841994,0.23214175121944905,0.18967111747418258,0.3705582294499733
databases,0.5731195632845099,0.540383859755561,0.40207842656307424,0.6095875396852817
uptake,0.24150013369291903,0.26333690748277877,0.15562046873516672,0.44163281435024654
provision,0.566062599802523,0.4543017180633231,0.31901284494451654,0.5149758976931879
considerable,0.44604716165813857,0.35303780667327156,0.31819886282936316,0.4743758754103901
attacker,0.45169633088715383,0.4117090877658533,0.25172597653816264,0.4693790214648443
entice,0.11126697105372123,0.1625549635918187,0.16591249281530204,0.3614542046740696
drag,0.49464792705517846,0.3727156964709328,0.31533752432396855,0.46809321863702263
shedding,0.24137591685877766,0.28882333870972915,0.2181751038443939,0.39550205959474727
cio,0.2337248146679062,0.24452296382704336,0.2151303899294493,0.42037343882103584
wrestle,0.4864912251213314,0.45289445005075296,0.456687840341983,0.4119761305051681
bureaucracy,0.6970653246969054,0.6182870850863647,0.4586217173308963,0.5669802303187602
cyclists,0.39720379293018737,0.457854018299613,0.5482326578113551,0.4344041663207921
anna,0.401943556255366,0.47748490309523983,0.3918158702872803,0.3819204326564491
richey,0.22617888003753825,0.2137151114625416,0.14271912254261337,0.2536741005687633
honorary,0.4906096560613872,0.5182710111466982,0.40243127480397234,0.46153249198141644
fanning,0.20518579465480102,0.23144096241743994,0.22461184698803394,0.3281283678230794
losers,0.33201825960770875,0.29628975259019474,0.401297350091336,0.38652598201399196
explained,0.3984179614915149,0.43817212659523813,0.3144798652255768,0.4927162614683166
piero,0.17644894080153303,0.18874817447800427,0.21641604817716367,0.3348359984153942
milan,0.49182077398192203,0.4395983536631815,0.39450410716700146,0.45399750963345953
flocked,0.244517514935086,0.23912763834460268,0.1978839667783433,0.25655443955587337
lock,0.3790534337927333,0.36729285209933105,0.3757322628868325,0.44978287352601243
premature,0.4751547279070425,0.5131560214949997,0.2892053466437982,0.33110850593779956
panels,0.47315128685423813,0.46309853306605414,0.32348610101747244,0.530486056850638
shops,0.4633877045603864,0.4700164660589588,0.47939437876363733,0.5377450447352832
malware,0.24218684882599137,0.25051294068028634,0.2165098556079542,0.25277205580167755
icq,0.22702842454159775,0.27593944407770216,0.12772468001842763,0.2668042503917134
defines,0.4343759671682112,0.4156644623364116,0.36019672115960755,0.46617196503437036
orleans,0.44965876423052875,0.43581562134145113,0.37999879464469377,0.42788407241317533
saints,0.41751436446748996,0.41197813996079474,0.4382228583617458,0.3416493996555152
hodge,0.4223519553864838,0.41009819733381814,0.3318303294954793,0.3649158152809691
prevailed,0.3470807167198268,0.3793944627954152,0.2994918008598517,0.3914398189080997
webb,0.3913535217717246,0.42058859456264236,0.3345641681849007,0.4649381584515595
outmaneuvered,0.2333606751964417,0.24948903333068115,0.20927411142853156,0.3493025681530529
outrun,0.2944055083899479,0.25278646876717703,0.262148680011232,0.39269009203142935
stewardship,0.38071690964044846,0.3323306579500581,0.24170107591282172,0.24292677674365645
highland,0.48113255437451335,0.48183373013062863,0.3611598579536811,0.4173851971391327
atoms,0.46299719951772966,0.44925409936275645,0.3040738005558279,0.5198163346426772
powershot,0.20766473658662915,0.17670127264600807,0.1653164485380273,0.274585413082002
advise,0.5533431463029717,0.4754519739737264,0.3052192314731585,0.4400657691918845
mardy,0.18999320466017,0.2090239876206365,0.17575160776466558,0.2675528071805689
sailed,0.49048648839754666,0.4406047549333127,0.38118147102681194,0.39393514677014735
trouncing,0.22021367702377873,0.23498433069628352,0.2713974860659754,0.35537473775696243
kasey,0.10289761418791023,0.12107875780463477,0.2041524688153929,0.32745246671478173
kahne,0.034004830374394814,0.07772635218815646,0.09960418408417443,0.32006114287039117
fugitive,0.44190667176050735,0.3893654929509549,0.3122189513135833,0.36923532776288576
master,0.4499189844025648,0.4793268029504694,0.37013605420089307,0.48581163030565305
inflammation,0.4779941577207686,0.519379405044235,0.3336876693406808,0.42950465679662864
pancreas,0.2608708325456872,0.350481451338083,0.2523756503311437,0.30121401004871445
soka,0.27720061221462083,0.2766107927061061,0.1969197829368739,0.36182843028202566
fabulous,0.4270597162620821,0.44460248435052024,0.34239423559827104,0.4032104195101454
wrecks,0.283737926145257,0.2691427740605291,0.320454919290801,0.3209427353397008
invested,0.48775424564898656,0.46660915223756355,0.32346049829922524,0.5260479730349901
suburbs,0.5152672530563295,0.5346523136864414,0.4361983983905852,0.4975402038152531
kiev,0.38127486282017725,0.39102789868726257,0.3729986856588948,0.44559926044361925
groin,0.4102457677333369,0.4546084388358304,0.4008485915839527,0.4178850841208684
outdoors,0.4209324795951059,0.5006302073186991,0.5514426919508705,0.48165957257976694
brunswick,0.4613811479147596,0.5083671684525256,0.398873200255211,0.4282432515929192
spree,0.28005090981867614,0.27010590467039225,0.266846103766046,0.28276348232589127
thwarted,0.4738816523923718,0.38416918486499396,0.27772324688236344,0.46372701528167487
plead,0.5054218721955848,0.4423386461250614,0.2936019802758307,0.4394388245623728
wells,0.48627538961000416,0.47759966382805025,0.3834509208951402,0.4513924752687129
overcome,0.4544086817610192,0.4463549412642034,0.3313659792384847,0.4509066756692562
seizing,0.4735546688698304,0.43788370677339145,0.2912383496753069,0.44896792574127353
clamp,0.25774253497739763,0.2898634645341568,0.23108827075130717,0.38816069016468
exams,0.5590703370387713,0.5246254508782541,0.4336441652336686,0.5327253670146413
spiritual,0.4667590276055535,0.4746171557454936,0.32671782608539374,0.41993353761464003
lodging,0.5694460816400765,0.541328004458653,0.4066445673527593,0.45719694215007683
ion,0.39362294364314915,0.3488490503738076,0.26170647410907083,0.5111550502878575
hepatitis,0.5219504979452517,0.6272863152984828,0.33411404310425735,0.4828330301977742
tags,0.4497472645936278,0.4818379690232703,0.3232111035751404,0.5222434272143611
bogey,0.2630199226232556,0.24419763677945788,0.19388117850807807,0.25474879841824893
roland,0.3874358166836759,0.35307361783167407,0.33549179750521124,0.43854322112105937
thatcher,0.31827860368064803,0.2783175825101498,0.2965849734239945,0.38572272881831765
airliner,0.1575394094913513,0.19762942471652228,0.2287969752326933,0.3536910012365521
dived,0.29334266043202356,0.2726362268521165,0.2060064919192795,0.3079657157558036
workhorse,0.313128276389681,0.2552171704287192,0.2771628796107468,0.48395727660441457
splendid,0.3402007923976549,0.37865991571117685,0.27387071745914676,0.35832569176355916
imagines,0.2578625088318347,0.2579004098876032,0.22256066962441892,0.3576020276509564
recommend,0.4085906111682166,0.3986377413901858,0.2998887831075247,0.4113731346754921
walled,0.42371668623099124,0.44455535543391655,0.3182225633173166,0.4228944121542083
lays,0.47887761621763053,0.43975411731378655,0.2901782725429358,0.46819422811918476
advises,0.5670999027470761,0.4982640814239458,0.28660429074942445,0.5013035052266299
negotiators,0.35033934852123194,0.26781528769143975,0.2276829021757843,0.3251565366480744
offenses,0.4995314721575928,0.45778550078238217,0.40980997669972064,0.422532045454228
impacted,0.46726520284392836,0.43657135849318357,0.3701799593549982,0.4637412581178745
snag,0.23640956754753825,0.19456332158359732,0.2128570137609343,0.34342176459386975
bulgarian,0.4358352659452976,0.40982935315874885,0.40879775434803345,0.45886242032802355
archaeologist,0.5105976610275088,0.5584099536928103,0.39567111555924134,0.5197803679021079
unearthed,0.4307521141529609,0.42979755937634617,0.31282834848850877,0.3964440338104987
mask,0.4215407800340112,0.46540654002563936,0.46971394897373286,0.43273375904507616
unrivalled,0.22474353142144335,0.24667973211573221,0.25032638095146775,0.2802535874668389
classical,0.3820752720957473,0.540986766039423,0.3972102177682563,0.5524611444650172
leonidas,0.1268299596473297,0.15593357948920641,0.19398645774715392,0.3597484477444804
sampanis,0.27955172214850593,0.2774529530020754,0.22071697548670144,0.2649270759258407
hapless,0.2061609885556978,0.2035795172094248,0.2590981594477296,0.3313185925866245
sight,0.4019775787657484,0.3839661535428349,0.3224497319291068,0.4468927654097123
erin,0.3973744999307282,0.39877768084713094,0.32864939378178104,0.4156552133839852
velodrome,0.228360559158764,0.2211523433311797,0.40150510516578297,0.36005645187121554
undertaken,0.4713921412475589,0.4466284454865528,0.2947374914238477,0.4844720642834797
commitments,0.5716488360553214,0.44421254678356287,0.38986077024480725,0.41694562598880747
accoona,0.20254362196524384,0.245222515981475,0.16700529765316605,0.2857793985258642
penalties,0.5484026618305857,0.3863658422362863,0.49271173361853626,0.39409051180511123
canceling,0.1396585210084686,0.16913618104951028,0.19702804176019637,0.3713117940368882
dent,0.4390908791016433,0.4083078908338284,0.3103524494531717,0.5082073600050993
instances,0.4612915187316045,0.46859172640790736,0.3580282592587888,0.511540257814675
deduct,0.26808597196822537,0.23652496476280965,0.1445462860616556,0.2891613422808875
hamper,0.2733015719848956,0.26282037298892846,0.26015352807955805,0.3410474651335855
navigators,0.25584519794567023,0.2903257118985429,0.2759086575417982,0.4394992569957577
canister,0.2576405269400032,0.3481806879562588,0.23559759088986754,0.3769186421649554
racketeering,0.3735581608796013,0.2607313708035241,0.2491151579970078,0.24368017975397016
refinanced,0.23002764718154137,0.23137130703639913,0.22467405650565705,0.38473278495839414
martha,0.4990948139976772,0.49081614985692046,0.38242728389327285,0.4560228848308316
hedge,0.5640948981024696,0.4853494352778248,0.3627549997025603,0.5034344130605756
decent,0.4048483929224582,0.4171101389292518,0.3211517008768904,0.43316767659239536
lehmann,0.202457547733237,0.2104532342327158,0.19324885756892485,0.32015064103228574
pocketed,0.3198060209096245,0.30079759921995364,0.2190595525663281,0.36310230619410677
dearth,0.14361857578610168,0.21464381265055782,0.17364342527578194,0.3771015346872584
reap,0.21357549486089789,0.2160178101120585,0.2260096583943629,0.3697480450593928
nipping,0.173771704202445,0.22169256583369268,0.18184504827492617,0.3590307875666341
predicated,0.19222042954182295,0.191696931282284,0.2408856192042256,0.3505325286835585
gmail,0.15618586468035925,0.11784571463009252,0.20911277265044437,0.34075487303315277
donating,0.181193527367448,0.1936801156461292,0.16768792785794678,0.32442105297856483
enabled,0.3703676462486769,0.3611464162615964,0.3097163648991148,0.5169804032522786
seal,0.5183153719468768,0.49986099631572634,0.37285942057896376,0.4170808566689224
combustible,0.16901729002567667,0.24670124787723272,0.16624732982146978,0.2781465916976032
atomic,0.4737449717316729,0.5075157419568891,0.32705713017168053,0.5466937022732666
centrifuges,0.2887492362553535,0.2952359103872685,0.17182423823097168,0.39434581528841334
enriched,0.5247682988415974,0.5114886615289757,0.3426736844214934,0.5458458968559035
narrowest,0.23475451245139828,0.23629548693121466,0.20661440900570852,0.3800152916188203
fend,0.16177260617346123,0.1899118474959259,0.12096843651264091,0.22323562746015052
christianity,0.48476115886724724,0.5754372621758734,0.48419235384883985,0.45249859205853826
mainstream,0.4137062621071458,0.4178513729445411,0.3657038269807137,0.5280507479649862
religion,0.4807004644588665,0.521524985007553,0.48944572447495177,0.49240952738985305
emperor,0.3772074061914421,0.3494858631361403,0.27588281619507987,0.3635850579966636
madden,0.4644758756542542,0.44145688854331094,0.3926919596173083,0.49309436732565887
representative,0.5246962459830644,0.4372600865053349,0.38672371007496187,0.48928640655051114
bridis,0.34405611653128637,0.33630395859444373,0.26009281208979723,0.34635320271383846
intact,0.4866192542284254,0.481921802714788,0.3142232094817482,0.41020490560424344
heroic,0.46106002553792774,0.4106587415741999,0.3812306194168074,0.4489814891851925
wit,0.3625509223307086,0.38704116213756345,0.3409813486497643,0.45829617678380447
foolish,0.4305614447162442,0.40331287502939683,0.3269348364204403,0.35324389595519795
arnold,0.4427629519043345,0.4740560933156103,0.35408371416489925,0.4641521386417473
schwarzenegger,0.2181229783289563,0.1946216738776361,0.2284416685948723,0.30047466928949296
crimping,0.23867213805923854,0.2779728284941639,0.11268553087358324,0.3051704849536922
accepts,0.42629666890741486,0.41696251919182425,0.3050427033283785,0.3583220400934043
nomination,0.43748080557114294,0.4505874312651749,0.3767113303881257,0.43928727748849467
persecution,0.5230756310618226,0.5053753537026707,0.3172849154240459,0.432358502561581
pete,0.4343975005004904,0.46051336820607436,0.4052463658306886,0.42499548726063696
unpaid,0.4941615934786385,0.4226081376361665,0.3434972569538041,0.3986022088022932
irs,0.5609264183545474,0.4521888761036834,0.3685648837362358,0.3903616661818828
broward,0.19834967069993464,0.17807128436731773,0.17807644997289304,0.1526435897281443
stormy,0.46034902998446126,0.38966606404414555,0.3433866849554168,0.4566316604438191
infrared,0.45799336588826217,0.5116716176769925,0.37492354426777036,0.5993447627912794
rotating,0.44745958272764297,0.40191406442745753,0.2976657298565756,0.505189386290124
linda,0.5080827132742174,0.4999737395515646,0.3768524282031329,0.4689355872311928
enthusiastic,0.4250203371063054,0.39488771933874295,0.2986907058322338,0.4036287032255782
anxiously,0.45910283891142667,0.42682006407931544,0.3271267482319182,0.4134729263599101
awaiting,0.43686130986437405,0.3750557779229426,0.3230095731345182,0.3998627795616872
heels,0.4797243816075721,0.37098133238252773,0.3461429358258319,0.49461924346451713
branding,0.4863044418279375,0.451160225574123,0.3711519434419899,0.5949773152527393
coke,0.5247992259336078,0.4701409354478836,0.3764194535053804,0.5158808893207035
graves,0.4307385709393618,0.49711747505668513,0.35250402947139986,0.3488482203339727
spasms,0.285541434052578,0.3184165413575012,0.27858202704878626,0.18595931372829602
battering,0.22182807460775128,0.2054612941902815,0.24495579576856935,0.20198597306211646
paulo,0.39530201357594236,0.4078207378903444,0.3526759384748827,0.4134367696194823
suspicions,0.4881491446603664,0.4514639243929559,0.31017681161187316,0.40843657552577156
squads,0.5015411083853695,0.4548871644182093,0.5308740705324647,0.4567784444805006
soars,0.22146331733473634,0.17971452296864363,0.22323850751935181,0.40550167046150737
ukrainian,0.47205688463099926,0.4547930779738872,0.3790195824070147,0.46339106775027383
lied,0.4625169952561938,0.3737478271742361,0.3316708817118914,0.33841746483234547
indifference,0.5260884089196413,0.4911873970140495,0.39330950676931337,0.41938535236322566
everyday,0.4608678907287742,0.468735580929277,0.38417558347194314,0.520794812782532
sliver,0.284853456402871,0.2771211839658686,0.1957845285399945,0.25944066085250383
inherited,0.4965588826449135,0.4751543837413387,0.3082622948345061,0.44053467814649355
logged,0.385346138706696,0.3673980967593103,0.3514216046916702,0.4177993511977893
corrective,0.1731261923726407,0.2095241212646575,0.1584192498588142,0.3643047765577116
coo,0.19777469531023228,0.18814048285561286,0.24694591865879006,0.3868108935111208
committees,0.6453739030646353,0.5367942641307607,0.4719705394260171,0.5257994339805314
superstars,0.24146750190697636,0.20159273306019632,0.25608286601723024,0.3307276916444142
halifax,0.46067729648968664,0.4118167656460809,0.35315009547632054,0.37584635294951607
sam,0.4227802601866096,0.408189580903212,0.35692396290824524,0.4684370808621868
jennings,0.46705482508846835,0.36950535125628353,0.3835061139151316,0.44647436610847446
smoke,0.4606764949691528,0.5126543303216824,0.3473552279251615,0.40398046175434493
billowing,0.2268968816516541,0.25933674131048584,0.09267938070782988,0.21776800021467832
approached,0.436099457428422,0.33352219216094053,0.3087005208373333,0.36938800114735104
freeze,0.4857693607534435,0.42749099392752127,0.31761319202691574,0.4848791742657365
leasing,0.6651416287672178,0.46953456748510164,0.3822152995649947,0.6245700325018357
tower,0.45294344199561637,0.47510934971999047,0.38203614564275407,0.5106489856141018
boldly,0.14602483679759867,0.13658328577686693,0.23404974121566635,0.3213291754942422
shareholders,0.548766804016342,0.448419548241845,0.3328068361224752,0.4324446939184348
reelection,0.5001194705139241,0.46521481554682403,0.3505823338390615,0.45234511732558913
exclusivity,0.3038405751777002,0.2680413486695761,0.1837590309510864,0.305414214163934
apply,0.3990091027937073,0.44606334599720643,0.42778790892648316,0.5238119849818903
lotus,0.3306692016348289,0.34423506747636146,0.32304617736383984,0.48718282055635126
jabber,0.19251025553022233,0.1878202412804855,0.17467934145200653,0.2736875365271432
lcs,0.2109129165610824,0.21908908876391553,0.17647635092398967,0.33159031971490566
multitude,0.39589660550701894,0.3557503480211621,0.27940558327653886,0.45551567805827714
breached,0.4190203686246821,0.293981906304526,0.27524992247350777,0.38960585140421117
catcher,0.5171545753571261,0.38104685527079524,0.43233012029372997,0.3983431210292193
erik,0.45536022197760195,0.4401691516964845,0.3610499742483457,0.4585273642183318
schaeffer,0.18962780852861458,0.2264921731969162,0.2559793484969111,0.3608858699277226
feat,0.2922024873766494,0.29046062066870854,0.3199916427233227,0.4144156518707567
peyton,0.41776328934624174,0.40624924095223786,0.3615061550230528,0.4225661296793652
boeing,0.4304973118401399,0.3633917487768057,0.29165377451981594,0.5104843197461381
grab,0.4159776008217051,0.36094132050328653,0.3327949488574668,0.48130093204234276
ethiopian,0.4842554162057609,0.5118147446232489,0.35430374918380764,0.42473941599515636
kenenisa,0.19492158084319583,0.2519747387836219,0.16432530319691435,0.25678198848403716
bekele,0.2856973852456585,0.2717768605386644,0.22271259823183379,0.2794707240684593
mentor,0.47306346278179673,0.41972670312061783,0.37606627977074003,0.41953661034351
lap,0.4038194268819072,0.35858727895559994,0.36214746155147814,0.4469649132487502
issuing,0.5218628248685607,0.43748032645297075,0.3729446013491165,0.46945909639088945
wrangled,0.2048181169489174,0.19690776116254546,0.15559256233540586,0.23042845259155584
removal,0.48750168805907196,0.5128190816347055,0.34185189536279387,0.4419243022798841
distraction,0.48689067813583403,0.46380080585687156,0.34450934805006284,0.39763451136540334
ndp,0.4230065317620035,0.3863451661701361,0.360732176710657,0.4211574959848594
mp,0.44970288529596997,0.4378793123136612,0.39989578917517093,0.43042275477807723
pore,0.15995573156808018,0.1955156386686266,0.14419213968251585,0.32771358198517003
byelection,0.22437441125884833,0.17482137917742369,0.2169808121939628,0.284182276195444
enron,0.35125893478382303,0.3104682413753766,0.19817627754949607,0.3056755214121928
skilling,0.2536287180968478,0.27692572296410584,0.22052848765077993,0.4094897946950048
downfall,0.5032645742981265,0.4277518409914214,0.343362950689116,0.3890294856785057
nicaragua,0.4193949434431733,0.43668562238980774,0.37758807728985916,0.4193345578885631
drafting,0.6209613914229329,0.5837515289778743,0.39476407880366476,0.5783763520958182
niche,0.3830545631456072,0.42966364036523397,0.336261605689551,0.5112634249133919
acknowledging,0.4729042383777287,0.4286828606735889,0.323067435737093,0.46310015427730705
portfolios,0.46064463210167983,0.3516429817064962,0.23586115836471525,0.3719793579105554
downplayed,0.24738907411085115,0.2180195437087472,0.24402655481444324,0.43158580560311316
identifying,0.496341318852119,0.5243648163535104,0.3452538242329341,0.5246099473418793
dependency,0.5149334827529549,0.4868500958668792,0.25057389170452,0.5205834059094182
creation,0.5165118514306758,0.5127824762015042,0.3637781967957324,0.5665462909438616
dugouts,0.16468498167295867,0.19879791783367282,0.19958554931399078,0.18047433856357795
funneling,0.3025100618537659,0.23819723436735948,0.20005751033170577,0.4155007283220457
chilean,0.4852848371204564,0.48416387400965727,0.38865022001082394,0.44506997072031407
dictator,0.4746339085257532,0.4324290421784104,0.32031567930010946,0.4275556452079709
augusto,0.5185346085359089,0.45364881785308586,0.33058624759225824,0.39229762167214466
pinochet,0.12137930491455501,0.1385575326990272,0.16762353798853424,0.28665891086904105
felony,0.5597468309862441,0.5001784694006389,0.403044459290066,0.4816266191928827
liquor,0.5322173416138061,0.5796058744578991,0.459423791081998,0.4328575595979385
mercurial,0.24089551294844253,0.25808451985649394,0.22983616573480156,0.4135076116097933
composed,0.43795288916502223,0.36753292597193005,0.41441204258942116,0.46501862965974916
dennis,0.48669908163076764,0.4380369545521069,0.3859899046493538,0.4499711612638724
wasted,0.4243318793367024,0.3944451856066635,0.32806426458216903,0.34961709815526065
plagues,0.2868079843406913,0.34620395419607086,0.27596449330195433,0.3107218422740988
revoked,0.4860524263258372,0.49855605304743256,0.379487865458079,0.4517172068530006
permit,0.442449528249583,0.43674355752276345,0.33658957261355843,0.433866896285281
limestone,0.46880809987195854,0.47830206527704194,0.3986355077775665,0.517173251590407
acres,0.4826569537277902,0.4932934035917103,0.36338821793603393,0.450807410404231
habitat,0.3616574072157916,0.3818434718365456,0.33519932165483685,0.35777221825058675
llc,0.46268497315558926,0.4413755888173435,0.2927516370288792,0.526122427191872
friedgen,0.20808998351670424,0.27967132212755585,0.12173625631625644,0.21672498275125937
accountability,0.5976742461497732,0.4973262152857484,0.38782916445200544,0.5106497592023193
seminar,0.4718722899007226,0.4942402576026184,0.350718370536093,0.5129296696467844
interfaces,0.4908618845306305,0.47170269594186653,0.3355781067447254,0.6183499144879024
romantic,0.4294472253344658,0.482799556396326,0.3578562445535671,0.4580667484870261
documentation,0.6832318998667345,0.6169924517388056,0.4025317241040228,0.6478432749537265
apis,0.29434010213762696,0.23356756084606733,0.2336594251213211,0.41117001539171255
mario,0.47588424969797194,0.39391858858102646,0.33730676253022596,0.39673296135776853
ancic,0.2829797111184944,0.27215547439183596,0.20937068493114874,0.355517509284478
ljubicic,0.2159322744203793,0.24291833727046297,0.17557184702211392,0.2254216425047904
deny,0.42467709278901844,0.39143717065171885,0.33316163505450186,0.3956975087149468
lawn,0.4762169975721277,0.49878858002250565,0.41522888593695284,0.5050815603698458
suppressing,0.29871051373349833,0.3025344731088583,0.2430065853803661,0.3687158259688539
volunteer,0.5054301363268936,0.47238430820980953,0.39890110058549993,0.41417339876234066
flier,0.18279936596417445,0.20283177229095453,0.2327953740077851,0.3519456550241128
swift,0.44915270379299477,0.4112073124813659,0.29888168919285873,0.466361351121754
staffers,0.298152689982387,0.26214977154947455,0.31054250835940245,0.41423440513406073
stripped,0.4769576129528324,0.4677554514973105,0.3594657053458295,0.4300830746852633
prevailing,0.38843600697984326,0.41235114982765847,0.35754724821785294,0.40077571327459427
sniff,0.3616716229476668,0.4223797154400062,0.27480038880147456,0.3861278979784281
magnanimous,0.21300947507932214,0.2375580179898371,0.21657866313901364,0.2811673297973514
infielder,0.22501217056069672,0.18252098053340807,0.23551882645480943,0.22266970243564055
thunderstorms,0.29004733999944105,0.26399203116777725,0.2870013182353239,0.2731331593945121
tops,0.3931415313228281,0.34426281195714353,0.3476163609473081,0.43974628661632
challenging,0.49625406357801044,0.40488165221865363,0.3420728377733789,0.44838455290444573
lend,0.42618483802362267,0.359811328806554,0.2807136174367278,0.37910259444966815
matthew,0.42450345841784215,0.4242327836188752,0.36316983105257455,0.4417722252436101
pinsent,0.20466221332964685,0.23079328147522377,0.27261715395844954,0.3639900186347807
hezbollah,0.4970596567199342,0.4382137763156292,0.360086787087974,0.4775569704534221
adhere,0.42446297525366294,0.4113437595894697,0.3205368121949952,0.44685251052180164
egyptian,0.5004491569431989,0.48947579755886444,0.35433766326604094,0.4210276867402235
subscriber,0.2979114307694016,0.27057130477186,0.2753017313197629,0.4162445411212493
spate,0.24705579347403633,0.26336860334800394,0.14213898015071297,0.3132860353056395
affairs,0.5214967565522913,0.45734004508129344,0.42600153060161017,0.5572205867862733
awareness,0.4903193281842576,0.5150365268069894,0.3365243539515541,0.5462226360042991
trail,0.4081050748516141,0.38885624055259277,0.353488793233777,0.44815604183670205
synonymous,0.4149700023650867,0.40303196239812744,0.35845480213646724,0.4983330815550179
crosby,0.4565347757400742,0.3577769349365647,0.37341324472933923,0.4360896703634145
slaying,0.22122790870406886,0.18280597480184357,0.2284314946016137,0.17581933075344688
filmmaker,0.38433553632095663,0.4185849971336912,0.40198290821604077,0.5224109668959921
theo,0.425432506674798,0.37138306784732583,0.31246977410090887,0.43126685028073164
gogh,0.3758167624802192,0.3629506636810144,0.2692570130411983,0.39238697483869595
curt,0.44050589760121095,0.4565775247197836,0.3496093826889475,0.4398749231589785
schilling,0.23484244231436674,0.22856133850790827,0.24139047578062742,0.2922049386038631
sergeant,0.41743296833305005,0.43992641653202735,0.3774660771351664,0.33133706929292644
deserting,0.15297595437855838,0.16827586664719266,0.19785871884069994,0.2531831109521148
retained,0.40863232681024486,0.3849755397020926,0.4066304775325308,0.40910909750897934
comfortable,0.410218665792428,0.4331822393268535,0.3308633189348182,0.4442385330425873
calmly,0.44025772087903353,0.39167338483859204,0.3043070321063032,0.3740868712730656
milton,0.48736921906129493,0.44565003268813824,0.3966805556716551,0.4660695673883201
fraudulently,0.3087371299486199,0.3119033668202287,0.292713721590708,0.47575904426788457
overcharging,0.3367139363675866,0.3496898738171344,0.2847375677135238,0.4345613972671298
rolen,0.21580181166689896,0.22703907285417377,0.21853468149832983,0.3023174207973113
carpenter,0.5110306308511597,0.45755632204187685,0.4209712014574754,0.4409760181828059
hinge,0.29979008084619313,0.32300219492214105,0.23842804005519724,0.4172449612970505
ira,0.48767751173728174,0.4012406057652501,0.308700720891687,0.4206681070827957
cuisine,0.5987081225833436,0.6983398719858163,0.479976384074395,0.5587261346363079
ominously,0.25020441251171793,0.2827204149766314,0.20372722054641287,0.3320786359286649
enemies,0.5235302150128186,0.41742437714631464,0.3808481809222414,0.47625443399093664
underlining,0.254074175458054,0.23180735439993783,0.20591132154569292,0.2659021271408165
enmity,0.34218037453697864,0.3051817138143498,0.25227256690438393,0.286668232885703
raul,0.4174158843148098,0.41436612719006743,0.3307492450132159,0.4174190731418794
donovan,0.4458147502855375,0.4049089485155702,0.3537716275067323,0.4213720684337817
nodded,0.3736546675531331,0.42852402074529655,0.34539412311977497,0.40734168846885405
bludgeoned,0.24777288675086587,0.2544173376145901,0.24581485791579075,0.24827824239447566
recognize,0.382788710125244,0.4376034472076432,0.3425648361547088,0.46276135236969806
premiere,0.30484366808793384,0.3591333032654424,0.2922638029797428,0.3519191028788482
scoreboards,0.28245994944755315,0.23969436018198015,0.3363197836783432,0.27383011404013374
licenses,0.5488284240237321,0.5072511754803094,0.3988706831384201,0.5524801756583879
defrauded,0.31423401543127233,0.28106669232014786,0.2662397340958516,0.3361829114557478
elders,0.42677339870619285,0.4138379875030295,0.3181087680089921,0.41665025089614216
