_vocab,finance,medicine,sports,technology
hunted,0.4644562670663373,0.4702321472517534,0.38007401058518503,0.49338839468490053
simultaneous,0.47630184145372717,0.4825837945784228,0.33965015233408924,0.5314367417227773
dole,0.2381700397057533,0.3060521997643276,0.1812084325591232,0.27223151018947483
apologize,0.46520596282365084,0.4250522647786623,0.3406065840404441,0.41040803542637533
atrocities,0.5196199006546508,0.5012794680820356,0.4056688056861761,0.5032345320001493
masked,0.4583129751229261,0.45922830591835023,0.37179788517827994,0.4845389758986593
depicts,0.4561170594914742,0.43051425518314596,0.3645167051750325,0.5067408959408044
hug,0.45123320089603586,0.4163066361984384,0.3397080003895456,0.47451816212794484
cricketing,0.2638952704870495,0.3091839765078608,0.3657155241000106,0.36839777814950103
graeme,0.46706509528589096,0.45198812941410166,0.3077592098778599,0.5100322391472817
smiths,0.2549774622469381,0.2588472073999291,0.24645030115335395,0.3816934635471572
apart,0.4125216138424628,0.37723872938463443,0.3138748273555993,0.4601060394455044
tyres,0.45718966078108275,0.39431506153651397,0.40652933198764646,0.41395365640953213
aramis,0.16322454001034478,0.18048000960374525,0.12379348115299955,0.17642767742062967
moises,0.2848119671615673,0.2662950022948796,0.18760809213022778,0.32690199142739396
testy,0.20573784412769508,0.184946463909699,0.18181203230828988,0.24754700108255068
twelve,0.41045740541179826,0.3655035484351949,0.33535811582414665,0.3903267780115422
cooperating,0.23563352146703143,0.2298021642279112,0.23136412376188464,0.34562574907316623
fortunes,0.5438960881838306,0.522011742562226,0.3706358017749825,0.5215152502419013
outdone,0.19113779959401142,0.19550004935684684,0.20209100708399227,0.3493267502170547
mastery,0.49867820710602884,0.463147996413037,0.3446629698040992,0.5440922660235411
apparatus,0.5330263762576415,0.565101524158585,0.4180125687798254,0.5518526979043654
lodged,0.4445951594318814,0.4191474490087492,0.33509007865455653,0.4741403630144582
waterhouse,0.23957977855931623,0.28375093232180204,0.20964560321833717,0.24596062952546438
restoring,0.4887656616718035,0.4721578909822011,0.3523216687671279,0.5229940256511839
duty,0.5466014656585645,0.5045504084545354,0.4087495302995765,0.544233381547493
pigeon,0.4378330206980408,0.4301218633246711,0.3575311479048838,0.4933018895272375
tasty,0.2187066099004652,0.21885922719644754,0.19089201292821106,0.3109196639200279
eaten,0.42271760570437045,0.4442494244858747,0.3053727036937247,0.47173028368100756
peregrine,0.21768424643664755,0.186725588832935,0.21748326953829564,0.2300949275899155
kilometer,0.45969722106512956,0.4712372006405632,0.29193944157903073,0.5009832111577349
drubbing,0.26821818278530857,0.30118561345130673,0.2082385162077976,0.23776041541736095
outpitched,0.24081677981590988,0.2579684120977905,0.2203413956150087,0.31490602082624736
amended,0.47252217523584844,0.45467367148311616,0.45232752818894695,0.4808335259821966
trinity,0.5044453132915125,0.47534906653907216,0.3760566135979133,0.5564202526765369
inciting,0.2288553527886564,0.27134283883393934,0.22635732460673064,0.296172428951944
checkpoint,0.4687788741675986,0.4763010068724702,0.3419156423342282,0.5138405331722523
messina,0.45701536755100425,0.4519110798011718,0.3813210724437335,0.4393880913475159
livorno,0.1943653818009809,0.18455199636994643,0.1470905240847548,0.1993460525822545
qualification,0.30393744614988255,0.30644186741382884,0.385491588880735,0.46835784027797545
reliable,0.4887743723266815,0.4421745254753463,0.31922000221879027,0.46373039228589047
chidambaram,0.16427114331161738,0.14298681309092862,0.17449705693739437,0.24212199603615708
wrongly,0.4523166372267674,0.45249731257399806,0.332468107294842,0.47985017338740715
misguided,0.2370179030016257,0.24151773310671729,0.28010206241758456,0.3013609658908256
arrogant,0.4897401350046503,0.4708159207960739,0.36587611496465294,0.5343132511569841
kiwi,0.19027043044249653,0.21602752368689773,0.17585568558193423,0.25634568768297594
smashing,0.4367867461369744,0.36940668309767094,0.32373421178649947,0.4766349891713029
morris,0.46026658330495274,0.4172163367504902,0.3682691277897397,0.5178002509740115
cy,0.4753995703058558,0.43243205960015263,0.3578076996270959,0.5111280419304955
undisputed,0.18427259012600378,0.23112000988984163,0.27156937663603253,0.28392385258243774
nabil,0.2247133642739928,0.2313869641403402,0.1382945867491426,0.21659409722442374
wonders,0.4275816547981116,0.43431866444800404,0.359743494794384,0.45440998926760195
surfer,0.486133088497348,0.48242752843585107,0.33667545853599895,0.509512642698055
handover,0.2800051560723232,0.2734358933883495,0.1983400043973216,0.33761444478841096
knack,0.2287692638532359,0.2879496306463009,0.23655129423949697,0.38291702679496575
misses,0.4172293095149183,0.3771653274266245,0.3341378921729295,0.41346269177032335
scoreboard,0.2736150730945641,0.2122169477792219,0.28655887738818525,0.2409514697468213
inspiring,0.48656863585384497,0.46462009511139724,0.3725745969282876,0.5062606071073962
biffle,0.2527108128645033,0.2206506603284227,0.14733251975828196,0.2403840337095443
laps,0.49656675735956507,0.4511154879845501,0.40414589265163176,0.47195912601265283
throes,0.12432430844394982,0.1489613961424383,0.1674583157380293,0.24027409576712286
placing,0.4687210571222541,0.4059369994209163,0.2811983398867701,0.46130969728011667
australias,0.2571530973389413,0.29981475610747155,0.2705293568681803,0.30537212661568547
reunion,0.4708624393538276,0.4658072658895592,0.2843175155117423,0.4468480225390385
pavano,0.25755118850852643,0.23441374320892708,0.17458505648102826,0.26345363182628656
nadu,0.468536233958931,0.48538836014252373,0.3531927566191197,0.5112006501625752
highbury,0.1568716377919011,0.1883492248205136,0.22828921163792754,0.3614820119776401
stubborn,0.42792346202761206,0.4352533258316962,0.33897081640105386,0.4932285319384442
damp,0.4627733532567987,0.4533280595780501,0.3779537630759757,0.4521426416534707
carnival,0.532831361887903,0.5448523721015153,0.4266589784492819,0.5197411872483741
ensured,0.43134245333621885,0.394252208084856,0.3234368914412604,0.46784885952774813
parks,0.4929779868110397,0.47818374376456135,0.4731773153660334,0.46496721275188846
uniforms,0.5215202179251439,0.5323436043222137,0.46479533351911156,0.4864851196458646
relieve,0.4675697317618108,0.41134972422030064,0.3294562669837721,0.44960159938933375
alberta,0.5038106157769169,0.4844739386041054,0.43438983837300466,0.4723665512374951
gentle,0.486990264533703,0.4688249697985509,0.3542754638978531,0.4924635311547259
wad,0.2300984549639425,0.22723021602624985,0.12127398928171643,0.24908515519440913
cables,0.51560372794621,0.44581669143562286,0.43536200348347637,0.5393547346977444
ejection,0.269185554138636,0.27224727982314717,0.20614621357722304,0.31994888197025534
advisers,0.5834700322618868,0.5370379008829705,0.4185336989005545,0.5495144256462002
honestly,0.4158077485715741,0.39398522782456247,0.2780063285143321,0.4779543770561473
dario,0.41848690795180177,0.3639962485027272,0.3507385808028936,0.4538871572550596
franchitti,0.16127647615690657,0.14855301480046376,0.16122246926881487,0.22686728160413674
irl,0.2268176488932807,0.22515480663372098,0.09515998079467936,0.22268026402759383
farooq,0.11969867014664244,0.18521648417649425,0.12071792775299756,0.2117886784328778
ghulam,0.21925283518495,0.23246596615281645,0.18691475721390163,0.2154660881875617
warlords,0.151944831909334,0.18567028190891713,0.18413715804393715,0.27898406867253145
somalia,0.5217836374582726,0.5345701910441203,0.37197395100213204,0.44040564333134724
compensation,0.59134318674222,0.5477939779034845,0.43759395255124783,0.5349914184158692
par,0.40127999235938044,0.3701219964823499,0.26111330117836257,0.4196081439855907
behar,0.24893770526014045,0.21781286426876312,0.21741097094157047,0.2577795644684614
sandra,0.40721972712514337,0.40082906668586404,0.3232662025929143,0.38360142443286055
pires,0.18938346070125545,0.1893479036727402,0.18164741343488863,0.23534612155313073
ana,0.4409927433380505,0.45861793346935187,0.3808755006728118,0.4882320315960274
donned,0.21375411198760158,0.2502302944205535,0.19399536758481006,0.35438922231791825
blumenthal,0.1610739182907225,0.134143598117997,0.18078873437356205,0.24818672326638144
examine,0.4454091022679368,0.4134821434123212,0.2961955367174961,0.4521286771239908
nonprofit,0.5290381191350632,0.47839251403436994,0.3539489683217852,0.5389166354944617
premarket,0.2229828980527054,0.189859395348033,0.25113562059174044,0.36347850399246684
tale,0.43621371932904096,0.42334989055821637,0.33045606223953067,0.5030252201451096
morningstar,0.33356391822653375,0.25571313041632404,0.30735252582824885,0.3160878038547729
fidelity,0.49591128488943065,0.4312503750341832,0.3491497815141233,0.530312850774913
bernhard,0.4111824121891693,0.4430754457927387,0.28502483117244076,0.3988003614532307
langer,0.1041340450111012,0.12303534558149078,0.14734463740494447,0.31300582036889274
relaxation,0.5460013575319926,0.539145316088668,0.4163529191425229,0.5267621313943833
ablaze,0.21814872060628773,0.2262657866532222,0.21323186904386635,0.21837414479991296
semitic,0.4555777388147122,0.42969059384034236,0.3223553695675071,0.473407499033627
swore,0.4179124326606212,0.42192418269964016,0.2959515730280287,0.44258443267328523
squash,0.501026688652118,0.47781523649965557,0.43513567870499875,0.4781191972335967
carp,0.4974553823539778,0.4926621357713773,0.4207248437742185,0.518387993971944
goldfish,0.2699687836758195,0.2692665166779933,0.28158878396350073,0.3824809192674296
solvency,0.2879973191935769,0.2907629130634635,0.19538276735912,0.4052605808931187
notably,0.5016071503905417,0.4269853407007661,0.3542643174355975,0.5358529690865078
ore,0.539037266751691,0.4676489684530357,0.40722889579372323,0.5422593022348695
fortescue,0.2612271653856278,0.2160414673245385,0.25417936267926167,0.38929704077885874
ribband,0.3250254669472169,0.2837074074470558,0.20796656089552704,0.24485605661104123
upstaging,0.2816393722948356,0.2055127157013023,0.2653538382122806,0.2811932517195827
arraigned,0.1947861492768273,0.20584127868875363,0.2423456773038501,0.3572653205085674
achievements,0.31534031377776744,0.2710153687129377,0.4351623841140772,0.4835970645980681
prohibitions,0.1966556513411372,0.23080592033349656,0.2566336733672042,0.36515047184850036
municipality,0.49058246152424184,0.5334739029094163,0.44490633757183734,0.5296821302593784
strictly,0.46716058075086725,0.4471023733266603,0.3461829097442095,0.5026933508427627
mckenzie,0.47359264844659227,0.45492762237210327,0.3521285143858154,0.5187707350325437
cram,0.2271812236811153,0.23047100449368732,0.21228725325458514,0.37138515167982367
incorrect,0.468792199311879,0.4898384974568263,0.3926808788110087,0.490586721622521
scrounging,0.35228044468596365,0.3201308809383512,0.24390893577711503,0.26732525538804514
trademarks,0.1956239021185975,0.22768365800101403,0.27678122036054553,0.40995285383960683
affiliated,0.5142170321775927,0.5042137893731315,0.462737835688123,0.5589371902650119
critically,0.4424208078538005,0.4321004204232463,0.30495521998357006,0.4749641376784048
repeated,0.447589104193912,0.43339182690311057,0.3584747836863835,0.4849101635186163
worn,0.43748320488880643,0.466734663018914,0.34878738083228217,0.489167868039435
ammar,0.19755523612303552,0.19158047947193496,0.18410633563617443,0.18719660101961788
guardian,0.4588006829130945,0.4389468931496504,0.3544274757511599,0.44903120434262217
ratan,0.27159612129611616,0.2505680256145638,0.22067983208390113,0.2835912808022177
rs,0.42458192790080146,0.34664959386422084,0.3482585920298485,0.39318215838528076
tonne,0.23984506682797457,0.25903686030615863,0.16404849230978075,0.2878025983386291
derailment,0.15877431341678708,0.1808624543855507,0.2567800672255788,0.3473319309799772
dossier,0.18057789010743944,0.21731883259844287,0.1688389886947393,0.34177242057292967
refuted,0.22561734368611464,0.23938642556219433,0.22054010495442597,0.2840920977313503
insider,0.4483448656855403,0.437372226716488,0.30392617456842785,0.5016177674503796
bankers,0.5802705035450035,0.5128730169506799,0.37940936900084865,0.5257792182705263
fertilizer,0.31137318201877984,0.33148488028503226,0.26533679764375634,0.3023509570252867
cushion,0.4311031547846663,0.4373258272060779,0.32751233036228133,0.5051472583624582
rory,0.4105681327493556,0.39472797304248447,0.3290582497546647,0.4845488371936232
sabbatini,0.2515129961330892,0.21819345453023772,0.17472814380687074,0.2335988106239519
barrett,0.460087249987803,0.4699494245004401,0.31850546377830785,0.5183786788809636
marchers,0.20909129646313318,0.19310624986102518,0.22587965259024576,0.377753788990379
mercenaries,0.5100599550101408,0.48460751572458954,0.36418323617233683,0.501798535651483
harare,0.09107673742934906,0.11121862578515833,0.17189327497931112,0.236401928151171
sentence,0.4802855743586995,0.4589372832895905,0.35118719847448526,0.49761842341609214
extradited,0.13911121236251175,0.1609613432565874,0.21123423310472436,0.32891794495170557
welsh,0.48721003644822997,0.4246473877152008,0.3810890722199933,0.4558035431583821
herbert,0.4445540634762487,0.42439833476846944,0.35011505205577975,0.46608981203773386
hoover,0.46594084830300425,0.4099581582865958,0.38305366194583834,0.49929553898859175
extradition,0.08052964603259191,0.10511733042487295,0.15686271641693564,0.3201231526763856
distribute,0.49892202779163447,0.4023577903289885,0.35147060548110576,0.4626702618640394
vouchers,0.3340750379068278,0.2916580186842642,0.27809371226502094,0.38248554584993266
tories,0.19490244113096825,0.19989839816927552,0.17037813308500135,0.3253714630546776
bribe,0.5446230625681809,0.48731971932221846,0.3505868536712002,0.49638376715830135
wriggle,0.11970819620328484,0.1622817149841934,0.1583079811612539,0.34398406946912574
indy,0.38502113652356046,0.41957652025008874,0.31572108377472613,0.44430116486158944
pikes,0.2244759237233139,0.23456548874743416,0.26117053107293847,0.36149742306580873
raceway,0.5268107671569803,0.4612342056145067,0.38895094278192555,0.5434279894559834
criminals,0.5874827148868617,0.5541196545400626,0.4619134286268908,0.5351088030023771
attracting,0.5067243466759223,0.4745616585555167,0.3317570911898072,0.5390289754090796
mint,0.5242603562618516,0.5113089882393013,0.43159897440250544,0.49550193417215166
jane,0.4506293680840533,0.45357574220938485,0.34532127833152976,0.5075992040869379
britains,0.2517129819279429,0.27155922984726494,0.2432300352497253,0.39324382860831164
embroiled,0.25495758321655776,0.2525521822821439,0.19346605531894268,0.27036959655911413
feud,0.4847020795495484,0.4584190197265738,0.3227267984529672,0.4892341277077548
leon,0.4948230629922244,0.44992518947209964,0.38202180283514,0.5064542424596952
thundered,0.330969397892514,0.2743628680621028,0.1847375794051326,0.2780064312505031
wiretapping,0.2314679421544875,0.20421568900562662,0.24066809041340462,0.370795288082011
lodge,0.4685094583408717,0.42678681409213415,0.3461613295739887,0.47472009967920115
anabolic,0.19973607438789515,0.2441787109500963,0.22206387312724274,0.32538855158973695
frances,0.42410734074684797,0.405815007234978,0.3692415363131364,0.45912369287746563
torched,0.2394470635839299,0.2640408879300308,0.24898207620152013,0.3160883674987248
expression,0.46310463832298426,0.4540409269284627,0.35311476125194513,0.5221987366292532
schrder,0.22289119779798136,0.24525466191297216,0.1931043798735985,0.2908654895507155
butt,0.3947113480995446,0.42145629612124164,0.31391664939970076,0.45542318654469754
mir,0.47358454893736446,0.5295465192900389,0.3505081934350616,0.4673131714411374
undrafted,0.4645533589630709,0.44602313324910875,0.37528416556883537,0.42232753102731724
adventures,0.5018743972081917,0.47289973406800234,0.39037552511137147,0.48782579864534137
pinstripes,0.21290616445185526,0.1780762869634946,0.29906312764947895,0.3127292537311171
dean,0.4395159197947197,0.4580459554860431,0.3418475989464402,0.5253781720764112
setbacks,0.13028809404060998,0.1249455984171557,0.18034319625466985,0.3761405330915912
funny,0.41686715623484083,0.46179295311223906,0.3564779835839176,0.495094890970964
travers,0.42654128751025344,0.3844669594763147,0.30187686794786656,0.43485581319852346
derby,0.4319436046620339,0.4028930898852923,0.32372262702502347,0.48746554285360544
preakness,0.23727407467697395,0.18897478071743207,0.21654729544821863,0.20463804038507163
flowers,0.48427003144483177,0.5063287451716922,0.3949068542920468,0.4754270967659832
reshuffle,0.29065297404688034,0.22765698184773817,0.21731593693621012,0.22370151918463554
vigorous,0.4852461625933626,0.41961057993289835,0.35264187099409294,0.4586685581125558
distanced,0.2944526068815546,0.24778010367634226,0.19150967365547125,0.3333297828301909
wealthiest,0.46998528104852405,0.4016891959639805,0.3207758699942493,0.4969561734273732
flanked,0.4808661699415239,0.4158762781441487,0.36195155566619724,0.528360431869614
midsession,0.24698120961907924,0.22945653522274082,0.2171211747624709,0.34066062253280366
scouting,0.5760285786558059,0.5370808204634536,0.4278845461914417,0.545469654647383
basically,0.4498138176299974,0.4376482702719411,0.3142476213227069,0.4792573790266243
mccovey,0.17413485748240717,0.20255176825514762,0.2225095224982051,0.3149643526342464
divide,0.46262430488322454,0.41952637675985793,0.2993960079498236,0.5016155364213658
responsibilities,0.6014505220366023,0.5143722070298136,0.43075056803124157,0.5397808016683943
smeared,0.44562076156696345,0.4129595644033481,0.3193770769924406,0.5002590562054782
regardless,0.3892816764024765,0.3652750692948349,0.3036531982737304,0.4360687614214555
nervous,0.4870585442741123,0.48576807287185864,0.36812722183970975,0.48207342989958185
safeguard,0.5105601672764025,0.4492084598832279,0.32102945074850936,0.5299670671136321
patricia,0.47111929493973403,0.4735656967960085,0.34846968863476036,0.492778706622941
ano,0.12873581524976463,0.16969906105747495,0.15435775683353647,0.3229037085970568
liossia,0.2388044600814388,0.23085313441880478,0.12433831510209532,0.2565987494028241
mats,0.44172976511109263,0.4276911495454283,0.361783300199291,0.48285817062375
wounds,0.4459277536229868,0.4997254589296095,0.3755302348524074,0.44054834712205143
convertible,0.4773185597988077,0.42989164331741064,0.3715480227012442,0.48833325432947117
shaving,0.17709942864663877,0.26460211281664114,0.23204889016806707,0.22343545891343092
taiwanese,0.49648718803388076,0.489364475178629,0.33762077327768264,0.5042261198826491
kun,0.37410791469613774,0.338149675104598,0.2558481141799025,0.433660214254561
importance,0.564152636936098,0.5294958568424994,0.36923667311802355,0.5662547210060732
expatriates,0.18526467762799445,0.18001461681880782,0.2685766010281053,0.3293284634577373
achieve,0.46785838168052973,0.3629666180879738,0.34593771533949813,0.525974041919518
entrance,0.4896777144567545,0.5135136083640411,0.4048728881059172,0.5018237119261486
panathinaiko,0.2491712925850511,0.2533057753198896,0.2566561481377421,0.321235722872059
garland,0.4836597003908587,0.4550319133775005,0.3732624479071324,0.5658444926788712
catriona,0.18308588529038486,0.2699109084616182,0.22269264172653058,0.3031153351074098
direction,0.5347031398106014,0.5211520542711671,0.3755428480523789,0.5672326193334033
devoid,0.418506653263587,0.40198376294973837,0.30616470735159557,0.48136809358254534
diabetes,0.582452650675244,0.6345799177363142,0.44176900518774687,0.5912725319542028
extract,0.46236682767899673,0.4631351290705067,0.2990793155113921,0.44875260059035055
pondering,0.16603033005039264,0.1707883044607826,0.17034664133062785,0.3410830079102975
steamed,0.47946926563644693,0.47875795577602964,0.3449143624536191,0.5092713419380843
motto,0.4560889551425531,0.4054392687084625,0.41301585591558687,0.4679599682971248
derivatives,0.514478109696237,0.4146456780915325,0.33109192029439233,0.44391107831770277
redefine,0.25627136828442854,0.26712949122079116,0.21517470176851045,0.3160110292951168
managerial,0.517807203736734,0.48995795701320016,0.4936602975350713,0.5240979916282097
advertisement,0.5116828009280805,0.505441184264559,0.37341237640629943,0.5464909490151478
biotechnology,0.6178947963763616,0.6107831490307684,0.5406474142980195,0.6748745592555465
sims,0.4818812138321541,0.42224082256971196,0.39877757769239075,0.48940755965994825
souvenirs,0.16050897494286312,0.1974115436365727,0.25022276814087735,0.3104489427430811
tatters,0.2146026359110934,0.21298942975497953,0.18287987927216418,0.27983275565004695
annia,0.18909934827320274,0.23329570247821835,0.14179772981170694,0.19797748544289842
purge,0.4962364476018356,0.4505709058506711,0.37126364085569336,0.474985800055163
muscled,0.4443123808211197,0.4178007665702406,0.3306946565344116,0.47638989883907856
personality,0.5807397251422618,0.5672936249642744,0.4380839174022983,0.6548526448363572
hannover,0.4488065025464024,0.4913048077201203,0.33136429997180467,0.446339293994272
tragic,0.4872371463060011,0.5171754853082527,0.35350787490981,0.5326314899880991
romp,0.21837977353970855,0.1970577988580927,0.23256643384326603,0.33831242497915154
grass,0.5432108975143808,0.5548765343830545,0.439248784895601,0.5590943600505466
seasons,0.4149431543171943,0.396207574457583,0.41471257672371864,0.40932809076973925
westbrook,0.2497673816801609,0.21360855374430446,0.23955817990429146,0.32017229103245043
stitch,0.49902575762648754,0.5041955421433586,0.3376066908308386,0.52545595201996
jd,0.46663179164966706,0.4129166649959154,0.31181812254888785,0.4773759690010506
somali,0.5313847739017524,0.5042192808062427,0.38326896450781345,0.4832464343860988
revealing,0.45770370344462846,0.4470426604988601,0.30674011824814257,0.5244967487992285
freeway,0.5380178689730875,0.4894439591621123,0.41648782712807547,0.5192316759340474
mapping,0.4482770941361319,0.4139129209536036,0.42561346265174776,0.4654215710919535
terrain,0.5318928966088927,0.46202449125345707,0.4365439286583111,0.5268098690542723
jemaah,0.12907282516020227,0.14083265343162574,0.137429640193949,0.2056131686650749
islamiyah,0.21051639071730963,0.25620827479130254,0.21810966639129492,0.3292701194333456
sitewatcher,0.25996975869095834,0.22996735270470023,0.15167203476991056,0.30163975766151
pathology,0.687916471296718,0.7452441764894255,0.4470890346690726,0.6285741576642099
sonic,0.4977679411647397,0.42932586071662077,0.3549933819128608,0.5279099399647661
payouts,0.2870345561839393,0.2492505963122357,0.28742997075223287,0.37090187854856954
overshadow,0.24842009477975902,0.2639018234882892,0.24749849406594304,0.28016892872801835
touching,0.4272261466348394,0.44368318846779525,0.3270871611201548,0.5071532528869068
sealed,0.4515232977553774,0.4756890760071247,0.31793689897454896,0.4926286223611373
emilie,0.16549619428233453,0.20759590146753745,0.1737650656505394,0.16310307365317794
entertain,0.4644189451842861,0.418927330179439,0.35787509833831327,0.467706273326518
catherine,0.5026564632837267,0.5026609051772049,0.3837297688595403,0.49487666048853174
kenya,0.506015462488126,0.4815360167028941,0.39482855181178966,0.48956589157080754
sunrise,0.5031493396166227,0.49950210042859067,0.3469477048252811,0.5118361438930754
mcmann,0.22813416100194592,0.2777548495255053,0.20723214730929607,0.26851329672809915
eyebrows,0.49786281261360027,0.4973369186623062,0.38741980344625293,0.5191115796402308
graveyard,0.5131094673645632,0.519890214724445,0.37268237988928615,0.5460019670352577
trader,0.5072148596914876,0.4691621585131791,0.3352919282226697,0.5356724596000839
wellington,0.5142291568954862,0.4972354234096595,0.40486410479135937,0.49086476401702983
relationships,0.5789009573677827,0.5470614267564424,0.4677346896494505,0.5431715532995522
catalog,0.47581560213859947,0.48337123061453235,0.3660967670424218,0.48271952062407
library,0.5181547918434362,0.5234819287394801,0.49126643264427966,0.5410784281825356
thai,0.48902335793479845,0.5239581614151363,0.39729081508964725,0.5066609962515249
contracted,0.5072207347217309,0.5049361823329123,0.38274805360341546,0.49587869791739636
bats,0.42148517826935145,0.4047621435804929,0.41188941227880915,0.4470321330352761
supermarkets,0.5530480115257872,0.5252464752477127,0.39417868648275245,0.49273262193965367
intervening,0.47039018059660154,0.4195225452986272,0.3397746084062642,0.479602191750557
polarizing,0.1406845139634488,0.17664880922313703,0.1805517211341821,0.3250525596806091
wales,0.44218007055721814,0.4464102617913112,0.4223376187633606,0.43740312215911864
anchored,0.4375659579815207,0.4334184602219061,0.32260662996661266,0.47541323182960465
audiences,0.4973526381434447,0.46058547992073334,0.3365686928449883,0.5071590070907339
nonpartisan,0.26439197117328456,0.2093229468622393,0.2537193093529367,0.24479268328176862
safari,0.47633118172986827,0.4292981024494151,0.3712932754172244,0.4855245210243262
preloaded,0.31006511318690644,0.25949170949761025,0.2638022216789213,0.3750849437057499
biceps,0.5355256065345787,0.47079760879121263,0.38590394551877255,0.5652327954977356
reads,0.4608398877021854,0.43284818528598085,0.36211391760790845,0.46113587692003205
jaret,0.2343448650898563,0.2501799547796603,0.15431417994670085,0.3006002361404758
wright,0.44854451562708403,0.4791989536472954,0.3385781127005056,0.48064821918414546
tyrannical,0.22857482272765745,0.22795732092111579,0.16207304738792835,0.22291896784564844
justification,0.5062735289706911,0.4476108323968148,0.32322148768512404,0.48402618523174545
numerous,0.47196935712799576,0.42690871425084026,0.31719184908567877,0.5147310799176131
steadied,0.18973811227674048,0.22970455902266582,0.23602396901474992,0.354967407354151
sliding,0.449101087500691,0.4476004681265803,0.33583873805337167,0.5268516283829542
fraction,0.45910876722652316,0.38333190333710376,0.2961863328525467,0.4654529864139825
slightest,0.42300756010035695,0.41201113779775755,0.3065665561295798,0.4702232618121732
speculated,0.47650112738029243,0.45282587022527054,0.32695402822539904,0.4820454327671326
spielman,0.13768993505160887,0.1686367880356943,0.17500141740937666,0.26092640982255344
continually,0.44704045195918146,0.4150685989655289,0.3040654942116656,0.48484074382432596
denying,0.43711503862150825,0.43512608980483963,0.34390432009925614,0.4904501074028892
horizon,0.5187268210115545,0.4658500231647309,0.33737696769751235,0.5607755121518193
upward,0.4257152179624652,0.41293508049743893,0.2981011810945025,0.4708695634725971
creek,0.45770170456107573,0.4919861378578119,0.37016976962879333,0.5071588540036667
pave,0.21317504617652897,0.22239559615070495,0.13221860377613803,0.278360740422258
unilateral,0.20918124053045434,0.22253492629311944,0.1921187258923488,0.07682585793033263
ceasefire,0.4841575022885101,0.45685876012596566,0.32673222385284334,0.4582185623279782
focuses,0.46931960274307194,0.4060439680536867,0.37003264983038453,0.510333095721333
intently,0.44971794491947803,0.4191153652073675,0.33390378403747445,0.5235667181689785
credentials,0.5407830054276355,0.4660669922203019,0.48023340433043904,0.5328797988426212
collaborate,0.41713910447426517,0.3578542289052977,0.32555784012510547,0.5470988830075371
patient,0.47324783082576444,0.5273175384056139,0.3106244622780827,0.5007264322163836
handset,0.17806570371011587,0.13525273229027518,0.2012344014976397,0.20451799262304332
billabong,0.12365942653691549,0.17815224166156904,0.1832082923250223,0.32393294885601936
tang,0.40723697454512336,0.3862956074932485,0.25449709152074124,0.4338877198814006
embarrass,0.21367622911288178,0.19868892127613655,0.2540081053026291,0.38918204137582574
glaus,0.2657942000042176,0.28622863638252377,0.23262799810190563,0.252414773561635
envoys,0.18591710366504738,0.20358008889056708,0.20473986759549237,0.37452897076311653
bloodied,0.22826416401557842,0.3009369050215081,0.23572110774140514,0.23547556441641068
uma,0.15652770369929955,0.20300736819905163,0.09881850733866256,0.1925264169642977
deflation,0.327255637165676,0.3372829805836045,0.22421504035794199,0.29630804050231746
builder,0.5334895639196878,0.47856084500626056,0.4347274514061929,0.5578119556450393
kupets,0.27503205603752734,0.26804603666711174,0.2212605635328527,0.2914479612885577
excelled,0.4355682161616313,0.39049412099851905,0.33616625800900535,0.4646429163945164
staggering,0.4581652935554184,0.4520319960419921,0.2898355334496597,0.4523098123492757
notorious,0.40882061130961467,0.41754140763410447,0.32312031587069007,0.4437163597402465
woolworths,0.1432685315122139,0.19025891692046545,0.210556589643268,0.29385796035626777
finalists,0.4402328367369322,0.39413858139088853,0.35911865722506886,0.46979152931677653
pretrial,0.20924242409696625,0.19822573407394617,0.2472862227409139,0.39951198491894024
bureau,0.5473331524838085,0.510461614209155,0.3955577647586149,0.552202398408069
rogers,0.4531145515224919,0.46499043309526,0.3527075270307111,0.4828888013829076
spectacle,0.47775240271331765,0.4569826685382308,0.33668115172527996,0.5403777278906113
philips,0.38947841935469085,0.37079114695824555,0.3948402909261839,0.4610199036437046
tamer,0.21444656372910825,0.23535279555397187,0.1953460660459726,0.3057682145914166
shrapnel,0.17777122852934157,0.1899003540159835,0.16143257718248072,0.19911660752159757
courtyard,0.517243117057143,0.47476998838001744,0.3990606916676978,0.5134294204417599
rocking,0.44273405379246283,0.4369399210136415,0.3234039011328832,0.4580976423551647
bolted,0.4174844673901504,0.42319167392123047,0.34115123628883753,0.4811234731840342
energized,0.18978406303380901,0.20017227643982122,0.22179984309861764,0.3073560034463824
sprinting,0.24519668683501594,0.2548928615663422,0.20324078252460584,0.34161106991332196
batted,0.38858763424512727,0.3449742518861656,0.3546192410662786,0.39414137567083973
kirk,0.4427167521856736,0.44414906528526793,0.31374892253921777,0.468711438921169
rueter,0.2492130128780679,0.20331844097908974,0.13794066593118495,0.23264033801559042
shortstop,0.44835565299050045,0.4268771757526335,0.31733691189812374,0.44996444183449097
gil,0.42010789562101974,0.41256059276596146,0.3403450359168975,0.4641689335884785
hurtling,0.2930818680611433,0.278597322556852,0.18483814327620757,0.24397762799926268
batting,0.5176423360320165,0.4779912614266622,0.45080222294799854,0.5036043928165495
windy,0.4473893802911111,0.43581726972764573,0.31648141731238144,0.4467235408907092
solace,0.24515265126079222,0.24940439150331817,0.18450423591655354,0.24141393741402792
