_vocab,finance,medicine,sports,technology
raytheon,0.10598227234145276,0.16138377523102385,0.20317571067245777,0.3724634838737556
mania,0.4518877771284334,0.4519408133760597,0.33783768093767774,0.46162100722733884
wiser,0.24418702300089473,0.2744303057341046,0.26924421098368484,0.43196604856363147
barnier,0.2804086779820456,0.3001378278738836,0.21202629624057692,0.3820083978361869
cairo,0.5064784255781805,0.5101158827023347,0.4205522983648279,0.4633348362194825
festive,0.2616787815418208,0.2765638960173733,0.2860327459128172,0.38544560945979245
splash,0.49043482586559883,0.4799156293962881,0.38297682927540927,0.4854810149119897
luzon,0.49592251708265533,0.4950488381968633,0.4535827234403834,0.5128734073666021
underpinning,0.37619624370452276,0.35705442301375967,0.26913581980460405,0.3203457943054554
expresses,0.4683419616840182,0.459866340437854,0.3155795572763462,0.4721296642585371
richie,0.48356998934319523,0.47097771846518893,0.37478060179118294,0.45303078545997966
multilateral,0.3544396566300738,0.34452788625885195,0.2846426979123309,0.4779731467210252
impasse,0.32962592245059436,0.3223091091303954,0.23095972851599253,0.41410698211952196
assisting,0.5830397483754907,0.5495317087046785,0.4195344067021051,0.5450829805743973
impassioned,0.270796020196362,0.23645945078209427,0.2142907168360374,0.2864098006510787
lecture,0.5151379938433805,0.5085637993276996,0.39127038984072243,0.5298155810923518
pausing,0.495047177224332,0.5137564851748297,0.37698608198457595,0.5329794989463766
tightly,0.45512502987278897,0.4665457743126504,0.3342795961603095,0.4773803294782843
dreadful,0.43908173987219884,0.45137972903058066,0.3062714072912315,0.4076300862224811
balls,0.49545601337000644,0.48438042324877717,0.4202446686939831,0.5287739460124526
famers,0.09392092035934675,0.15367637382191762,0.2380863929357531,0.38959533114458306
characters,0.42269653314857863,0.4846864696671381,0.4891890820662284,0.4522910818326324
eugene,0.5145006547580357,0.544375956276122,0.4105689363837981,0.535886268111798
chan,0.4886067356794592,0.4967493127625663,0.4056762808084634,0.4996047665013994
warhead,0.33102025640462757,0.346066452808507,0.2266956233497796,0.31791238028885044
samarra,0.16076305361611481,0.16926488323880798,0.23193012991871936,0.3859848517582036
karachi,0.38176068670377483,0.4024243904835129,0.33830193865826885,0.49445827761899547
frequented,0.4556953395697222,0.49403251917340235,0.35199155542808364,0.48875011655326467
motorcade,0.22788638543805745,0.2251331458402548,0.269164029309848,0.4022413385782796
queued,0.24957457491626217,0.2542430884666551,0.22193800481467374,0.42233234742745407
kufuor,0.2876912092475022,0.30170891822836243,0.2226169792940975,0.34398087565027546
upswing,0.2911937589793878,0.2964655166361031,0.2214230699553384,0.29335322455045226
dreamliner,0.2553041200001351,0.29733023936066527,0.2120410882583905,0.29322351244214695
academies,0.5736588095352372,0.5958905772683185,0.44936612923760144,0.5926239977410429
clampdown,0.31066206236147614,0.3009262518864632,0.27523077102207105,0.4077708478515904
beans,0.5486931804501821,0.5797016256708093,0.41601347132004995,0.5428015705876771
ballistic,0.5221455538553718,0.5560962341368595,0.36913132034228546,0.5412003049394878
syed,0.46543114803803515,0.5142718885584188,0.3559550120577538,0.4955617502575459
shah,0.4692197443248055,0.4570405565741629,0.3573907698783337,0.5112621997511226
kostunica,0.23273995003651818,0.22645955394038403,0.19932838586003473,0.25591289729119665
murderous,0.487214774583489,0.502363001629117,0.3672609022340403,0.4778693510660243
acura,0.18015691211529056,0.23188333828192187,0.15215796612177504,0.16654154735743543
bradshaw,0.5043128734418381,0.5400286868142973,0.36122336487957196,0.4962421855180734
forehead,0.5302714001532746,0.5661644620364649,0.42721920085315956,0.5398714567946752
gliding,0.511331063494994,0.5757520654728718,0.4563684378204177,0.5400961976071282
panathinaikos,0.24465455769694394,0.24088754513838556,0.2487931949650538,0.25679048150439626
kawasaki,0.4717854194738159,0.4931694294642727,0.3994596155832699,0.5136608560395753
enforcers,0.2743415253695996,0.26493567213565405,0.30642037683431533,0.4221314004957389
frequently,0.5255754654138036,0.5286621923268066,0.36194469455940376,0.5198161435800531
wheldon,0.2667553864064232,0.2926936378238393,0.3300269328954611,0.405509262089951
mishap,0.1375834351042006,0.15204581687851731,0.23201574948726592,0.4046743244305552
nazareth,0.3913432372497141,0.3931283051459827,0.32945089447274395,0.41574001729782023
sram,0.31678130638028296,0.2968672475033141,0.2673465254968136,0.3221053268141159
nanometre,0.14919835200635947,0.15846378213516282,0.2098204901125971,0.450034444881316
precipitous,0.2653662337059486,0.2565843358641908,0.27494650103299684,0.4260484120822967
beheadings,0.2962134726006735,0.28320388271862296,0.3395841894879235,0.38113589907204565
confounding,0.29457549899210933,0.3284834913937074,0.26955431005129005,0.3274623652685643
bunch,0.4407777489088964,0.4394970036678933,0.3473434919008347,0.4483572538995032
dancer,0.5221316840654089,0.5574527267203541,0.4819595412501241,0.5192256591179316
notting,0.15047279372597797,0.21844023710265925,0.17193037221312216,0.3854238184564513
colourful,0.4779656423014508,0.5034109729737637,0.3681459297902525,0.4972032518339188
sideways,0.48278839658322265,0.5029831750483086,0.3200913611088196,0.5046837773919574
liquidity,0.35706519091629185,0.34436742357770167,0.20178803662752273,0.3952017202798514
pals,0.2219803524024994,0.25476175874961193,0.20929508178324985,0.3185523911754609
damned,0.4182673138647335,0.4691842034808913,0.3631409867736248,0.46946892136153473
slave,0.4965545792966213,0.5170190220308549,0.4156568520834532,0.5067125468607352
footing,0.4542679716974848,0.44986782429054983,0.33958351615000115,0.47197970429079156
courtside,0.28337298553227047,0.25916035941835147,0.3160550092663093,0.4016658117208342
forehands,0.37918745690604766,0.3525320028458561,0.35211843032068935,0.4144265898963908
riddled,0.2526027089667787,0.2741591094869715,0.23353347217845377,0.3971449481759371
squeezes,0.2693739719421343,0.2861444063684,0.2455338348994623,0.37576925037598824
bagwell,0.28387789427666055,0.3253912792321012,0.27460449384699975,0.32760342918548724
berkman,0.2223468229766359,0.22814606624143008,0.21571149155424085,0.290364959664978
glowing,0.4656781185542335,0.49717428535126973,0.34085015408654856,0.4779322958850031
flourishes,0.32260763794107955,0.3560093830253893,0.24081911449150828,0.3923088118365321
bust,0.48364979468198305,0.487193229926569,0.38080420407578414,0.4672454505264667
lectures,0.4902147798976127,0.49105744786557687,0.3902220626747619,0.5146730853290331
odds,0.4279612874125884,0.4245604000968122,0.3127781135871628,0.4583914448503191
lnr,0.17359120502230324,0.20598712319213533,0.21929528573586154,0.395979503521675
lennar,0.1596539356166372,0.1925694174306462,0.15508735671722024,0.1965942491200114
cerberus,0.24372141824689286,0.20216624598129462,0.2062606731698716,0.2789882024994501
lp,0.34131948055526595,0.38632977987626405,0.3574991737722914,0.47814952074552874
subir,0.31952176576949853,0.293936378145444,0.2488262610808792,0.39017865064585333
excellence,0.49885111336929727,0.4740092267646907,0.41090734651233884,0.5492793408478558
commercially,0.4914780673678115,0.5215614479096395,0.3682143857606033,0.4994000995488702
coordinate,0.5431486508094787,0.5204123752838479,0.3715719823147395,0.5216825752672123
dup,0.2095453425850474,0.20471736969936602,0.24560561388244237,0.40858164305712136
gerry,0.4365408108464187,0.44368233304861077,0.3174547310046766,0.46123486693382737
advent,0.47079777666080974,0.49406905889886826,0.34840320678238706,0.48925224073489876
centralize,0.35195148553071676,0.3079244910767117,0.22691924347311968,0.3840479296626234
obstructing,0.2193694772816365,0.26104266713977453,0.3132053195109462,0.44916799460032747
bst,0.18825511560069455,0.2042290583045541,0.24703069435218517,0.4081586756844733
lunchtime,0.3286897813544872,0.30754915887571654,0.28345646612127184,0.3270586764614548
checkered,0.27489273679571513,0.28590047123229684,0.17469016247550345,0.2846832806514158
consensus,0.41603322595374426,0.4254071139492204,0.34301869660233963,0.46928096933732033
ousting,0.2252560445196056,0.2355239980480936,0.2086778779313072,0.2507749865686898
khaleda,0.20514903052863356,0.2451101896940415,0.22478930331076866,0.24226395596210218
termed,0.47517642983229647,0.5141273780865958,0.33013201369754536,0.5265444482602727
instrumental,0.5317050720716735,0.4987453626339452,0.4102200169566235,0.534478343447839
hasan,0.5050016630969655,0.5280984820004201,0.35611854100002693,0.5103723451868444
departed,0.3958214176551028,0.43207489596861975,0.26534167484678967,0.39716168729179807
veritas,0.26873448984300424,0.2406246370687463,0.2842483641626971,0.4354541990750138
bosch,0.4175271078035466,0.4376961926710686,0.3810056734266159,0.49052453820232134
springs,0.4868168305124206,0.546936527614699,0.4736989349489812,0.47521497292301845
apprentice,0.49179924519755647,0.5179803358851033,0.3583418300594379,0.4906893757395564
halilhodzic,0.13782707806439168,0.18730560600061916,0.0732616999259449,0.1724503435839316
germain,0.45997117887712674,0.4645913292937013,0.3081817963333088,0.45390142504108116
movements,0.4918328201883122,0.4945881651475068,0.3779064746413147,0.5043027116850063
gunship,0.3154871864908632,0.3032381829741754,0.28665457964402014,0.3452910158947681
hop,0.42225505779835204,0.41343562044315557,0.349542702752067,0.45004668783835683
outkast,0.175353969359662,0.18314527506746664,0.18916802461515672,0.2842911362299246
rapper,0.37446051871408503,0.40979494057632054,0.41563785164231176,0.49601550136239314
abound,0.31542630289258283,0.30280448798238135,0.29400441138076516,0.33103252191683047
bp,0.503421919899878,0.5175198648651727,0.37450384410910276,0.4923489922978565
scanned,0.46211686585035705,0.5066733573684556,0.35594506126306197,0.515122253428288
relational,0.5505487747461052,0.5433771264847767,0.40188893416854976,0.5419015603700413
tiscali,0.15938440135789606,0.1509797221858364,0.1379643307501484,0.3114086200457281
westlb,0.40313801320150994,0.37706943830151674,0.2814884203283081,0.40098725501362664
poly,0.4769345531021277,0.4809388228643496,0.3776888666262093,0.5197210051141131
eritrea,0.47572965660094385,0.5014350849141513,0.3971868056450447,0.4684041695439445
allardyce,0.20000912798050577,0.21986766642731645,0.2693791225542871,0.33559878985362807
feast,0.5024491306794412,0.4941598519512965,0.3588107755280944,0.4850316486390967
ethic,0.25328911362750123,0.2608826803773847,0.22414674963429052,0.40948495698471654
trivial,0.5399279608938335,0.47096635712186535,0.37331795241573984,0.4968632776600847
realty,0.14521951173099526,0.16676174989064402,0.21192333203645938,0.4255225567441705
soundview,0.3492618773742698,0.3509785632121002,0.3247490471253678,0.45601531033499115
certican,0.32112807542005445,0.36379015281104954,0.18521041447933662,0.3161097526657739
homework,0.4928140891146948,0.5085143866781556,0.36945100045731477,0.5366048122469808
mularkey,0.30630632523232243,0.3450734908801887,0.2241102583423831,0.2918449116419726
dont,0.18034851369225272,0.24552425886206192,0.2013285871049715,0.3028796555986655
township,0.388708598402626,0.38567779671882296,0.38466319310581015,0.4554245747549319
copco,0.2593295943069276,0.2648781850266922,0.16506343904729873,0.23996457607814214
techtronic,0.24763363636203242,0.25667836891904133,0.25535749747311043,0.5128625634271274
gerrard,0.31723100072425486,0.3088152224407182,0.2420460533022771,0.3657198494457567
abductors,0.27627006730224674,0.3106334447701795,0.2780071813334233,0.32490027667891513
swirled,0.4654352513748441,0.49901435585314396,0.32017155635802036,0.4709168865027587
whipping,0.4559132927249071,0.48365978415735905,0.3656185307209832,0.48252739430738795
creaking,0.24032266084756138,0.28210963669314043,0.2819174770138893,0.4236642255991503
mannered,0.24924430178352963,0.2493651873631297,0.14360428431613076,0.3362291333309038
orion,0.5495631182449467,0.5662171106322132,0.4564930002091762,0.5294280833842827
multisystems,0.3434486558757516,0.33259879341166854,0.27484191885847303,0.4697157556016183
workstation,0.3031945308336477,0.27071501091698635,0.32649859927335134,0.4553980843922138
clustered,0.5248741352187951,0.507921057637686,0.3432043825873881,0.5060740410939593
accredo,0.31159356383318043,0.36048607775329305,0.1812817591573872,0.30795877365013585
illnesses,0.5398759356123536,0.5784048300031284,0.38822060329796626,0.5449521069327892
function,0.40693444866733075,0.3892494195097628,0.3265541686768986,0.4268796662178551
prozac,0.23718611532260325,0.24093302199828784,0.3056592013167713,0.3923058203355342
sober,0.5090900097805222,0.5335288479146502,0.38729406083463536,0.4798722026513491
smoother,0.2380825887736426,0.23543306880904347,0.2374644880870823,0.40124005127210444
desperation,0.5211533456883615,0.552757379514234,0.3676476683289716,0.5494734971088434
brow,0.4919744419208837,0.5273816414863955,0.38018337870408936,0.5105822231543262
freighter,0.5001251504227693,0.5261188934727022,0.3553190744617003,0.5074415260370686
paralyzing,0.17767474229526506,0.27798787625606847,0.28548210466905843,0.39077559799479467
ranger,0.45353955380805877,0.4831609471317926,0.33162607829043766,0.48060392933538426
ambition,0.6019820410925536,0.557564336431838,0.40977788476597204,0.5780068813789607
tighten,0.48827770375732266,0.4849830029229741,0.36458880045706,0.4894995776928658
disable,0.11809948696746624,0.16790001246349978,0.2152743185724737,0.40943893780973434
functional,0.5542884964084508,0.5629850019460859,0.37789003554517214,0.5667331979402783
megabit,0.2967744495192255,0.2933527707487424,0.2299347649474493,0.34573763564741633
exists,0.4061701771737751,0.41735926512184335,0.3394721958857722,0.43271951209004295
internetwork,0.3109400471880333,0.29544171213439724,0.2559363011803453,0.3286958886784315
inquest,0.29428211977897023,0.3222174416867409,0.2618334105650642,0.4431013233792086
interstate,0.5029339259980213,0.526372630039371,0.4140859084805943,0.5388273085145778
bakeries,0.2732110302185702,0.35776946038436974,0.31607254877647056,0.4026494286587769
hostess,0.46698624342546075,0.488174937337168,0.35376692379389624,0.49669481495894074
reimbursements,0.17438927412330468,0.17590324632570806,0.23641824392978283,0.4139331850966567
cease,0.4591851718022525,0.45383036964050955,0.3542922921565937,0.484390345768699
skydome,0.31910881608114466,0.2857739839684373,0.22914292515492343,0.333297499254285
goalless,0.1947668264915547,0.19205292848173405,0.27833217876446553,0.3327594505996785
extravagant,0.5056897808947252,0.4941964662363418,0.34642533541946846,0.519446968135145
declarations,0.34545939411560583,0.29529987447648437,0.23127793091801074,0.3549026205548861
staffed,0.49589336118847704,0.5181916187279286,0.3699257660246515,0.5127982241501066
inexpensive,0.46115956669332864,0.45627201919678617,0.3076803969868018,0.4921375048918907
coupled,0.5067709541194206,0.5576749067535296,0.39210871473461106,0.54215673686161
snooping,0.23370809486259422,0.23573867191427267,0.2697199679179267,0.3948078028502528
pageant,0.49639887646411446,0.49667603528387677,0.40265341687211853,0.4752498904322492
sweaty,0.5200186001873092,0.5234903153648821,0.453312398633801,0.5106439956890892
skirmishes,0.19425585937185602,0.22208739240520445,0.27330131930656887,0.3837277890930241
cynthia,0.4921362109689009,0.5076830406519303,0.3623861708974475,0.4707578877678341
sorts,0.48757623599040184,0.5114268046090976,0.34587517999719614,0.5180093525720688
tributes,0.2352289582477333,0.22206165520511006,0.21608984875779252,0.38876435809832
sharpened,0.4588062302662216,0.4855226597152033,0.3494470932718848,0.4792508363256066
filesystem,0.29314902558978667,0.22785250351855763,0.24209262438392076,0.29971873785364755
python,0.5777292833644461,0.5546279355886962,0.4570110516930991,0.5642344458895714
spammer,0.30008572487257734,0.3025176953286252,0.21050387350215113,0.25907445487531566
vahid,0.2586329479979069,0.27617319507768234,0.23175785810199853,0.27503421942212003
ligue,0.5004598061455305,0.5174422550578319,0.40215583705646335,0.48549380217520377
etienne,0.4513457934223973,0.4897191527829062,0.32918845842423505,0.48894827329890084
nightclub,0.5275221401643028,0.5507459022846535,0.4254766426780283,0.5301804887750682
lm,0.3342041363903297,0.3448778396460149,0.2832972496160992,0.4528642468862692
discontinue,0.22964877528905506,0.2576417488934895,0.2311912562379729,0.470992422064521
anja,0.23119194324365194,0.2655381805614267,0.21953075881392647,0.3687918404110044
limped,0.3254987626151346,0.4112277118504701,0.27234044172614635,0.39172139981931475
gallons,0.4731563006477752,0.49732636731550056,0.32624074529688846,0.491497234244387
lockheed,0.5079051479371307,0.5183737959102332,0.40595253623350713,0.5321602124182037
advertised,0.4872821149986116,0.5317800341909034,0.3678570018728038,0.4596359185734173
chore,0.29642071143118537,0.32315313844270527,0.30665728442464596,0.37921771182226943
mixture,0.5497210936821915,0.5681026035290367,0.37335766050795993,0.565523955588806
saint,0.4797455006193409,0.4841079915266535,0.386221533755281,0.4597117546780182
psg,0.2087881302925854,0.1750190776094135,0.24191550122318603,0.21443245982886175
submachine,0.2950753344067309,0.2578660281104992,0.17999122295533632,0.2754493466021733
vows,0.4609116888694082,0.47987936717774765,0.3428218250894472,0.46941563004653525
doldrums,0.3421865072510839,0.3470779724581459,0.2683214381882326,0.36667443250120885
deterioration,0.4747779688358661,0.4989122515090992,0.3245438064658179,0.5027925589820502
incessant,0.2411588253351301,0.3265473309960971,0.2555964234805155,0.3584989600393092
newmont,0.27041022175367596,0.28603464282001423,0.24864276136843716,0.3526821805189004
frontbridge,0.33860908114716715,0.32671022156951307,0.25971044701271495,0.42132649393477434
encrypted,0.17847562575008438,0.19857412240752698,0.2686554881130916,0.4171953766705036
arrays,0.5546727035975058,0.49948500518089256,0.3917335364651161,0.5115092228630508
rosales,0.26709517627437646,0.3040709529969517,0.2142697452486069,0.2681811615692524
newell,0.5080719493315274,0.5070875396458207,0.38488457989811087,0.4412931719095524
tass,0.23303418282834107,0.23323992978122676,0.15030609894714167,0.2521842730185949
sept,0.4108681205600247,0.4095720095846485,0.3028345189343529,0.436823609511675
hamburg,0.4518425560584096,0.48127324900383933,0.40449884399172226,0.5353229828298559
rentals,0.236911899241621,0.23836045910221645,0.2569380528368493,0.3940927773711374
archiving,0.24730339731945844,0.2927205229767389,0.19196691180729103,0.375326919969259
recounted,0.4375288703372014,0.45174262708561697,0.327678967761173,0.48899079305758175
curtailing,0.24321549713865823,0.2813398554832253,0.17926680556816746,0.2281127305060363
filmed,0.45964546981324494,0.4894441338551894,0.482964864901889,0.523380451028865
poring,0.21918737581853132,0.23453051861535543,0.17855534257527947,0.3579536512056488
sexy,0.48026654007709385,0.5177576193411509,0.37239256344422317,0.5403383453985444
spears,0.4810721495190404,0.4783885166653863,0.5042925282679604,0.45833190127325873
shaul,0.1303787290148416,0.19915634615263908,0.18042775404259404,0.2745715121182662
mofaz,0.223320383133801,0.28807677848455,0.21617201628577148,0.21658537716039422
portray,0.4879159001610604,0.4950226600448985,0.34918185613235936,0.4798780342507428
brom,0.2356711649733053,0.2461948198684368,0.27093554485484805,0.3656152118353835
cardiff,0.4825666483007947,0.45904541426899526,0.40458456798604964,0.4643343130645253
midlands,0.5811026420894253,0.6019168433969966,0.443258530996054,0.5583889980668204
articles,0.4924800106515826,0.5202575424005346,0.4878629516218729,0.48599869835832865
refrained,0.22295485673530574,0.2510599709449242,0.2859779262777441,0.4412736077446167
payrolls,0.2230601291686096,0.23539390219213582,0.30284609742589,0.41026805913595044
ferdinand,0.4605379012805028,0.49065841599142657,0.3600885388245965,0.4563419788925744
locke,0.4383527451629316,0.4299732198628459,0.3710645895483506,0.4839949422967481
comprised,0.4423955808306649,0.4472946486375574,0.31464119250630956,0.46420890813450044
affiliates,0.5263993535547952,0.49720756533737004,0.417171521972659,0.4750086398847836
affiliate,0.4879560862805424,0.49738110876343583,0.3710905667688471,0.4786339061773994
vpn,0.26120965314808675,0.2740972030492577,0.2596700105531632,0.4035202222191343
netscreen,0.24012796932395372,0.21028675909563432,0.14377865047538102,0.2089174253234978
ssl,0.3006823641849179,0.27972783081667035,0.1639607556734003,0.23101942353239607
legalized,0.26449033153644746,0.32304957489656955,0.3111939737018626,0.4668491569586069
antibiotic,0.3207479958856135,0.42474273247544564,0.23442511787296136,0.2889587199525268
pellets,0.35484775682926756,0.3739551911763898,0.33892946185568434,0.43767666006496214
youths,0.5228615312624416,0.502746981525993,0.4435561612964694,0.5082794193241307
cobbled,0.2539986313122718,0.23948670895041754,0.14050571008178597,0.21854772653953855
earthlink,0.3312374389785136,0.34296286318985275,0.2175010641327084,0.31834875092224446
okocha,0.22414997480134483,0.2888155793382993,0.24760983795983266,0.3144598034221833
wanderers,0.5135665373321733,0.5075757153327187,0.41369733631741423,0.46438783934606115
restraint,0.47844510361723475,0.49593771243535734,0.368612334502137,0.5061783168252798
francesca,0.4671851579588847,0.5109639870687491,0.3503663151514527,0.497189437622975
schiavone,0.18453066306024601,0.1739482447360757,0.12329788440107341,0.2977246241548446
cloudy,0.4973261037537466,0.5389071256924683,0.4288757040187303,0.41226873944357895
expensing,0.3331753625829818,0.28508564975416245,0.24446688712389728,0.33546219473694805
donaldson,0.49664722924325455,0.5033181776258995,0.36722704595091044,0.5157309266062831
tame,0.4939340314914884,0.47785823665021165,0.37118904168718886,0.5048179947301213
entrant,0.16377949961521918,0.19303184531776413,0.27308539225933715,0.42897435779081194
thanking,0.4226488298971017,0.4396984249285061,0.33256166178870994,0.45326346672663637
abysmal,0.23635457126438708,0.2753103410397049,0.15730179252137186,0.24460809130194353
brush,0.5053222183768014,0.5155424721883344,0.39549243261832373,0.5254087218366321
sundry,0.2052916727573334,0.22505318460524848,0.2318803472864554,0.3579077785999749
pal,0.4871713142345393,0.495702958812938,0.3583442063210259,0.5367878337190898
toledo,0.47758262546697416,0.4974570531422053,0.38798932104330003,0.43898642434309915
brimming,0.2864255536038147,0.28895134762743413,0.18321091477799326,0.32550089485339373
catches,0.5312631672644719,0.5449693152803522,0.4223714399765752,0.5339581771712671
angelo,0.4833789250100675,0.5155716337386137,0.38159207586395455,0.5002116677428896
angulo,0.24772963943963938,0.3092526107842368,0.1861210941448824,0.3730379110305142
rusty,0.46945538118849334,0.5210318912233022,0.38160855510839486,0.4990263004195939
baig,0.27592730205794463,0.29011737062640675,0.18547578546053053,0.38119654144043374
hugh,0.505677297059864,0.5027156641385507,0.37199861814946533,0.511380887405396
quelling,0.2707860004206021,0.30494443186432346,0.20390757303213072,0.27854288451460674
restatements,0.2999513232754569,0.28980695929501016,0.26188859473267867,0.38827308483222717
twinkies,0.19314966052473995,0.20894572683080057,0.2203390759419507,0.3325035331071447
cornelius,0.4703032075621583,0.47566668529846373,0.3540143382743377,0.48738836670733304
myer,0.15628256698385543,0.1611806734058485,0.17341613426050012,0.3239217534462475
therapeutic,0.5471895613680587,0.5774068532114939,0.36610230853780135,0.5792613061024074
amends,0.13596515604576637,0.17779245676516214,0.2064909124599166,0.3967094447703633
todays,0.2081769954133578,0.24306964469588574,0.24187877528792967,0.4049847764341952
saleh,0.1578747708584005,0.1728504597091529,0.11626761571379829,0.19735967115334146
eyad,0.26105819974772404,0.28219913022325593,0.15966209875185727,0.2613913919118332
suspensions,0.2555715207919661,0.26358060483741175,0.27669272937997297,0.3884739030546364
modem,0.26036163241903876,0.26196517037202643,0.2267792491237372,0.35833608696834995
nterprise,0.28713652543421314,0.27380891246783995,0.17076892583052133,0.3568278347019818
fratton,0.2970347996512341,0.3164881122085441,0.20663930110927145,0.2937736289541425
clawing,0.3056646678333567,0.2981613646440307,0.2251319744217937,0.28433359920192547
reluctance,0.47345965188830336,0.4898964173376041,0.3386531015827692,0.5034162127899756
posh,0.18971120185075754,0.18169601551129855,0.21438209142291323,0.35907599939440926
bellwether,0.2971438776691596,0.3542051092037512,0.22625684859331602,0.3535009861665725
intervention,0.5233388104430619,0.529749942328836,0.3461526227297355,0.5248609677341172
mohegan,0.22754472614514046,0.2259824642453922,0.21415805841063074,0.2620946913859507
marina,0.4126207810408019,0.4599518729148572,0.3948293502841664,0.46177484757539095
molested,0.24597133633170432,0.28826356426934185,0.3410036954615027,0.4263546637030104
piazza,0.4702338413929726,0.4569696979534403,0.3494866470256655,0.4488285069406892
dismantled,0.5121800654284511,0.5460855192349937,0.36510658688407227,0.5084075904755803
tripoli,0.47978743036825466,0.49069653392604795,0.40626284964927134,0.4765595599719969
garrett,0.47130954541737763,0.4667781150955595,0.38456153689403755,0.5123245404394592
realized,0.4759571601870455,0.5020216425076233,0.3664279858207123,0.5228215110273189
curiosity,0.4972704191953779,0.5362189010212018,0.3491972040824664,0.5245996525995228
correction,0.5149861284668833,0.5356931546451011,0.4272571938064285,0.5276563957039976
lifetime,0.45945813391252505,0.4738247030681753,0.34084854753613225,0.5140915636306417
prudent,0.3708380841652264,0.3611966709636139,0.31157867346848833,0.41044605574392135
digits,0.4293761684501251,0.46361217125345283,0.37752666904739834,0.44876614384317237
consolidates,0.36574211671512935,0.31994960635853437,0.23349682938978272,0.37345963925964926
timo,0.2247573504663843,0.266196991462537,0.16670040565040675,0.268979833831989
borchard,0.2536475873010882,0.30027247613788294,0.30287587097593355,0.4438784988437256
sprain,0.3134483205425484,0.3500518556466719,0.276275942189737,0.3151896420455533
semiautomatic,0.2897197550413003,0.34394575566425384,0.22211312626878518,0.3383298840385284
applaud,0.16422036164524398,0.18035682509782697,0.26488818961885807,0.4082650478450065
avalon,0.42662170063052635,0.4333745763125582,0.3612110107768625,0.46222394943106004
usability,0.12845986417196775,0.18033905467573716,0.15678197360191232,0.36552352484314765
nazis,0.44648462946135875,0.4506470572443379,0.3358608317690105,0.47919682855460466
brock,0.5346146235109813,0.5616646702250128,0.40186572518906494,0.5471460327779087
flourish,0.3775944118569958,0.33319775500811855,0.3125386647709778,0.4045888633654735
starvation,0.5323629584819204,0.554397983094072,0.3759001089034287,0.5348788739814258
guatemala,0.49459130901184334,0.5171393311831696,0.4442890712677911,0.5290722570469635
nasas,0.27916577334357523,0.3295384847157409,0.33070089020287696,0.420673095174827
orbital,0.5556816408460474,0.5510474241333333,0.35530636253669845,0.5457399088303624
spacewalk,0.2281222099490407,0.23678111931986925,0.3109256562869221,0.41148389590613976
favored,0.42005386299124475,0.42781195170336556,0.3340168366860432,0.44760062472026807
creature,0.5038138826416111,0.5042199253935625,0.36276275882647413,0.5328522355718267
hideous,0.45795700595655364,0.4964087051566811,0.3467036680693134,0.4716319100685981
swooping,0.283917129116013,0.2967738813505436,0.21693339325150793,0.2824400253939153
blob,0.29471949955790394,0.3142966228480073,0.255654231232783,0.35777426111248845
testifies,0.3322946591058973,0.33563650649937693,0.28150246415705826,0.35957866972876484
pictured,0.48362339761915757,0.5013304062207989,0.3763434027760705,0.5068968087199754
pte,0.09657669509323216,0.12436117078108616,0.23025548580330393,0.37678179266438
fizzle,0.22207952673138553,0.267105304644817,0.22701435778846202,0.35005911326848305
substantive,0.548751218340019,0.5376637465786035,0.39830125576015574,0.5134819784149732
pot,0.5226599663723609,0.5445750990414211,0.40220728309354886,0.5134226252311295
bnp,0.14972384626284976,0.14746527606044968,0.19269665010963438,0.38799439598690716
paribas,0.08423143453714355,0.09613548316728336,0.1483618448846268,0.35491279324949876
campaigner,0.2669873101357159,0.2508987777479593,0.2889561680221427,0.43124771630966174
erode,0.2722818706465426,0.291717619454254,0.10868821309158708,0.339603866747412
hydrogen,0.555002830793685,0.5684928499205548,0.3636844610448319,0.5509785481414441
guinness,0.5181903369797826,0.5637339095756897,0.412824064305095,0.5208031830051458
hypersonic,0.26723734265141535,0.2865502864077425,0.28299053850120937,0.38645337147634984
scramjet,0.28950035909014893,0.2819431779409909,0.24257978146911816,0.333434929837131
mach,0.5078772306717849,0.5044198557724261,0.3650439916292633,0.532743251877992
alenia,0.19875488739413708,0.22327343066756183,0.18750280801910757,0.24135387940858669
panoramic,0.25787259718836836,0.2625737478455071,0.3009236560724053,0.4187852131177135
injections,0.313906231560048,0.41909248666070203,0.22723453437195162,0.3353427703583002
calves,0.4716410946628019,0.4745871243805155,0.34705638413253187,0.49034819863008794
institutes,0.5847440872470555,0.5916257660205445,0.4505542372824343,0.5843988649765364
converting,0.5247936903780375,0.5212876040619633,0.3949436263971818,0.5517824913737879
lukewarm,0.2358480175965583,0.25046672977945617,0.20151342841482983,0.21424644921026745
resigns,0.21386618578865269,0.23588587991552634,0.29694747732600224,0.40191022546845895
showrooms,0.3491906966434187,0.3892000979657845,0.283701162686062,0.4332961584856985
cios,0.283468149828179,0.3032015522268689,0.2072013682826355,0.4085816553900255
packages,0.5158842242901613,0.49553773392872164,0.3454931445568949,0.4977437148905613
scales,0.5379640730514309,0.553262082750182,0.3958856820426599,0.5644045390777808
hitachi,0.2091128838269998,0.20773041718993784,0.20996069076301255,0.3057231657968136
matsushita,0.22117996621779384,0.24574221698220233,0.19531611531647716,0.23890671319500847
nas,0.505401153783408,0.4910444893089492,0.42305744219435626,0.5192445501335112
