_vocab,finance,medicine,sports,technology
canal,0.5225793738745063,0.5077519994677443,0.3742514541606567,0.5380649608372358
h,0.4051449326896011,0.3831227980567529,0.2892228541009662,0.3908078104304767
conditioned,0.45284703524239756,0.4855549163473448,0.31842070642960424,0.500287435510901
newfound,0.3757209148226602,0.3602256439420558,0.304641790912044,0.4535184980547558
sucked,0.39071040722096195,0.43932654974214946,0.29598958546842175,0.41206391496896855
speculators,0.12113686083336196,0.1469291662047977,0.19425519563714766,0.3877649179607288
bearish,0.27695289610810625,0.27314872313520244,0.22443054992413428,0.29320738921904627
divisional,0.5282412835177162,0.4654671511320036,0.443728326385392,0.48131329963911185
conclusive,0.22859920079822202,0.2648470397388902,0.2569901855769186,0.4299736253998098
planners,0.552958052502041,0.5276210665802094,0.3632210464001548,0.5172551153783708
expenditure,0.6437409560403142,0.49024590976299687,0.42889987456048984,0.531798639247642
barged,0.3336906708423841,0.31799393741580523,0.23234610567102743,0.35090257353682686
exiting,0.46382512931140973,0.4385947824246796,0.3103814650241857,0.46633575654031933
dock,0.4542769562116416,0.4389566019540505,0.3190772292861512,0.5021073862899788
roosevelt,0.46481833231533587,0.4287866421458805,0.3700321237576814,0.48639131319534706
switches,0.5229454424376256,0.46757873429161056,0.35336220544218594,0.5594592220231372
idc,0.2978292052748097,0.353906517333513,0.20784919134586838,0.3532907806040702
tearful,0.2537277983943356,0.2569808417764682,0.16685347106734175,0.20781569987107215
poise,0.20470453197287197,0.20960399932556553,0.21475369122398977,0.43511864135088996
traveler,0.4653552734874497,0.49193874849876373,0.31753577150486983,0.5332204498314229
chinas,0.3197528807589749,0.2935288053432211,0.1438513228823158,0.3179337946095233
bans,0.21067772224012407,0.27544478866848976,0.3555531500346771,0.3444013811276826
buoyed,0.17545966626405007,0.2171804691545694,0.21109134996118667,0.4075378042724942
thundering,0.30411949204172045,0.2449954573500289,0.16579319232431952,0.2397735452956211
herd,0.5066346995783653,0.49985447248893083,0.3172052263273213,0.4676725748814249
festivities,0.4994498270831539,0.5120418607534052,0.4141256400051161,0.468209341932112
yearly,0.4921840833137252,0.48003639157267197,0.37190157821996417,0.4696607842650274
resorting,0.10071965358276687,0.13436122276887952,0.16503921995055268,0.36418248308879697
zoellick,0.28587414050993293,0.26988664436814147,0.1636993962844963,0.27666309614036794
dry,0.47038109158713826,0.5063524640403809,0.362573212010554,0.4717260374453168
cliffs,0.53041498941661,0.5126720166948778,0.3926724126394907,0.5045963704945049
callvantage,0.29244354515300447,0.29989825543292503,0.1371958544461249,0.33405875816462494
recommendations,0.42304985901767334,0.4447349320888739,0.3320399652679523,0.47250269713520643
enforce,0.5032838524542098,0.4514082858769815,0.3401517996854978,0.4484070638788456
ordeal,0.4246062403941877,0.41435938276403805,0.2731939864472723,0.4105457308884339
renaming,0.5386298115496528,0.4695957648400937,0.38604906663307414,0.5130330551622638
tajikistan,0.49806585090743416,0.5048284622720599,0.4118452663648931,0.48653409090499616
moldova,0.2739104128083136,0.32023131133059257,0.31059591069528564,0.412298995388
cd,0.35207460003396224,0.39420700681039894,0.40760150773665477,0.501790897845472
meaningless,0.4658701393482654,0.4438305863396222,0.35253711722019665,0.5229666369248187
transported,0.49561045197480663,0.5018360510397764,0.31678790812983537,0.48314795451994924
dam,0.2862594842172006,0.29267732464810864,0.3523214822624682,0.4405917787696811
ferries,0.3037451252418489,0.2996889355349616,0.32603637171508976,0.4752467003296702
campuses,0.5642018347015859,0.5429988327551873,0.3935265740827554,0.560882643214211
videogames,0.3022519961308344,0.3239341844714955,0.36189375619879793,0.4761195266758775
buddy,0.44336522919859406,0.4758051071797944,0.35781768830997984,0.48844411954834016
pharma,0.3863359146976812,0.47653171548551904,0.27131313593991363,0.47221402011007707
anytime,0.4162956739929918,0.3932154697701425,0.3012466124513025,0.5004018257033742
belief,0.5113227853183984,0.4958758876439919,0.3476227660467758,0.5462895730423062
macintosh,0.5277374304894419,0.4857415975033993,0.3608036380507137,0.5460187032251455
macs,0.23628730528913314,0.20510160972128508,0.19527230628191528,0.2918048954241769
grandest,0.1625306456669953,0.17563841615968695,0.16644719470297972,0.38285836777705395
entreaties,0.27290824479134024,0.237926862124411,0.20060927549030186,0.31422163426625377
fruit,0.5106421610761822,0.5398479585428836,0.42999479476551605,0.5330492603375119
blackout,0.44447398118431364,0.4060966208157725,0.28191399368021786,0.4788001961236717
unblemished,0.27270987175491573,0.26487179155832347,0.25235114292950633,0.33343101291023514
fluctuating,0.20406060343045687,0.20306506667301208,0.10510079653220807,0.2022496846818189
crush,0.49943773087050347,0.46283183849122933,0.3477079040040711,0.48614005546103234
spains,0.27898595810760524,0.2772918078688141,0.2441638790269834,0.37595513892663385
truckload,0.30094218366548026,0.30680113212712523,0.23860914208840284,0.27859468808168947
nervously,0.47652361088143746,0.4533202142905513,0.3199516929300362,0.48777578812081257
aether,0.2458536888239083,0.26467503902046313,0.16493178339721876,0.32044411777586906
ramsey,0.44792870149979896,0.44114486802114294,0.36974402252950833,0.4951110646427048
canon,0.509287772461673,0.5267873075440668,0.4057554976820915,0.5608319691011943
trotted,0.29919142629453477,0.3108737847450472,0.29190529811931376,0.4062876686127868
inkjet,0.23862103960457307,0.24652849272526942,0.21321648674074364,0.35683567833427615
printer,0.48731410493473976,0.5575538379113162,0.38065776628127207,0.5604437781829297
weblogic,0.27318233037874545,0.2692462363783093,0.18187604099051755,0.3292467677354293
canberra,0.4933465215366107,0.4512808065102209,0.3968444032455739,0.4843278988306846
stranglehold,0.2264200200246723,0.20080094954613736,0.17331966738961255,0.2290488665983432
francorchamps,0.14330910108693615,0.21087855319395993,0.21073669869819486,0.3046877503640313
maoists,0.1690597469677746,0.17818054905189046,0.1242425437735005,0.2293566819626143
bilateral,0.5500952577748586,0.5420301189062489,0.3656386685496304,0.5482871656125257
interconnect,0.2569966502211682,0.25639246594089427,0.21098611927933275,0.4770571712867236
comcast,0.23654594275025387,0.1970128849892225,0.2663647643842573,0.26651066153229247
unmanned,0.4743012874333242,0.4625793657746739,0.3182874907992047,0.5110347358867018
eds,0.26455917319759614,0.2800935997142173,0.26359236029847855,0.4893384837713931
postponement,0.1835330397554567,0.19127904847203553,0.2907324391128039,0.37402622886232495
cayman,0.4386031525078601,0.38750000951047875,0.3184290226135775,0.45599844105215315
robbie,0.3386831029360303,0.36081849342706107,0.30470028147961953,0.36024000386771776
savage,0.47617914537289074,0.4826857396484288,0.3683581953674903,0.45560421564441816
hauled,0.4743364598771496,0.44523387650605656,0.31722166891327297,0.4377224193469897
chelsea,0.48147636118388004,0.4956912801369531,0.4150150766231231,0.4483072261725341
mateja,0.23405122756646418,0.25940779321973595,0.14725484301407205,0.227685530210235
alexandre,0.4486857896700822,0.4208408040263853,0.29585765040694395,0.44667731852046655
despatie,0.20957693036436084,0.1550950255930116,0.1895901166657696,0.2269490567540118
springboard,0.26813394378174016,0.23989370412706634,0.2353712871699801,0.2735880366452959
webcams,0.2454580906255128,0.2558289574498457,0.3133869201336868,0.4494635617208649
circulating,0.5046273383677553,0.5125811883268356,0.36107402577190956,0.5246354089470273
otto,0.4711830397809675,0.4718845307954652,0.33495256475551294,0.4513307571638688
travelocity,0.2980749222749901,0.25340588018954185,0.2317946573952626,0.3378947425251905
boon,0.2650788525639135,0.27341592940135373,0.2296749185584707,0.3412991616666159
choices,0.4300339931796074,0.42357292150426756,0.351473242016482,0.43103415867355765
groundwork,0.22459744635349024,0.18954696849553138,0.28787183709604036,0.37274265926982975
investigative,0.5164452126822423,0.5179113508005043,0.33862913258801,0.5294226218384217
magnate,0.5090094690063081,0.4611235316676506,0.35835600420527786,0.48284941293605094
stronach,0.3126774403377397,0.305978463351762,0.24645367933221754,0.3059748107392052
tobin,0.4724615445670609,0.45348908341563365,0.33525851709658055,0.4533389304092839
departure,0.4447066811366322,0.4266717873788834,0.2630232540491938,0.43460245413693455
comment,0.4540542427220738,0.40341589169558933,0.3212040367494425,0.44021673913911813
overturn,0.34036269077007264,0.30672580692970486,0.2842656935940976,0.3465760814805223
dez,0.23693282170420074,0.25167885725964284,0.14791209779308379,0.3494464102247278
sophomore,0.5103958911685653,0.4857832283749873,0.40687846532434346,0.4746097467423761
motorists,0.22358886268180445,0.21712876400721717,0.28356240101899616,0.2964970013694707
flocking,0.2486486882416413,0.250433265312176,0.1665155594987954,0.3163124251626057
raided,0.4627348380969875,0.453107599037749,0.3350838867201802,0.45186350640594747
shootout,0.5132181639713789,0.4392834509448464,0.46617897597110264,0.48936751421935354
fielded,0.4493067906425944,0.3901432022731361,0.3295209746497728,0.4742568833504607
motive,0.5301790672225559,0.46666554522077885,0.3182163392366717,0.5284410411651724
daring,0.42020511295315294,0.40067558424026267,0.31164008384806047,0.48041875986674065
sandy,0.46854520511422465,0.47440391839303747,0.35147360640488795,0.44295237257950537
judged,0.4410217266338032,0.44634453789868794,0.311615890087413,0.4170844536287657
eclipsed,0.15290715617461245,0.18265193208744082,0.1916006396290991,0.36599485238589075
middleware,0.30251037815036796,0.28853236569024476,0.20940547094127443,0.40743175678821025
classes,0.5477074293132836,0.5458339265154679,0.4475237827156707,0.550742173057285
internationals,0.5412870985167825,0.49469683484928045,0.46154466394079474,0.4688330563895507
flown,0.40283914822538575,0.4193442863617125,0.28935908445083164,0.41948865936606133
wept,0.4540455422013735,0.45790012798092117,0.3734689145162367,0.4362005967827715
succeeds,0.428028114383139,0.37485317090591863,0.2911721578866893,0.4433295624177648
delio,0.19127180811966057,0.19550837123877732,0.14190017185089537,0.2636948859361084
yesterdays,0.17485804885986556,0.18657325100162542,0.21909002802051752,0.32911078365415064
lecce,0.20633967225661584,0.18883249274253439,0.16807152359123367,0.2544550026427348
pen,0.4469201286595341,0.4403844230155062,0.39103779753195006,0.525825274298765
unstructured,0.29184255808612114,0.2844041050545655,0.21365833613628918,0.337403372990711
spoiler,0.20096031813012938,0.16866841138900052,0.2112645058076673,0.34908443389855687
highlighting,0.48601113049467237,0.4499949387001097,0.33201101485977536,0.4714633646123118
broadest,0.313470012406587,0.29966311061039586,0.1672719217421742,0.3496695479465469
intellectual,0.5317463094481043,0.5020337129947158,0.3816880792874254,0.6326378454070246
wigley,0.06696531393808597,0.14257750645312653,0.12868972631823464,0.23223928999894825
relishing,0.13773554077571612,0.15726900198274735,0.21725147313018797,0.36403329025701636
caretaker,0.5527615695090499,0.48803595320224624,0.43935081604905757,0.45339060601582554
strachan,0.1537793421636641,0.14984795108034374,0.18551822558560008,0.33490515207078586
perdita,0.23684902756537146,0.26118289745452866,0.16609537298251115,0.24957120512411599
angela,0.4658494064044017,0.4746221612932784,0.33771996831382783,0.46888251356516136
edmonton,0.3331522504034501,0.345261909133505,0.41233117834105426,0.41325985094462786
squabbling,0.25015835200329034,0.2770455129846323,0.23248793096977857,0.4081698301094689
newfoundland,0.5668584027183003,0.509398370250116,0.41995940047212416,0.48836966108927315
infospace,0.3288160505892994,0.312619905951398,0.2290621031545531,0.3603277378651777
mystified,0.21438963778087594,0.25686930110226974,0.20342113474433846,0.22485301281324888
thorough,0.45856774127384237,0.4970913691885827,0.3107734929849703,0.5091590536934202
robbins,0.47044767494677603,0.46441672405956813,0.3505765009678547,0.4520249209536025
criticising,0.23415773931147651,0.2361063544707323,0.28611928741835685,0.4013774051436692
historian,0.4764184770322169,0.48696873391005346,0.4766036734079725,0.5264446370702276
monsoon,0.5552579727345066,0.5315487080088227,0.4399432958923152,0.5017178685837544
ecclestone,0.23321216628265506,0.23306532872594252,0.20571519842476596,0.28370978265200836
shrug,0.42956608773391414,0.40494834424347015,0.29192504404260006,0.41791323207353487
favour,0.44992862540681594,0.4203064559565112,0.30999848057891743,0.43613793224192576
taxation,0.7206392549118397,0.5675774090140078,0.49160822183519637,0.5481164625211603
spiked,0.4171071240454225,0.44294887998749094,0.3174729268586219,0.43800933439151674
connexion,0.17498534178282096,0.19144118411376412,0.16253592339918227,0.3524447884390235
noble,0.5053132860660206,0.4837955320044766,0.34716760155381543,0.5056245147412944
stadiums,0.5183279892192519,0.49982482898895264,0.58455684248934,0.5537851560480607
somalis,0.23319413586310314,0.23796860027195177,0.20469589360666254,0.28584903320384936
inauguration,0.488385946831588,0.47189350544984354,0.34148046209427946,0.47979616208178244
crept,0.42314684852891143,0.3843613100099076,0.30228184099017336,0.4440067318697806
mcteer,0.2584230302885635,0.26187050204813295,0.20890831291180847,0.27031586385419304
heather,0.46113776237761206,0.4591020046497836,0.3814184870273527,0.3706782544332607
imams,0.2078190586713606,0.2686141648147063,0.21413821678895426,0.2768414304091334
proposing,0.5466923915537751,0.48079938510040143,0.35721157434038786,0.5405483019071635
cube,0.4669204859144335,0.4350235503074908,0.34485332252184914,0.5124893829414345
neelie,0.16687955809835814,0.20885781112204527,0.13384557216367024,0.18679837730689236
kroes,0.212875404165633,0.20158531160527812,0.1965954888092648,0.2347135061985393
trampled,0.2485658418967127,0.24118010726373182,0.18227217999213052,0.1716269066523621
dared,0.3743510646532297,0.3869434808097016,0.3474799361258192,0.44795012630639697
pitchers,0.39715348566418585,0.35614018595410696,0.43945582024476937,0.3899560151003195
sheets,0.4983871792172227,0.5067515412181494,0.4236222214795832,0.5213053805901572
swat,0.5465505197005412,0.5318706820094294,0.4022404757574783,0.49659657398875384
standby,0.23008065019660265,0.21164535976890467,0.18143569000857587,0.3402331324936342
pornography,0.5879106997514729,0.6436436593376057,0.5467277290765982,0.645119875579051
concede,0.26031535783832893,0.22074164784258282,0.202933427558391,0.31954189200216065
fitz,0.45590120926876954,0.41542046241582137,0.35398341759075297,0.4637576565645432
riaa,0.4265103452892243,0.4341556462129125,0.34154780361891535,0.4438115894977519
altercation,0.2346130474767476,0.2253487283714833,0.2643116882779578,0.316986135202777
inaugurated,0.40008938133473454,0.46965328516467814,0.33686807254927637,0.5083721694279313
chuck,0.4595309114841754,0.4533991354305799,0.33490099099793125,0.4611707036324141
chelseas,0.20527101601965875,0.211129326238965,0.1951287214024118,0.23504138950120707
kezman,0.3064192367904078,0.3126050042793616,0.18324024198447683,0.24818742716655026
saturdays,0.5543001833690726,0.4913723802508017,0.4389158070325831,0.4652789288488853
brazen,0.22158692469288097,0.2283225328192822,0.21824127128193696,0.3147648850716485
renowned,0.47724494235577625,0.5225134472509557,0.3807274421652727,0.5258755430843237
trace,0.4282270041167653,0.4578201579961239,0.3169710913667236,0.46810105643316186
broadcaster,0.47386971175296644,0.5010137218097716,0.4626713007875886,0.4549011191746893
terminated,0.4789780520634165,0.45681898384766606,0.3733451655089895,0.43508727340288667
copyrights,0.15451165601706301,0.1884142012435387,0.2515550403980531,0.36959810313813507
literally,0.4409114376370139,0.457582087731951,0.3591535412873585,0.519690387295957
holly,0.4292648755497596,0.495494188424191,0.3786480150572783,0.46195973394674855
mcpeak,0.2473930394129241,0.2613060103933667,0.25316889711241153,0.32913183734344464
elaine,0.45193703466048213,0.48884378177238147,0.34423142685340874,0.4731097403365021
youngs,0.2446924237743852,0.25783533029013583,0.17833853701608568,0.27977331084294493
suppress,0.4738120861325511,0.45537531654268515,0.33272492527178277,0.5102537333707927
perch,0.39815874980189925,0.41450298700163457,0.2805068205465357,0.4526514429602065
pond,0.33263710830372006,0.3972903893403155,0.38225988723762594,0.49304028588524296
soil,0.5911848441743559,0.6210060515355169,0.4278095032317799,0.5394971734921161
internets,0.3035777316448853,0.3282539151536574,0.24900093762885914,0.29487740122086875
reserves,0.4628789828707673,0.3643784123452591,0.4059038105184319,0.34172614775975796
assertion,0.4788992675600272,0.41473941583855034,0.2903832511560076,0.4580835895571107
videotape,0.258639839933287,0.28746371954138716,0.2871607961090583,0.41449082858209946
reciprocal,0.4442816714473727,0.4574424369625374,0.2702930650708188,0.5002566314818004
quantity,0.5274633096563124,0.48390218284532766,0.3717042423372915,0.5477147891727091
ratio,0.4601849676078486,0.44573781089566705,0.3578873108012883,0.5588678241998437
outbound,0.18297946412013025,0.20184805866137673,0.1690616790943152,0.38897250390003096
dorsey,0.4186167533874562,0.3924310276754568,0.2881099285420558,0.4185572461430318
levens,0.2169073085416991,0.22544447452506386,0.17295829945552102,0.24896558074217678
luggage,0.5416484485764853,0.5444408105391247,0.4172358931417334,0.5264890197571064
restatement,0.30831676003255365,0.23819980750956973,0.204273125498222,0.3075921149589637
pledging,0.15967916390680742,0.17022616437417556,0.21204871248224835,0.39055601760253217
tribes,0.39657003747828606,0.41145984923565365,0.3823497284735667,0.3816218948645031
default,0.48402005668871423,0.4356923373545738,0.2907519463767389,0.44880685339414506
hbos,0.2104459945429809,0.19103880112936952,0.2541437159529386,0.33493226088288197
inflicted,0.4399098065348431,0.47744585551051366,0.2978111227352172,0.3996439249278453
hooked,0.4119572890611564,0.429116839854331,0.3136068646199853,0.49332654652350766
wariner,0.28378738741570203,0.3319954353853122,0.2605285850188655,0.35120490557731854
roiled,0.26048914712886423,0.28935654065609095,0.1259742724310689,0.2340284916884364
reservist,0.18835349913374064,0.2325037511667485,0.2644976469638226,0.3660002399642861
snipers,0.23594045779090608,0.2290046712621151,0.25158213900339976,0.3867287927469863
barnes,0.49744160373130847,0.4928278940329714,0.34874443568112856,0.5089266092935535
trans,0.4120107262794647,0.4343531191229129,0.30591861958281175,0.4856826144207327
architectures,0.21657606794865567,0.2437768043898928,0.2183574851613932,0.4832341428142168
zingarevich,0.2430836660386221,0.22026487852713872,0.1497567523021585,0.2278668997375929
pundit,0.23662096683031467,0.21287432245851592,0.26113249327352783,0.4211587396674496
arsene,0.17309227653165826,0.18591428508473748,0.12780422615934103,0.31878833872592977
wenger,0.15304505098424429,0.21351853202014479,0.1188794945087024,0.22006147877066343
kcna,0.17535647578170996,0.17188741560067794,0.22507479923568338,0.2683117602285045
boyfriend,0.4986517057843078,0.47170927477923835,0.37547375912623554,0.3795584028486443
workstations,0.26255411392358846,0.2506591304800582,0.30929287691765134,0.5086059977258428
feasibility,0.618229595220303,0.5416159629055122,0.32722320076717837,0.5642887102458768
defer,0.2573071835626173,0.24051586799055677,0.21940070001991527,0.38094522005750203
unwanted,0.46919969085929747,0.49488168271979527,0.3196575928683489,0.4657225074496607
maintenance,0.648774048449499,0.6083960962925805,0.4758321381293288,0.6473340656867035
fortress,0.5378230817136535,0.4677294629891839,0.3409194346501355,0.5319326098086969
pulp,0.5201346050932372,0.5526198247611889,0.3760970612086546,0.4954168604501065
boris,0.47748982544264834,0.45683348233305526,0.3532027136716541,0.4628056895013317
anton,0.44608885912135127,0.4605817520515061,0.34205551841695625,0.48106442721238385
johansson,0.30998381659363905,0.3278580120581721,0.24240165075608022,0.4161743115813704
talents,0.4604725600068282,0.4639080523597444,0.323708583563991,0.4969677592727198
libya,0.4804107612706153,0.4793660249586805,0.3910886993141836,0.44235054701365323
lousy,0.24366239815437848,0.2816305680377221,0.2546330187221594,0.291825818829351
stripping,0.49142988397589793,0.4906075020685863,0.37734688636739677,0.4747847845411498
compatriots,0.35146558132224914,0.29745580662916027,0.3074519734274211,0.43260849605425306
commemorated,0.4379366712718203,0.477361571834085,0.3099614209850786,0.43324758857213175
object,0.5327551470617512,0.434997375974586,0.3273782028406855,0.5554128361479364
cookie,0.48533330914223477,0.4697812818106748,0.3233055498512467,0.53913794171921
googles,0.21000598035461177,0.22160803080613495,0.1474616783368913,0.23524279819744454
pipelines,0.3572702869293209,0.33999680417753736,0.24823128032451575,0.37395851721755674
payroll,0.6371230003711909,0.5381275415473024,0.4016731883913717,0.5280662348496759
accelerate,0.4820142115554083,0.42839811371087105,0.2492592548379549,0.5149109360504757
teodoro,0.232166461963433,0.2241626131961574,0.12278328532704516,0.22987037049159112
obiang,0.14693711157998826,0.1706674267418983,0.11242059799187612,0.24164725873773965
postbank,0.33920758345948565,0.2755063347754089,0.20869113204290168,0.3182315664867699
copycat,0.17563250014739074,0.17553301830698181,0.25511885494514724,0.33223930667171436
aunt,0.40835122631417664,0.4121149600786027,0.31369722353604373,0.31130663703578854
assaulted,0.4493328608916064,0.4482481078968289,0.32353997548018526,0.38347555297997565
holmes,0.4596368515545358,0.43546326705267063,0.35359837361271507,0.46639178533653974
foe,0.4430746153788744,0.41313243321438115,0.30952157070176833,0.44077136797691946
pileup,0.2484705169980979,0.2100505185673823,0.25844932208417587,0.3695776872658375
experienced,0.4027031437437856,0.44823320578039527,0.3538344013501847,0.45973000751877324
sas,0.5460109261982992,0.4794417645780223,0.3735922428329413,0.507188577159877
kidding,0.4424457845056236,0.4652690906067574,0.34819256647870406,0.4819886788785911
extinguished,0.377477751279152,0.4369862870296579,0.2684656438402582,0.4359137915420255
agonizingly,0.18684114154821316,0.2051441891060907,0.2337992289986155,0.3783914736256834
mercenary,0.565099412341244,0.5174836321183106,0.3651095105199402,0.4619454713625234
pall,0.14624656617728984,0.19123021424869396,0.09262917547369982,0.21671155312454343
goaltender,0.3039396903826988,0.30962241431472554,0.403388992760248,0.4378492555184181
miikka,0.2212707197568732,0.19906345708572415,0.15681857574593336,0.2311472021783925
kiprusoff,0.17559778933994805,0.1915461113849686,0.13665992772959726,0.3067595074104234
kingpin,0.20829512628850322,0.19426972810587967,0.18384190864956598,0.25050519905922924
oceans,0.5172919601000411,0.5473016330569955,0.42715064257662105,0.48079294475569484
variations,0.3674637251969969,0.37288495995795123,0.32024259184715215,0.4524582163214305
otis,0.4481141248152692,0.45278422646303,0.35335045120118885,0.517322641263713
letting,0.35565090601734606,0.35843744468115246,0.3039507899603108,0.4574454729753465
inspectors,0.5828320050547104,0.5694251192434421,0.375073146253503,0.5249293334922488
shoddy,0.22656417433806553,0.23926233848520995,0.15748232455793754,0.22548008465500444
gigabit,0.12930165559129927,0.12452563959050218,0.15428889960832382,0.41038710486221197
solaris,0.22758756500284583,0.2076972246561827,0.19356724155783347,0.34734543847902344
xeon,0.24163972634412062,0.2213450853901622,0.23867366275624252,0.34308114423952135
scheming,0.2952914474551491,0.26440886912520595,0.2549796920953462,0.2929320282658255
fallujah,0.17223379027682756,0.1779959319569235,0.12725877019593732,0.10622388498755242
plumes,0.20659282764032671,0.21745073366918885,0.2057709175038477,0.3860596458692594
roommate,0.4714290785448842,0.4623331698591741,0.34013407026023085,0.46450604030214065
bomber,0.46870460649534246,0.46557764901441995,0.30732381432315337,0.48328033845273466
remembering,0.46037135535231843,0.49945937924172445,0.3479153051581069,0.4645692969436827
layton,0.43024000650185623,0.4023653485189191,0.3615496538801947,0.41765542469366423
harper,0.44702921532323925,0.4766906594344733,0.3320986702013059,0.3791654329937784
welcomes,0.21734537847386842,0.20850373449234408,0.13616022110596063,0.218947616892336
stalwarts,0.18440283345025862,0.16522993936194283,0.24329280527876943,0.4026459342221497
sizing,0.16292632693542203,0.19907381928688112,0.12767415776087646,0.387405415364681
inks,0.28213077978144807,0.3277211635143148,0.16164211119242214,0.2954812810127775
speedier,0.30094358651923425,0.28694794773467835,0.22703407383174987,0.4532740954646572
scalability,0.17432201566090005,0.13383290009580043,0.18373432015794383,0.3869367462216557
ajax,0.4716770797881188,0.44843186113753564,0.44994537390130385,0.4594975238892668
detergent,0.27057112014962353,0.31635644056313,0.18055377654413787,0.2563774008080188
hate,0.4493881202920195,0.4494355693979415,0.3431674219303282,0.49285577678715464
nickel,0.52459910230516,0.528886741066402,0.3538651589509407,0.548547693488167
gallon,0.41760548519550766,0.43855050375768645,0.27144560628682685,0.45577570328796563
programmer,0.5038007931228473,0.4514289230278403,0.3301508563829266,0.5336827017090041
minneapolis,0.47422705693926603,0.4719512883503115,0.41521588364447737,0.46865281923423396
hated,0.38162534583685276,0.44734387021966077,0.33662814621664305,0.4371391059432977
inspections,0.637603765660565,0.5782531739154009,0.4000058569623394,0.5295944220576313
ordinance,0.5426994224687951,0.5095687292460341,0.3946062010705212,0.4928259440738238
curfew,0.2190269354860571,0.21456008226005285,0.27485286344753695,0.3871262202068847
minors,0.5317308878034733,0.5111658485730882,0.528115180681096,0.3990907342598035
spurring,0.26103987464606554,0.20845729901258392,0.19029400683701797,0.26277959458722727
redesigned,0.4721909920291556,0.4886682502193183,0.3662023392546008,0.5181855393477001
rollover,0.30815228563276087,0.27878640209781513,0.22680536229585443,0.3834829683352939
postal,0.609356466030329,0.5624990836380865,0.44105519725663317,0.5345422305815205
blazing,0.4177771985974219,0.4170099895479552,0.32217049978538304,0.4678857942053935
pappas,0.3205926479874326,0.2838554004304998,0.296698304378988,0.38377958283597946
notify,0.06089267182129894,0.09421100076417346,0.14338304525630166,0.36795377576090804
rebranding,0.3308462030413527,0.31153998933661076,0.31817538692333075,0.3748219003659417
profiles,0.546669744466961,0.5261517868401314,0.36576958573500074,0.521749997881052
outdated,0.498275634799732,0.5182715118964103,0.35200720487514997,0.5521511890901597
finder,0.12739941549771605,0.16442675758004854,0.1515790947727992,0.402859797307706
migrating,0.4602017798105548,0.4600884114604444,0.2911586559054618,0.511113646832741
veterinary,0.6656221267323049,0.7150430929848625,0.4828934712251831,0.649201989851374
racers,0.4809510364691913,0.5306391623657963,0.46890200067128357,0.5323260299381365
connector,0.4686723583645837,0.46537665010948404,0.34523624635232153,0.5936866409697644
spying,0.5068945115193612,0.47528777268933514,0.35117708940372355,0.510082351039911
forrester,0.2323390683806786,0.2303546191619256,0.17960656840421252,0.3423982245355378
syndicated,0.4958946525132377,0.5052216971041658,0.4272153436783805,0.5091494502503734
joked,0.4629936426675856,0.45568864221186106,0.33807092885951867,0.46406312790758225
comrades,0.46089765963415485,0.4177052043496819,0.3046555087939146,0.38643068937513475
collaboration,0.4952183020422779,0.4637377224795355,0.31944333475173,0.6211524846067258
smb,0.24790673498491142,0.24055792730872735,0.24036508528922687,0.392406587960758
bear,0.4512279057849153,0.4242369766146723,0.3590256378005455,0.4074648866776927
varitek,0.2663592932184994,0.25586412644743967,0.14946062410390407,0.27696955190749906
inappropriate,0.5320066666161617,0.5119312649396942,0.39704462193950113,0.4799040296191226
farther,0.4460264511452703,0.45283235924255927,0.29376726586738516,0.4754647651870588
naturally,0.4643303497896733,0.47246525548889484,0.32538097618522493,0.4822280861882214
arbitrator,0.37705062619714785,0.32800959678575564,0.2209194772560797,0.28356362517227834
telephony,0.3049343148877842,0.3326410937430862,0.3198536682774129,0.47702952384219155
meteoric,0.1685035191435737,0.15905564498180413,0.1941572049868239,0.31943106704845414
deprived,0.4230636058529289,0.44558934755666085,0.3154590020830454,0.4385862727626658
outsource,0.32711119992393134,0.2675686974758198,0.18825515076692959,0.2974960286595634
bellwethers,0.2875774980311639,0.3267905119494372,0.1856995512375726,0.3705373189820805
demographic,0.5524263079108526,0.5557836498343631,0.39627879553367407,0.5664544631781054
reduces,0.4894650381286664,0.4311866818110179,0.2865250103881615,0.48531355719703206
keystrokes,0.35230546801237944,0.3193742381417996,0.3235637790686605,0.39626316824573565
installs,0.2680013484015622,0.2572897035531698,0.22046412580349228,0.33475235195397235
predator,0.46805319104743776,0.4755355995421831,0.3036329185843295,0.46880518265863796
warren,0.4607320141367046,0.4620121677654629,0.3799461729521886,0.48215736233455997
confusing,0.4541079610823678,0.49800026089598876,0.3366924260831024,0.5417412770354986
approving,0.2506108454224502,0.2503237462534575,0.23513421324036546,0.32083131575997037
hotspots,0.24418681631112302,0.2853786833181082,0.21921585099537627,0.28753039948783227
holmgren,0.16577474154791658,0.2039404441319373,0.11073106749087064,0.15173518606657996
nolan,0.4839600874048526,0.4450719241823829,0.33494471759884714,0.4560736681357395
richardson,0.39381714561956493,0.4387717852293643,0.33641142399891466,0.4809327316100356
heightening,0.1773357831576638,0.2031944464585643,0.1896672038019132,0.3679944808778806
alexei,0.45663384407856744,0.3932649063071594,0.3324871914791874,0.4509430699718435
jingling,0.21353519934838652,0.18094765413393415,0.12310330325125601,0.16833044069474648
hyperactive,0.1562320769666192,0.19348059728956454,0.19869690372320226,0.3888931801897628
