_vocab,finance,medicine,sports,technology
generic,0.525699226154165,0.5351472671388983,0.346108028965225,0.5466399795455378
icahn,0.13869378512780725,0.1951208379023909,0.1674736489685379,0.36815123693556373
measurements,0.5610542651157023,0.6082650434046315,0.450665655827553,0.594594052579834
nielsen,0.46857901567008525,0.454944871547105,0.3708108209058881,0.43549300398913676
programmers,0.6011216663791946,0.5650391854553775,0.4376022033213511,0.6036475821508033
swapped,0.49178016791154755,0.5205440585884175,0.3406554709069808,0.4984971349682727
punching,0.4628955012262218,0.4772740676337236,0.37995596351433003,0.5159402307841843
slugfest,0.22929245045460056,0.254399137818408,0.125753704289932,0.2575550725053982
grams,0.4699417245921135,0.4876568400204926,0.36052284446740857,0.5030711661416567
northrop,0.17008689194215348,0.17889271319751382,0.17621033061921781,0.3681276524340633
grumman,0.24213707269742454,0.22123594658574214,0.20957741128352345,0.29464409876897296
reconnaissance,0.6030610102860673,0.5774998793801474,0.42360670892451663,0.5304544495981987
plough,0.27803040960760456,0.274595900934712,0.297617581063308,0.4097623486650568
eolas,0.19271279069987085,0.2014291017125832,0.19846078917486756,0.39966076041709586
porch,0.45089324471130515,0.4655868354993153,0.3440160472933015,0.4849234964252476
critic,0.47209867939187616,0.49292036864082167,0.42208661466651487,0.6029987710169797
disguised,0.5238033054763559,0.5352360621541251,0.36276403612321734,0.5467527164562893
patterson,0.510259405428092,0.5060015081117195,0.3610899793257942,0.5414823528130465
leveled,0.4356919094976315,0.4625024747983829,0.30256877297245516,0.4882051526272468
nicolas,0.47426248083832345,0.5265004075360061,0.36966088456735746,0.47302480657608187
strangest,0.2955335368211557,0.38043035024506894,0.2863979241318539,0.34744167547321925
overruns,0.18810122601760934,0.22164247054466202,0.19706141032297128,0.3928452096110882
scramble,0.4721628210230939,0.46233148424601467,0.32728236606856714,0.478289559925404
manchester,0.42578483121384303,0.4463337389578234,0.41579579548401097,0.5185973330675621
pleased,0.471324979149224,0.5180783058946445,0.32317466527796623,0.4675566744008297
cristiano,0.13325185609268164,0.12507186076363844,0.031012702696075912,0.14153776196771672
ronaldo,0.1425759368049234,0.13039617981073967,0.2001987850964315,0.30813532696316415
crystl,0.25936372542703806,0.2580884151117435,0.13786017389617494,0.26867910397356237
bustos,0.26816966003139836,0.28522538663954017,0.17888697750711743,0.32306272351097254
sammy,0.5014560374587032,0.5160563584311215,0.3712869881255099,0.511899464258509
sosa,0.22206263292017753,0.2006529711928316,0.18539278335001327,0.29929574071678994
instructed,0.4665646279661763,0.4742618859399062,0.3592701240118098,0.47052464025953455
keys,0.48251015591514124,0.46297109283968085,0.5163585534010403,0.47543102970493706
hangs,0.47729809032334913,0.4861463271541581,0.3882526680239441,0.5106034977468343
fore,0.4460425153213067,0.4128024139292594,0.328814169312011,0.4832058623907176
ranging,0.4303598471224383,0.45434560659967643,0.2955942111963035,0.49052516647428845
agriculture,0.6464124963221728,0.659400865546604,0.5729889636519069,0.5833642792880054
chickens,0.5108884973137541,0.5351291666306343,0.36325899573581316,0.5450713613700787
socialists,0.529007358670808,0.5118178112144323,0.3462408025363701,0.52483122586989
medgyessy,0.27781600966353504,0.35074222992177523,0.2055637857206438,0.3390119538308273
strengthen,0.5084994992576319,0.4926758456336253,0.36575095904955884,0.5310863621737859
express,0.4396561062145439,0.4240327340514278,0.3193631379137822,0.42612160002406413
interrogators,0.31128830983051636,0.2903579264974864,0.24531722870792028,0.33966990617537274
televised,0.5481786101295898,0.5476724029907831,0.3769597629086754,0.5153737614509558
assessed,0.5555782667211496,0.5858940600751619,0.3576293699148601,0.5270925087483865
nordstrom,0.24174342408864816,0.2708219795520911,0.21936465001117636,0.2982357836990479
kde,0.26488172981394664,0.26967425340202295,0.19750086799752886,0.27881446482840844
alternative,0.48246130085422134,0.47895074841767843,0.41181336956350867,0.5801992120897217
organizational,0.6644536764289881,0.6105775546887527,0.4402643405455531,0.6285768665152556
yuval,0.28543905532243063,0.2915445519984307,0.20407578760676057,0.29267792683042154
kernel,0.4945466173556871,0.49039979670340106,0.3416967308880442,0.5108037782928556
simulations,0.5314554734207774,0.5201937272121435,0.3649464099616656,0.5507798875890967
affecting,0.44715981963671736,0.44995365753084576,0.32271759368783165,0.5045496029214427
cutbacks,0.3202211299856772,0.29589293238998804,0.3054105852397942,0.45010178790759797
outplacement,0.2384301375371045,0.25864322721866073,0.25619332886952073,0.45953358138061506
directory,0.4701752427607038,0.47640256558285443,0.29997284691774945,0.47155155057618453
morpheus,0.20990434982866568,0.20236777716692628,0.1442640363266341,0.28599324191267983
grokster,0.29996397301864225,0.29860734720841603,0.1968389468577313,0.28172833406389547
streamcast,0.2557785890127838,0.22789492767268074,0.3134418960308231,0.39813813430723555
risen,0.43667616684780824,0.42339072734371963,0.3118632843767905,0.4587651845236867
revitalize,0.27293463413027924,0.2617888598186268,0.21065437970902498,0.22236226146701712
geologist,0.5411454897504014,0.5740820644861676,0.47679611513502446,0.5796647207853843
excuse,0.4443719656148168,0.4505044094087372,0.3009286026408504,0.4653724824150965
language,0.5379297323667888,0.5552557404450423,0.4506215611435752,0.56965951914555
lacks,0.39322461747585474,0.40749496738016094,0.3309309958169992,0.43338108323186725
headline,0.5649004573030691,0.5338929732693494,0.3778102898247316,0.5256951178623864
heaved,0.45651259664752186,0.4474307005181229,0.3225769951453662,0.488306369400446
dutchman,0.24804525272283243,0.3079629732875826,0.261640680763794,0.34851938423911427
beaten,0.47368956800091966,0.495011363322928,0.36466884500646624,0.4450463943721963
kostadinos,0.27489690279937123,0.27940876595067843,0.2795785245927037,0.361394960182526
sami,0.4862176145219719,0.4901608002841675,0.3413940226287968,0.5149485261881425
stepping,0.42254474683402266,0.4432798852934282,0.3197722242048757,0.4855965390868765
reeled,0.2660029724587042,0.3279437321978032,0.207444798285044,0.3875706716652325
ward,0.48228731708913336,0.518295066931276,0.3710245539957871,0.48637469389656696
argued,0.5030849374974865,0.490385285536603,0.3556125533625323,0.5343283912088505
jacksonville,0.43228403749291344,0.4498287026346779,0.46008333629728393,0.4441294395502849
begged,0.4711191794429629,0.4849863735687623,0.32088074376666975,0.5010420635291167
shuttled,0.318566079126536,0.324941792555825,0.18931505268885646,0.3193576952511755
neglectful,0.2808739889898733,0.2820258795342843,0.23034549406528512,0.40704109056044907
nigerians,0.1863670817540785,0.22421639402442775,0.26739601044179295,0.41501870298524846
oklahoma,0.5111796721664362,0.5123153544887676,0.4476674237978825,0.4923670745058941
conspirator,0.2995567369493555,0.2966719897168615,0.3210766346979308,0.4741600660142364
nichols,0.44007913606432203,0.45349665534761113,0.36212768072737883,0.5142350067863727
convictions,0.5402958005057734,0.5188451519096701,0.4284652970535859,0.4873774758903408
crimes,0.5853136105172425,0.5709945462659497,0.4417415545117657,0.5881312869297208
ratko,0.2515840212523866,0.25659386537692175,0.12487987351101133,0.2274905508750301
serbia,0.5129121646664545,0.5083138763818669,0.42263785305357215,0.4619282651556293
montenegro,0.5396128833330535,0.5406367713219166,0.4333698697384378,0.48056463649177045
belgrade,0.37093905280544587,0.4096900348240855,0.37705148233774155,0.46491424311551166
legislators,0.564672620722333,0.5578573668978587,0.42250422815980204,0.5426996971419534
dance,0.49555185912129024,0.5278459870538729,0.540912790915936,0.5596180818767158
reunite,0.46506069672690986,0.45573437935620537,0.2637117781323485,0.4623591167161194
fractious,0.21486676106039412,0.24859532723178637,0.20656526946322076,0.3851006496446398
reinsurance,0.19545254883873336,0.21198598130425658,0.2615852460099472,0.42243400183917185
dixon,0.5260211673092242,0.5326198256009094,0.3932832799880108,0.5346220543341416
stating,0.48123427891674986,0.5075669472745633,0.34498809637811173,0.5042664457390152
overheat,0.21508236582310206,0.27563384391376616,0.29970125876715764,0.4687306738326546
pose,0.3909655029694269,0.38221887021026085,0.31437372527658625,0.44848137469010985
steelers,0.48505978580486964,0.46881773824586953,0.3971034721589358,0.4827869936445104
trumps,0.2840939540150512,0.26981486466591287,0.22191573976967757,0.2917656038374124
wickets,0.5102357838552596,0.5163264035784356,0.43225199609755605,0.4403628215096139
coordinated,0.5077594834517086,0.505449449525623,0.34024331866862484,0.5096883538440176
strangely,0.4500215214451253,0.464414548189956,0.3007082670271125,0.46893318530200445
attractive,0.486835448448711,0.4998760303391801,0.3629922223722481,0.521422347108614
dieters,0.21308329016552296,0.2765345988530075,0.23086913878073903,0.4075344972123848
nutrients,0.6103147894926989,0.6058594593448788,0.37454065233062556,0.5410071406166627
bottlenecks,0.2711386101170489,0.23398695870007935,0.250257386287103,0.3059460254591693
browsers,0.22665238797476842,0.24330002732324515,0.25108194613163337,0.37644379300307723
navigate,0.5210818951131164,0.5112975795629331,0.37547950281330933,0.5673261245009112
defies,0.30520810285871314,0.29088946000012506,0.28243501882931304,0.331911709964156
reminiscent,0.46482991358419173,0.4786356543327481,0.3062815114053666,0.5118062169431151
forbes,0.49481319040390287,0.519320093735281,0.3882427845610909,0.44271753441031697
luminaries,0.24367859322750304,0.2774517115237115,0.25312210096883225,0.4315800975797709
viewed,0.471764922800726,0.4851711222328337,0.32889811802493685,0.516441626144281
mysql,0.21941167170798334,0.16824400605914216,0.1945560924215693,0.3197082623548044
perl,0.23151723887365405,0.22178099939911572,0.1723117466533195,0.28777391517684664
combination,0.5618628541921932,0.5505796642176966,0.40909072539327285,0.5715266790460223
acronym,0.5185505742432511,0.5227055271990196,0.3525456633258892,0.584461393460451
technicians,0.6345577849808555,0.6196569876621638,0.44742742156758747,0.6472942663495457
gross,0.5120017197861438,0.5357524355131095,0.3695052745764129,0.5132762775228246
typed,0.496224762536676,0.477400847802873,0.38767080748659893,0.5236052307698652
patriarch,0.4283317280611829,0.41215870580911057,0.301445126597931,0.44912396671370547
pancreatic,0.28710797181436276,0.3660301579041951,0.21535649192933667,0.26100853066588137
industries,0.6531688109905923,0.6791753453032252,0.5621064660697342,0.6936249897148269
transactions,0.5843066235460217,0.5470435850970947,0.44146982466725093,0.5805206443426422
punctured,0.28152805630444105,0.332929076837228,0.28076493488534626,0.38643507948278466
basement,0.5551308368375539,0.56040889460161,0.39239522445001074,0.5620752605751392
plucked,0.48877358216365985,0.5237402761639591,0.34878821617621836,0.513123723785933
mile,0.40360551316084475,0.4227911603967969,0.27137896767887915,0.4585812813938312
utah,0.5607163043451975,0.5392361079144012,0.45283596350244715,0.5218905364152164
desert,0.5413597352892288,0.5911284470449528,0.4150933974531299,0.5330688308930709
stunt,0.6028114759840322,0.6075620238561263,0.5250590637624968,0.6056423480923551
replicated,0.24445137742362819,0.28825303512779377,0.21061672855548472,0.4116053113574792
babies,0.49768232385533856,0.517415079298963,0.353473322838352,0.5231913942549867
infant,0.46087443957415336,0.511686433296833,0.3596847634802779,0.5143157030940544
ual,0.2511628093164004,0.26757175526759697,0.18162272758639936,0.2796069142620418
exit,0.45260958543211677,0.44718766937996807,0.322595470446481,0.45508637848335304
beckons,0.23454237771495123,0.2529914507090009,0.2222081850888773,0.3796425846972653
morgan,0.5387480086550747,0.5287776507086812,0.3754277107922955,0.5347253371988938
strategist,0.3033460639147539,0.2763170662168039,0.17400370879443666,0.2797336025513018
overheating,0.1997324829000965,0.26529556374368635,0.2830821932582515,0.45965334020926935
sectors,0.6422729497164552,0.6272503822286005,0.44736087279761183,0.6264971151133438
rein,0.46839514466622856,0.4844021335414525,0.3294205279198676,0.5204429191956329
torrid,0.18222078771772748,0.21742987723615842,0.21710873436665906,0.3598045843005467
con,0.4387393655302954,0.42846698666897465,0.3282150357319951,0.505114415152532
noon,0.4229395296469526,0.4247681070317557,0.3115558461827829,0.4038162818894264
ticker,0.20068079202972533,0.23269544727629632,0.16589581436251896,0.22848570623024322
vanguard,0.5007806953904645,0.47699936916514035,0.3246698237338376,0.4637893488142091
thwart,0.25303764337664647,0.3038781957810994,0.3173014707566795,0.44826239573111354
speculative,0.6030960635294098,0.5693585743190896,0.3627062211716703,0.5983749950273473
cameron,0.49780851064019765,0.5029670441790144,0.35615179256843466,0.5262531577090214
kris,0.48883532234153265,0.4720552291959416,0.3416853334960668,0.5210378917983632
benson,0.5317517410380704,0.5078039879582272,0.35987250024384726,0.4927177625414298
quirky,0.18190782624222027,0.22411979606100643,0.14112685565876693,0.2877746173299272
representing,0.49224875599157786,0.519384418581553,0.397160502847003,0.5295597919289188
rank,0.5578872622699319,0.5670293262358105,0.4235490393162003,0.5342485772142972
commentary,0.3846990337846715,0.3952146086605561,0.37270330587794803,0.5197131490223774
shelf,0.5203181161557274,0.5084512641387657,0.3254940907603836,0.5140544400845668
taxus,0.3796917159401614,0.3305305051054238,0.1656147244825782,0.34415249016529587
coronary,0.23755630113450382,0.2869156301490833,0.1926209980428801,0.24093747386683326
stent,0.2935998529105032,0.3328169201300991,0.146362661605623,0.2878759993510314
recruited,0.5276432037314964,0.5233735613958549,0.3436899277155673,0.5268689532524076
tricky,0.5292256936777784,0.5184061497802901,0.363346842633551,0.5285951345140301
maneuver,0.5248128060804638,0.48793336278730115,0.3509932752970547,0.5423983350734548
snagging,0.24328814200073107,0.2379384104313503,0.210398210853883,0.3489244760726689
stardust,0.1853462900529607,0.18277885854157397,0.17434433015217515,0.2363258872788161
parachutes,0.23496093908465396,0.25890352951526363,0.21953226130091083,0.3321703040939082
bogus,0.2869796297871812,0.30192625051709887,0.22698103046936804,0.2920990518977287
struggle,0.517223115001482,0.5330471743022834,0.36348694962958455,0.5689546057451869
token,0.5215660576878731,0.5119987080383533,0.3760627646044767,0.5208727396322204
diva,0.47667390026712064,0.4589679203674308,0.32365068779979983,0.47820731652096987
svetlana,0.15284829591525065,0.17771163696389242,0.12578729811794404,0.18603293846627467
khorkina,0.22475021469139345,0.22501578485050716,0.20823925480271738,0.2710987938452589
confused,0.4787569103596753,0.539308342699827,0.3970189619793381,0.5385982014945276
nocturnal,0.4801834424364602,0.5067167740350002,0.38583735402107916,0.480462157187729
rampant,0.46766825758109093,0.4529848986633646,0.34716751282815295,0.5196549375838316
featuring,0.4336311758345329,0.4109710019859112,0.3649417939094159,0.4560742142311159
v,0.3468119632482103,0.3571257508739456,0.31290807768835005,0.46048653638306297
assured,0.470201609988338,0.4630947459914477,0.3087636565373098,0.47473145520286825
jinx,0.1740478359438472,0.17453968213063686,0.10815175504112276,0.25610932655514645
kosei,0.24835561867921688,0.2537017258949256,0.15862864974361218,0.25094207339478464
inoue,0.18674383444528683,0.21055938076592315,0.07835399515621944,0.2540688538498346
defeats,0.5020903148392267,0.4698378142195033,0.426517100282659,0.41556969231599555
dynamo,0.5172399841800938,0.5255709044011547,0.3707944623312052,0.5350318522230478
backs,0.516801545740181,0.5083441554599293,0.38641913716784365,0.5330441133600607
settlers,0.540687224373931,0.5579028639953111,0.392339494477194,0.5498721747632428
blowing,0.44808579969952506,0.47035587111069493,0.32937135401779655,0.49240611354813213
infected,0.47720257328633764,0.5308371596326846,0.3508839404186358,0.519343487216714
messages,0.45203070815918933,0.44005271565698,0.41070755207731124,0.4565517507213711
uruguay,0.2527074284946611,0.3189997353382703,0.27200452315346707,0.4318318418834769
decides,0.4966883338385343,0.4861562914388681,0.37381063447852747,0.48260838822250685
lionfish,0.27681883022812276,0.29537534376941615,0.255002953310943,0.3389589447017015
paula,0.47790401130036025,0.49163640320888846,0.382350963613129,0.5276484256144099
enrico,0.4843180777187691,0.5016879523912812,0.3333320961925055,0.5035092265051937
bondi,0.19560545885093966,0.22722438677001638,0.14506343329355914,0.23066545467376406
parma,0.48481280817998007,0.516115166931663,0.3697642895152896,0.49707022984008975
freely,0.4306447250819051,0.44658499622663533,0.30343089290263436,0.46386315455592186
scams,0.3209555387417826,0.2986400777278518,0.34776724039119095,0.389953744638694
youngster,0.34690144731791583,0.3433843685694856,0.31247332842814995,0.4251959252099292
inhabited,0.47673951889379423,0.5275955335986877,0.34386032489159185,0.49098692349931955
palace,0.537643187742304,0.5455629025504519,0.4237534130183077,0.5636650872493035
fawning,0.07152104218798866,0.10444251647704096,0.19113120704406075,0.38624961138750696
lunged,0.46964556104070787,0.45661965405830124,0.3174013013627504,0.49675868569643505
lobbed,0.25099269496026394,0.26518520564736325,0.21438469426411788,0.3798307649090487
skill,0.5367478953583944,0.537418566071465,0.37427060109765725,0.5964796025208938
hailed,0.42761012572022494,0.41929291023460574,0.318134728374057,0.4600890690422552
woes,0.25659350216101595,0.24867105032270523,0.22962406171614294,0.33452347897253787
mr,0.47657495623189605,0.47180841191714773,0.37610096514208363,0.48066109419488634
remarks,0.4907283748513134,0.4834778310955934,0.43829905169536215,0.45759693700172804
mimics,0.2634740592941562,0.307161987198165,0.2308079606572952,0.38256297618431534
considerations,0.5999056522718594,0.5671045366790891,0.3883929922378125,0.5782931032226909
josh,0.4449130916546258,0.4428077506056858,0.3559492495790033,0.43552306265454904
guerrero,0.41598129280868595,0.4040466206365656,0.3489910656465689,0.4371070580166409
darin,0.028857590878021273,0.07121786668633946,0.10934673088544705,0.2568447196094529
erstad,0.335915115198509,0.3536136752887877,0.21624234116369848,0.3248894448367792
angels,0.5317156336883505,0.5085495107622093,0.39266999420631665,0.5266049279847332
rays,0.5533346301315146,0.5589025388854819,0.5365358348855235,0.552441101362925
petersburg,0.41436342385907127,0.42942206900231605,0.31357425002882716,0.49336490087592993
clerical,0.604142837080774,0.5918933852209286,0.4581430547219539,0.5668360616232153
lightly,0.44778859215990996,0.44954903109995903,0.33008682092686353,0.5035750212247148
terrifying,0.463796086771446,0.5038932890900413,0.32255630760066367,0.49664980412207227
maddux,0.15187548438671516,0.24651229233254685,0.11221952684084371,0.23516477208732267
gill,0.47535090676438096,0.5066995638454281,0.36760996631232984,0.5173383385571694
collaborated,0.35426158401092583,0.37317197673527763,0.3676325089400639,0.5748922160177676
breaching,0.23897583101232592,0.2580758865479321,0.23372930168833245,0.4026292690614736
ethics,0.6772442817637975,0.6708017475963245,0.49209742620367136,0.6538225722240788
lancet,0.17231203415506338,0.21806173247456015,0.23716232559241468,0.38106190175590415
portal,0.4954430603842947,0.5188213097595661,0.3547125286083573,0.5369051327234274
retreat,0.47581772970580527,0.4674096787099735,0.34282517606364254,0.4692193534306197
scheduling,0.6724446446549923,0.6246882952770565,0.4807640510736088,0.6100022389766993
pyramid,0.5276813395911981,0.5145568185830355,0.40793105621443515,0.5297027565098726
revising,0.27067267975114434,0.28492004600649495,0.27056918063871366,0.41030787755269216
graphic,0.5488150248346189,0.5634769986433118,0.39848843059916017,0.6083353852530581
reflect,0.5145004226122453,0.49111475826515993,0.40080528843912017,0.4885247334693277
eating,0.49517229663919343,0.5009237868416061,0.3795185943353379,0.529455601614404
dietary,0.49548552266643037,0.5228529955879143,0.31230397743027705,0.4958850354394672
guidance,0.657668625370911,0.6158668754823209,0.43782592257218667,0.5722970119883558
unsolved,0.18871488752906493,0.27959967069270786,0.2672320794942048,0.26845955038451597
moulds,0.16961413866226846,0.23812995689272054,0.23894981995700024,0.3966276674636619
thoughts,0.4646403009202382,0.4986001808861205,0.3992257327142588,0.4841920214011788
outfitted,0.17685991105609503,0.2238164343060521,0.21544582931346418,0.4278328084018635
semiconductors,0.22126552956912776,0.2566358507984024,0.22597927566050854,0.4453739875617011
lighting,0.5665397260653893,0.5817923044301628,0.4200460557466289,0.5847570741488699
cheerleader,0.27921559768785764,0.27062826958518976,0.2879805167766082,0.28360537956049503
dusting,0.22154114444074177,0.2496458754314118,0.24174266430561125,0.3809869121814882
readily,0.4710389066308824,0.47852202277116346,0.3042189122576961,0.4995159242338898
personalities,0.5835370223738663,0.6002939247783636,0.4815926948266072,0.6148714852985098
colossal,0.44447876199115244,0.4465091285289711,0.3134711800978047,0.4742386517690951
icon,0.4475744570206856,0.45334106302622923,0.33337238410339093,0.511303628919221
debuted,0.3949775111401102,0.4268309629585398,0.3030949138264005,0.41291650951071335
citizenship,0.5258650305711607,0.5433502714401583,0.4909310022178699,0.5541734624515292
missionary,0.5211902125588468,0.5589252061913345,0.3995315598702212,0.529997365003081
surfaced,0.510787110929868,0.5269382672508927,0.36507675214842106,0.49726242070310994
presided,0.49167933564555166,0.4749986326448535,0.34522738590324836,0.49130796386640313
trophy,0.2717804394301726,0.26982451564612286,0.3670761775893686,0.49546167566388477
clyde,0.5066850309064971,0.5137438434189892,0.33453372134826304,0.51507639120277
administrative,0.6363301819360739,0.6223932190769464,0.46708499040195295,0.5810156285632659
prostitution,0.6558241919977417,0.6817649136789978,0.5430404695292476,0.6333012145197556
indebted,0.20286797922155883,0.22799809679761252,0.22835706542165435,0.40151616097005044
licensed,0.512871834917586,0.5366642575635295,0.4219424214917306,0.4850250028572108
uphill,0.2745204785877463,0.25210828795766393,0.2829669119753346,0.4297559170299994
sharemarket,0.39393883885376135,0.2719654948302066,0.1856845791056856,0.31478563144549
virtually,0.48004946773575025,0.4919495904189612,0.2871162471432639,0.4836818536341256
flat,0.42356297931677017,0.4453069524700891,0.3005079178205409,0.46120594247668645
braved,0.2657640102939631,0.28773312809583884,0.21548664735124418,0.4138848250831909
martian,0.45399574757572064,0.4752620903531095,0.328877806627396,0.46458446685934995
geologic,0.5307538437806664,0.5882322147909977,0.4063282542240545,0.5743245753658842
bizarre,0.4539691007772271,0.4747464091750276,0.3070470395899072,0.491376118623084
formations,0.6120059716473859,0.5759600531485136,0.4341725588453401,0.5542194486904083
ire,0.12668657914106413,0.16937083948940115,0.14031348837663796,0.33709818691094506
swamped,0.2339108912862186,0.2804819841783786,0.2144491029184926,0.3644334849280472
carmelo,0.179553925520344,0.23785837526229325,0.21126518050107046,0.3621750420195695
shimon,0.2218201030756047,0.2072928832473879,0.1147321197373918,0.2487822452342172
panda,0.48667818574246813,0.4815660000920826,0.33596973995968243,0.5260090089019052
cub,0.4353156339532876,0.4536523838819167,0.32397715983288133,0.46303235484511107
mei,0.4159648983828737,0.426309107158686,0.2884748859308883,0.44571345117077293
delighted,0.43098930537361735,0.44827078054371333,0.3178286648889473,0.4190321968984249
coat,0.5251850652808651,0.5606827376528036,0.424823702940999,0.5555156266898142
wishes,0.41724042126142774,0.4934034766869872,0.3579059570470939,0.4451561419696629
liquidation,0.5728302908744164,0.5600606517165566,0.3422097860777907,0.5211097043911808
gauge,0.5453164178546394,0.5763669070883491,0.46090637919140093,0.597241170824863
fallen,0.4392608515324664,0.440783008004214,0.3551284627630775,0.47707475016573825
ropes,0.5807726366364004,0.5644870199102887,0.44418798263439113,0.5334456514875601
sounded,0.414742620873236,0.43203485670508546,0.32182133785260414,0.48319925816157944
brighter,0.4373780589301317,0.4468943316680382,0.2779087063193967,0.4693235336480422
humiliated,0.49407688990796245,0.5024973863183025,0.35714136625390136,0.49728323365467864
ridiculed,0.20244600007038313,0.22949291573253044,0.3105847972340954,0.44023535987473994
laughed,0.4747931513557229,0.5172800864411553,0.3988391608339979,0.4902211460738193
intimidate,0.2123003971073816,0.2167618923433034,0.24361930663017073,0.33636810502968467
ransom,0.47217224355754733,0.473386078473485,0.3347658675761243,0.5130728555117141
islam,0.5148035130275125,0.5692995499650729,0.4534939791785131,0.5518324150274502
failures,0.5832613909954353,0.5224672904752043,0.39796403790987905,0.5308826924745553
confined,0.45422469211417354,0.48107797248352796,0.3363626944438044,0.5051193737316436
simultaneously,0.44637810021928187,0.46328725343821886,0.30699861265286416,0.5059263235503598
shopper,0.2842505760902097,0.3440504675189861,0.18768546316078213,0.3216589851680766
generating,0.5012883795785028,0.4656441510035974,0.3266936587560886,0.5215779428043668
slot,0.4651147374869254,0.4591765807637074,0.31723741902596475,0.4622343616907037
torrent,0.20976627894850022,0.21815895957782605,0.23313262421569408,0.3816706938201152
duncan,0.510285733913547,0.517499492119331,0.38361737040462385,0.4943584359470321
rim,0.5066196558526715,0.5107930903224431,0.34389625582488836,0.47758912115387786
stretching,0.4654414072237585,0.4864784770612161,0.3365823922802234,0.5201513735363859
frame,0.511662163453819,0.5021028369318732,0.3881635134128665,0.5273214860984045
precautionary,0.3147866203654977,0.2705932443363536,0.2819833367755214,0.33607390704981266
pursuit,0.5661093604440972,0.5384897387371065,0.38901881224067564,0.5543290343249063
hague,0.41331609060259955,0.43886238433714814,0.36716894632744074,0.4831850577105216
fences,0.5660194126334652,0.5470497830031332,0.37624726748024423,0.5554309868235895
tehran,0.2818248137571366,0.2917160576025641,0.2681156836093559,0.45637798022251796
firings,0.2937956037222876,0.30701001794535787,0.20765878646815775,0.2892169852244178
rechargeable,0.2524218247813682,0.26774144327551946,0.2602102333457667,0.41414218384865337
locker,0.4979409044653477,0.49274801850780053,0.40354064890701946,0.5252843450012331
shattering,0.4648576409394968,0.4787359672286246,0.3231856219831249,0.48958814103065756
der,0.4225324222849829,0.4579820155323123,0.3275240277888996,0.45779385369266345
leaping,0.5326474993817127,0.51327714252079,0.36255765957950964,0.5421198898082192
proposition,0.43629484593020146,0.3795432621666529,0.2896569706545362,0.4432630577920908
striker,0.4963190589315336,0.4666257136453139,0.3416754508124154,0.4632360870207366
mates,0.4839279730418085,0.4862545820987034,0.34921108819711644,0.49940346615660963
spiral,0.45507921625770925,0.495017546669805,0.275797417111132,0.5049683298215479
airports,0.5756819697809158,0.5876659458043821,0.48925084524571605,0.5422695285663679
blaming,0.4801719769823259,0.48732621806675874,0.3341428759306713,0.5350446189794577
glaring,0.47104773715326553,0.48472493548376877,0.3392074695651172,0.5114166364902586
sulking,0.24646828398542217,0.23575608621131228,0.22998709958767224,0.2611828978158453
gallery,0.4915034311688745,0.5082080279128233,0.3769788325874591,0.5565425461358853
foods,0.5591717359255618,0.6207115675991104,0.505002409512859,0.5649021349407342
grain,0.4876437945338422,0.5090332829103545,0.35248690760896484,0.512888765988372
photography,0.5366064911641699,0.5707958692397656,0.543005204899476,0.6277709276196852
labs,0.5514671503668717,0.5674335647308278,0.44916117986226206,0.589877555573784
imaging,0.6220740061306651,0.6219205625635836,0.4441843474509931,0.6186439566485394
federations,0.21980413825888662,0.29123192376310214,0.338634631076654,0.4057911905730622
reinstatement,0.1754405858070919,0.20913111840712348,0.2950126911292054,0.4001750790638775
kiefer,0.10146201945124395,0.0866444009255253,0.07824749615915849,0.2355614969790489
rainer,0.43078324959513586,0.47622587777500025,0.2932326859084044,0.4641471767408598
schuettler,0.25491911249991955,0.24687868345420808,0.2310304767941609,0.33227805362038976
forgiven,0.45601917994532304,0.44916442855751104,0.31263259733844034,0.4951171090837674
snuck,0.4535977145300714,0.4402879213794894,0.3315812213999259,0.5034694947267205
contact,0.4273101126760481,0.4692430965317535,0.44442013210771947,0.45682054414911494
stephon,0.14554265494950297,0.20077669665870296,0.10674003415625276,0.2180386292479484
catapulted,0.2932190104199893,0.3249063611459516,0.2582874052038124,0.3428180426003001
jammed,0.45624690188799016,0.4655676430932548,0.33951481480069134,0.4906386655994688
coasting,0.22256160477104878,0.2334657280258208,0.20352922426668096,0.38230410728787434
oversupply,0.26065038399649487,0.2956296613160759,0.26559327198046734,0.3558756835882899
termination,0.5297925123679672,0.5281029206828782,0.3231451714113587,0.5219079342204282
distributors,0.5350901959774224,0.5401057328546018,0.37914579291376477,0.5167503363514967
eliminating,0.5069559930090068,0.519659692209963,0.36496112309225737,0.5077046877430142
hosts,0.4580842135171894,0.437595466116893,0.49186592031071,0.4208454360985322
rave,0.4135436215075236,0.39569349608273197,0.2829962896512685,0.40964370616869217
expressing,0.4846703159122778,0.47766651495882556,0.32691796413778806,0.5176984558868015
chargers,0.47084246912223043,0.4748355219399198,0.34787816179547615,0.4992616557581548
flutie,0.24923139981215148,0.28696235524772346,0.14387917288452395,0.25330282191598186
participated,0.3964248555504951,0.43417229875994756,0.40122907218670306,0.4881580269357967
arthroscopic,0.18440265566396583,0.26919641205822964,0.20371167747639243,0.2860969278847314
lindsay,0.507366750611524,0.5170916267868734,0.3724172804641912,0.5078609230677942
davenport,0.48515173011544355,0.4925958971767158,0.3993349647663314,0.501559850365174
