_vocab,finance,medicine,sports,technology
ftse,0.21112771361510868,0.18422160826384454,0.1490864663945511,0.32325292454513654
oils,0.5750323198730241,0.5952178721340443,0.4318105526747717,0.5470270591073887
teck,0.07471467227435405,0.08862572437284305,0.05110839663466181,0.14324501085202526
dreaded,0.13856605830872445,0.21199988984071988,0.19876494884309437,0.39290179517798257
bee,0.36007089386399665,0.38995884294287475,0.3244548445981702,0.4125241374160775
mourinho,0.17062114574957218,0.16754982287406633,0.1716002801866033,0.20103910378515383
henrik,0.4743678984806731,0.463333267119841,0.31995956434647604,0.5014074767374794
larsson,0.19186843139779391,0.14637315357856373,0.21367190962968913,0.2658855517134061
quicker,0.48804777940880106,0.4215292248853797,0.30239836890640104,0.5217184404464198
doctrine,0.6234628626992301,0.5762492956463268,0.3911869184989162,0.640659081565593
franc,0.2661748078392005,0.2583164020630857,0.20374873409977648,0.2869858644995127
mighty,0.4378713020457816,0.39361491842566815,0.3144473200739027,0.475292931620048
punctuated,0.24294479741541564,0.23207953029274175,0.1427218510478614,0.2524576235311978
alma,0.4462966487453307,0.458673091745832,0.3639600536952554,0.4880609141828862
pale,0.4452874701277766,0.46717071981378744,0.30772700569691236,0.4981924467520545
abundance,0.4797020190016079,0.43184106697200564,0.315951783533402,0.5123480973833765
dakota,0.46101347365906037,0.4674197102485606,0.35039275332073744,0.5198936260790287
hasselbeck,0.11597168023999989,0.13337532448234407,0.1803891425814668,0.2609117451575664
disruptive,0.19127441259188124,0.1880723477212144,0.20783396172947646,0.38887191305594576
iaaf,0.5129768327092016,0.4559093076135627,0.46401244430855115,0.45451150442760296
menino,0.2400974913818929,0.261098448127861,0.2503521994525472,0.3713850533293069
editors,0.518552042643598,0.4930765433763899,0.3893538409948797,0.5299985040538019
downtime,0.23182944128624103,0.2464424083614645,0.24358355259848813,0.42945054107003194
newton,0.48223768815600015,0.4915150682274945,0.40069553520095297,0.5640450766680293
aspire,0.27132533761686084,0.2550541988061467,0.18754319438590952,0.3161278284897044
trainer,0.5048622994578318,0.4983483338935497,0.46429765663602196,0.49304366010510403
conditioner,0.2310974994028788,0.2184050280412943,0.21285001440167176,0.33962335450616293
belmont,0.43154781889035765,0.3820393883197237,0.34947352085168637,0.4520415617727888
kuwaiti,0.126073063670095,0.1800955357601374,0.15603221598993758,0.2917102305937303
bows,0.48878704101166054,0.47791396120538,0.38496779790958124,0.4520256393284496
filly,0.43790812318999667,0.42302805689437434,0.3217913211436415,0.4593558663273861
shall,0.4192379624323811,0.3814693523190338,0.3371447444380612,0.45563811297726364
apologises,0.14952419215368992,0.16820693615252436,0.259633037791626,0.35493841340739507
mast,0.4447938775169409,0.42185923221056026,0.40214604372858714,0.44617597496122596
crumbled,0.2097346570102894,0.2350257000043614,0.24665517853836957,0.4196642382359187
shearer,0.2363885072762452,0.18913120245199574,0.20407228122790447,0.2513929002080958
bellamy,0.4981881575735153,0.5010281762892649,0.36242239234262963,0.541146619151582
shuttles,0.29608092139596587,0.3046985526161592,0.2512187493312885,0.3349299498266968
consequences,0.56292601505949,0.5058646789918988,0.41732693807246296,0.5480191594940095
accidents,0.5436987675373339,0.5282414008270762,0.3950652007131141,0.5496405563863515
outspoken,0.46166045370373004,0.4604826144529593,0.31974266928132505,0.48672254890453753
boardroom,0.3298122904622256,0.2819349287109076,0.24003627285372323,0.31949747916076937
cope,0.40155519944613066,0.4073347608588401,0.31824312761188595,0.4741303625565106
shachtman,0.251605883800999,0.22746694365230688,0.1715189487376071,0.221455318527787
havoc,0.4934131620252528,0.4998132302594131,0.3579761444753043,0.5364055476470497
charms,0.44718583584127924,0.44691877840589905,0.33472876705089144,0.4489576402094677
programming,0.7027199106741909,0.6396425964397836,0.5749978936324288,0.7235040167725495
michelle,0.4664323785676357,0.49159885674201376,0.3610194936082534,0.45753635886075633
fooled,0.4312929189752598,0.42394491911668264,0.31823061469265723,0.49362706390580613
loser,0.45716852559555715,0.4124262143529304,0.3970159152148354,0.4553570985014088
samantha,0.43260083380823033,0.42054252084235283,0.33786747836871317,0.49738812031859775
shapiro,0.4728445178218401,0.423622487023653,0.3265169269670194,0.46764327969462244
shifts,0.45164668135774205,0.4377757445015006,0.3352951731064409,0.49320062824459504
organising,0.5693047540365814,0.5410033760379865,0.4585215476493829,0.49750430316334476
sealing,0.5048259236061425,0.5195003194322522,0.3485610486207695,0.5214981375769443
gus,0.26626422882914674,0.2607080665218291,0.28349350102276344,0.3758719987617625
emily,0.3217869265806573,0.36832193435102956,0.3087932837613619,0.38910024114588787
opine,0.19415743804303648,0.18343049696122113,0.12948515962979587,0.25878990620615916
quentin,0.46665500572021884,0.4334560853143868,0.2974210632262787,0.4603230359212367
wizard,0.46562524331885613,0.4642622995768765,0.3428865697781264,0.5150309729384852
inviting,0.4752863803348873,0.4781237171931981,0.32851274675092035,0.5033997116040306
jocks,0.22107569951658618,0.22133508438594296,0.26641579464313375,0.3936898508256361
goo,0.37097370810647795,0.3963924466314113,0.33832335120464585,0.37120335934831
awake,0.4048139481089652,0.4322712864774632,0.366930755949086,0.4529460670989404
warranty,0.25491542357455566,0.2643597550824256,0.20389460266336107,0.3950256523497023
ceased,0.42898522063634714,0.3975594827351771,0.3263744755956019,0.4598754169043925
gregory,0.5476802889903412,0.5105231516168253,0.3864867125560896,0.534177958178478
defrauding,0.26315955017336784,0.26686697083579325,0.3015763140945196,0.4485549727720504
brewer,0.5039545478617307,0.528304414902904,0.4055622611459129,0.4967765095345674
linkup,0.27650571981822913,0.23268361325436132,0.18384129172524424,0.30430259934232595
ambev,0.2704984376551944,0.285785038596483,0.24600256666296433,0.3555564437798441
loop,0.48879048407643333,0.43820128848149204,0.36068487951470785,0.5292455640657916
unbundling,0.2423754550328623,0.2572982390575798,0.20293107618831788,0.2309459481236708
renting,0.12416296205825039,0.13497487564455327,0.17199412908329148,0.3645260347319225
verisign,0.1967141239368022,0.19144838919760693,0.20395003195388978,0.2724420883620815
paint,0.5558322800980833,0.5715062941942743,0.4323363445260468,0.5851639218156002
reiterate,0.06781989493010679,0.10670501587596477,0.15135390987301547,0.33314291275740926
rubens,0.1574647218501345,0.13478531431441557,0.20642435967783818,0.28432402702479725
finalise,0.2768771148552875,0.21476732453888692,0.21359845741922842,0.33293306797186484
reception,0.5125683209937819,0.5194569466708533,0.33738826043223313,0.5076245157504272
pattani,0.2605438890949552,0.22568665813115993,0.18111082287883562,0.2898197210559679
dissident,0.17764348966667812,0.19902684980548807,0.20029378248780336,0.36320963833247616
tesco,0.11421040814853482,0.1278699542209636,0.16151197618073632,0.1963461145672847
episode,0.39421233315626686,0.4187435942038394,0.32387069549885283,0.4331653208362432
ko,0.4501993099298184,0.445562655627679,0.4090981882843899,0.4359761529253882
retiring,0.42401471599701507,0.4225129814656066,0.37300428983025946,0.39638842194395824
unhurt,0.2375086114694311,0.26483601304309023,0.2656213007217324,0.35681571300255877
fervor,0.2904632353999839,0.2754840559823689,0.22772179348087437,0.31856245303539676
translated,0.4239771721248996,0.419224118162304,0.41994554154156044,0.5826747591431655
unanswered,0.12729874830294788,0.1881897781774107,0.23631531669935346,0.3440719980776758
developments,0.5268557643997195,0.46676519000688366,0.3488067262138687,0.5415902507130979
fifths,0.22402599468150505,0.20179729352762682,0.25649159074664457,0.34219436984400753
appreciated,0.42071142809714057,0.38407675143557013,0.28001387040546355,0.4404601121920175
musab,0.20912132998821936,0.23855647976778724,0.15714098325796433,0.21329704999349883
bavarian,0.45424658084905495,0.4716169978135935,0.32628145196458813,0.4697093827773071
tripling,0.21349413126545427,0.2629679102617551,0.12965970553317324,0.2044885007184367
runoff,0.5023300541502842,0.4397237323720254,0.4193232262899753,0.4826512282145012
reliance,0.48037987975027696,0.4341919619592539,0.33064883569108305,0.5138839019281263
sage,0.5038448794215035,0.5241011850143468,0.37402787347210775,0.519757389878824
mann,0.5110211952134831,0.5055187582735883,0.36486426366045216,0.5123159129189999
davidson,0.48375418069208753,0.483157966445197,0.33990719056827706,0.5170580761162684
mosques,0.5594722275098779,0.5586747095592894,0.4383377846304486,0.5144858300459664
worshippers,0.18440268747761634,0.2055936228718591,0.25400185440109946,0.36809004894632696
circulated,0.5171548599669167,0.5014687942671878,0.37048320259133616,0.5072020440215306
bruises,0.5165541113138329,0.5206970838850271,0.3879758912171357,0.49160793408819486
scars,0.47693261712444907,0.5072364664725855,0.35893848267348905,0.4914526357941864
perpetual,0.49041637579617725,0.4868094841311992,0.35256212113466934,0.5165945473989451
reignited,0.19847328534374642,0.17520420999295724,0.17673392997782394,0.1821458082149458
sobering,0.20211179988406058,0.2325936124977663,0.18942743531011508,0.3536223428599774
deepwater,0.2875223180055037,0.27315637395126835,0.2244824132124201,0.3546643277148975
jumbo,0.172443900944062,0.1729651046931753,0.10241550905066564,0.20455174243050186
bf,0.5014449795372563,0.42744924428735837,0.3796566555970493,0.47174706095178737
goodrich,0.17844346324877822,0.20490946593054993,0.16949543601181288,0.3075559720948168
alabama,0.4822201302512003,0.5036980560393346,0.41903295330958895,0.4963999028038727
boutique,0.5023503530551151,0.5047031691530005,0.3410993963228734,0.5323203120717606
martins,0.31219225648393634,0.27631300581616103,0.24579828369510842,0.2972070005668294
koreas,0.1283272496652037,0.1578294102357025,0.15288312290483025,0.3497216119929328
bloated,0.237133346529834,0.27425283996644784,0.23592581189885062,0.2980575252295125
eritreans,0.14127450063998467,0.1720802574994926,0.15563738467401153,0.3169867601912821
mercer,0.37668966855516955,0.39309525458984157,0.292906588194425,0.4364625239775816
genetics,0.6469958789365603,0.6546760315815436,0.43862638944841204,0.6370703734507303
schein,0.23588844284459703,0.2430554617486399,0.16749510148395635,0.23381048918007427
contributes,0.4698255576285466,0.41064140329134674,0.3594264163341917,0.486639021555645
exploding,0.4723467048517668,0.4823909813180828,0.31489925989017614,0.4872935859927727
electromagnetic,0.5515251161821267,0.557264637175496,0.38484712874067817,0.5781742986040884
moyes,0.2619979728593556,0.287711193779662,0.2002908696474168,0.29446503147114444
reacting,0.468387680195673,0.44909866690533784,0.2953672870464276,0.47662921220654597
rooneys,0.1645888521373932,0.1727854292473649,0.15355194988114723,0.3169941777165414
ghosts,0.4902599211056587,0.5509246550943265,0.3734978303933306,0.48756293439956255
horror,0.5647655496681605,0.5785204221449225,0.3949613694642355,0.5754882708261276
javed,0.15400821542480445,0.1284206567190916,0.136719670071894,0.18647878640820287
hijackings,0.26155178957033925,0.29390750142656397,0.24607135541219982,0.3768974947597121
hallmarks,0.31634979321601375,0.29225280683327814,0.26807674218734084,0.4485971259325657
kalashnikov,0.1790836029807662,0.18795914956008636,0.2175184685977589,0.3449040896626129
turnovers,0.31217370361200664,0.28113521018144455,0.2454671747074958,0.41627260644521424
sheryl,0.23671862457409582,0.2748812679281439,0.18653132387312038,0.31617412267808154
swoopes,0.2734423266614462,0.2368913283400686,0.20911087887957736,0.31014889126983264
cybersquatting,0.23116237853206412,0.2097338384468941,0.2682468892521449,0.483265845326277
burdens,0.28863972011315103,0.24519146168973713,0.21407428607651405,0.3121473961474186
automate,0.21060748361338433,0.19454229002946216,0.1483505619501738,0.19026744923305502
absolved,0.16454209461406488,0.17982982665788755,0.29070521839473396,0.3288026919345012
headless,0.15516060146761018,0.23018775107105788,0.14380574548294442,0.22573428717677727
fiji,0.5600193457860371,0.5799610609282552,0.4333975268170442,0.48295799368811293
archeologists,0.21106474781726067,0.2568003181689936,0.2422917679628358,0.31369336311443446
unavailable,0.41000284077735544,0.43278455128856463,0.41028246563229326,0.4535819877987735
oldies,0.529779980291334,0.4769392447724892,0.43603437810060003,0.5205973220160457
birgit,0.13741837400382795,0.18104134064621924,0.19262671697265277,0.3228763092105058
uzbek,0.23472908698206418,0.24544303521694508,0.2312823842451852,0.3160910976671872
leather,0.5514841145207414,0.5492648863407764,0.40860429943191023,0.5795071275029313
rotting,0.4775525819781446,0.4939850791865537,0.33036817141576647,0.5096547094404206
dodge,0.48290587678458174,0.46967002771653166,0.3738141905930925,0.5007884400532683
decker,0.47221613594046175,0.43191387966512135,0.2908082491129891,0.48233538917833674
snare,0.2997877512906885,0.2895641117093084,0.2483152264575654,0.33310208635423016
fraudster,0.4114299715254348,0.3203100138146561,0.3226068645177989,0.4224397153852128
macho,0.1643977674780857,0.1493143574583755,0.2142953223044469,0.35273494690439283
blade,0.47884395337965896,0.47449614235865617,0.3354939425389388,0.5271874758816797
markedly,0.43564116660744756,0.4338134197522377,0.2715695808642764,0.4869047765098114
surveys,0.5917598872904538,0.5511982738836834,0.42274801062761935,0.5109642298764674
boos,0.14184339086867412,0.18113449146146868,0.19570422575244623,0.23196178379491023
objective,0.5411179257256642,0.49879910558390905,0.3424802344893174,0.5422583778336199
archives,0.5693450398095511,0.5443347930838441,0.43776581213383525,0.5159535397923125
loyalist,0.47626071761673566,0.46736414905059803,0.3543851429807404,0.48545217100949345
hashmi,0.17945688832551002,0.1997612975101449,0.19826316532096452,0.3180827737581479
adaptor,0.16599067474147625,0.1991144942645432,0.123027890525551,0.36493677362147964
mar,0.41917453682546674,0.404262030822527,0.3090884040310788,0.41596937045603966
roma,0.30612153190326663,0.31188350765646905,0.37267959257864386,0.49886213159638376
cesare,0.4318146591592138,0.39381799551226165,0.28576669063955223,0.43581103230709495
prandelli,0.21319210381958373,0.187243259674865,0.15994379429782415,0.25269981835244704
mirrored,0.43944380500376345,0.4506981275618493,0.3285775057509065,0.48794935795754313
walks,0.43596532341589844,0.42401431056246136,0.3507266185924017,0.4744099184628116
melody,0.49723382609018824,0.4968527017648891,0.3548543241251242,0.5412771671537427
appointment,0.4738030099426481,0.5130068181016665,0.37069410380635187,0.4998431811233277
captives,0.5047216495651742,0.47642841258298196,0.3823640518993917,0.461856934940554
deported,0.5020108180985173,0.5060328097973925,0.40493800197401497,0.5308496921555507
condemn,0.4567932146212493,0.41863637204472126,0.35094289660667566,0.47875010091548
baskets,0.5718251482947702,0.5632955978058038,0.42085988943984454,0.572172283032849
nonetheless,0.32277588446781846,0.3239914536534633,0.26342609417165014,0.3682938446364223
gdp,0.5617044230438837,0.5035586988894613,0.4757947449845404,0.5866532313723155
rational,0.5002117142596818,0.4566806084517025,0.31463986487235923,0.5029410134899844
prompt,0.4222142411939466,0.38819336778435537,0.26404223091678614,0.4706010832008976
feather,0.48495151036187134,0.48133907964681544,0.3610699328312522,0.5178488958899504
purportedly,0.21690463128553064,0.2217733181069208,0.23683787571488954,0.3566958950181949
printers,0.5489756901869771,0.5788281314041389,0.4367175170911904,0.5913097376975534
projector,0.2028038102866149,0.18120856959485274,0.21601883501895414,0.45180961422759086
furiously,0.46313724185369254,0.4191932180734816,0.3149344441739407,0.4857797529701103
suggestion,0.5262831832653388,0.5259983945429209,0.3364222321055498,0.5531653386671576
duopoly,0.21111363483903156,0.2361488486955119,0.19809929446367663,0.42769373954908996
electrifying,0.18304746774027333,0.20577265163704803,0.1465275286195542,0.19109070976506345
ive,0.1717375363891273,0.18223677244865905,0.2185965519765074,0.35783673114842
hugs,0.44985019458438125,0.4491325133924667,0.33149630317976087,0.4622103446134548
thief,0.5272935040326897,0.502580336251161,0.3643892874275741,0.548689532334339
courthouse,0.43665097700454664,0.48095444282639394,0.4691676089025181,0.48606855942069616
harland,0.16763697099359418,0.19280685903902478,0.19043474718571266,0.33433201015317937
rulings,0.28187290172517215,0.2714763548488045,0.19199915269613047,0.2904902916103969
annus,0.18594062982519205,0.21820354509200804,0.17854238902861924,0.3356422538903741
prosecute,0.3656200448680879,0.3242887481603311,0.30531867489496917,0.37070426560771125
raikkonen,0.19524406756757434,0.17177452697533468,0.21230973803539127,0.31130224261432266
migrant,0.5330532795004056,0.5070307523120503,0.3616315253364177,0.5488514038539037
diocese,0.2876439034466422,0.3372974572330721,0.3345528775317664,0.48377291066446865
tucson,0.47731866468849643,0.4534311044375911,0.39645383235965687,0.4907916877448061
hijacked,0.2540765873434616,0.2620106838025785,0.25014308852890027,0.40971808800324977
avenge,0.5281134623361802,0.46712258287949643,0.35821607897622704,0.5048971827263106
jamal,0.4933369912432046,0.45945354859214627,0.3675164673166029,0.45328268757415763
kagame,0.2126751032834661,0.21926837010570668,0.18718756559513652,0.2219345233043082
cao,0.356944895647745,0.3087226373005652,0.28145578740208615,0.4076710425569721
vague,0.49268191995755584,0.4919256446561829,0.33699146827355114,0.5325906446700358
biometric,0.2550668618456599,0.3185094714375194,0.256673677416572,0.3589153907684151
cashing,0.33564926664477507,0.2938412972808593,0.1921562383296286,0.380579316831958
punters,0.13076035468775696,0.138009254309321,0.20750267018790083,0.32776491372828964
mercedes,0.5048081429974871,0.5176033763710621,0.3832256825041169,0.5406250027343147
procter,0.33175429174178095,0.3137292887279071,0.1922054101016528,0.2535910612273143
laundry,0.5573341268908724,0.5524990975325922,0.4083841099894987,0.5534194139039917
ageing,0.257814821705376,0.3019137661325227,0.23294758476906668,0.38425451312338776
sepp,0.17257959123472374,0.16517537562825793,0.10992502017229171,0.22676602927178585
blatter,0.2577057381242669,0.29187973206536877,0.23913402288515492,0.2860775319450917
significance,0.5447100509780507,0.5164331816243694,0.3348880334166904,0.5684764621270031
commended,0.433254516475355,0.434507478417751,0.3239738100304111,0.48812794309852564
wharf,0.4640381432592776,0.4499125698270677,0.3375213435943394,0.4772228050323563
watertown,0.12714255300905183,0.20149947587894382,0.20346871578369813,0.29006536079452283
austerity,0.2706630289899055,0.1824051946268605,0.1666717626666181,0.2540235580038349
rumoured,0.24083394146617523,0.2277399996547655,0.17171033517486545,0.1630173512257171
coders,0.30337100803085726,0.31368421496610854,0.24453073957910057,0.45603432480227346
outselling,0.2540554481408017,0.24908748563400618,0.2215018289688043,0.23404103666614295
leases,0.47638558485295907,0.43854844175911434,0.31347137985051376,0.5017319233329166
expire,0.21174985201609,0.18752618321344583,0.18111267897419892,0.24366486100617357
fredrik,0.42523332751126475,0.42507996982550683,0.35336544813357784,0.4542551260344769
log,0.4009724922721409,0.3717415418320276,0.3195061124800882,0.4145704928783769
balanced,0.5117660208334459,0.5131378080899027,0.34821826373716636,0.504902423971247
kimi,0.16449505161734243,0.21230727403978406,0.13318451558835231,0.23956226301436945
donning,0.18681723546207277,0.2283968813191808,0.19208561401852275,0.3765247449492837
undertaking,0.4794206763676262,0.430957564085112,0.33245854940414377,0.5370440814856471
worker,0.5221366018619714,0.5164067735200478,0.4062263937322794,0.5678242061545193
minded,0.3977304866413033,0.3743458646284299,0.2954261768323016,0.4444709096586378
decaying,0.26218556522140063,0.3080760369148479,0.26083585162185174,0.3842709740790389
mansion,0.5104543600595455,0.5125559288532459,0.377241252463639,0.5422745496395303
carnage,0.5241168892961312,0.5140549571808823,0.3462591115218673,0.5210053540211036
fradkov,0.1560711245362738,0.16360171482835928,0.1230699263990996,0.2392327038815691
mae,0.44834621759991833,0.4202505548529757,0.34491082751926455,0.47575534416730836
safeway,0.24605351092375463,0.273126970217233,0.23319260895256122,0.3332410997077957
benefiting,0.160873760522557,0.16544034790394133,0.18260595731076765,0.3895610977271588
btx,0.29651527540855493,0.2526815667054669,0.15325771337785773,0.29361515375461894
hub,0.5046615500183694,0.5091480752097368,0.3898920884842541,0.5457851387025578
questionnaires,0.23622674431168225,0.20476169114603654,0.21450967916561706,0.4115304389286098
attractions,0.4103535821895454,0.4449063528852871,0.4576716633974818,0.4821202871854481
stately,0.1585113487700122,0.1511354249614468,0.1696262094340007,0.32392932526535273
nearest,0.4804693135432519,0.4565006995334511,0.31642169783755825,0.5121887859064509
huggins,0.20088937130345727,0.22883319289529205,0.11119893404105954,0.2327816491434747
slapping,0.4278684153290981,0.4232292813185353,0.31896018605568055,0.4732220497047219
expired,0.4477745430744411,0.45162537805151287,0.29957617576326995,0.47955309021990383
explores,0.431160927490733,0.44307839616409783,0.28063110732926,0.5052183695369767
jimenez,0.48114755130165515,0.5013886404949385,0.3379066919897005,0.5094516624487626
incendiary,0.24726885950660663,0.29527969082768024,0.26925501449748535,0.39599450987804236
bankrolled,0.33604769922817124,0.27018851415703093,0.26837700109468016,0.3863412443893515
quebecois,0.2746725483802332,0.2658402198377897,0.28588212769450505,0.3749117109564659
campaigned,0.45094523607721304,0.43481143255420385,0.323963448608396,0.49560847278819536
hed,0.1533202757657271,0.19361600745765825,0.14313059871907327,0.3101606738877701
breakup,0.5033528366240672,0.4916668782319641,0.3109439096171747,0.5292844501830134
abdallah,0.19175831847253733,0.3182900674561054,0.18997180712962883,0.2231793417123299
braked,0.31006972793466736,0.26573939640297733,0.23308893679871184,0.3139722896764236
skidding,0.2800453385783693,0.23484213606346085,0.23172469659217132,0.2621995756383937
dec,0.38905807703770473,0.3847978911224424,0.2611263128630674,0.3787266192298412
denial,0.4789340342447859,0.4931065624569868,0.3460595579857441,0.5440562411708998
icann,0.2338318936796358,0.2581915396082156,0.22213230480527926,0.3196306408449473
bolton,0.4706885774842206,0.4676649753170357,0.3404552837435532,0.46120998158176485
heaped,0.29694303808978584,0.26251533899148694,0.152842947544131,0.31525664980416956
merit,0.47595106576680074,0.4822527504062393,0.4486899914616787,0.47472918984461504
yankowski,0.0810260226565957,0.0958096765005383,0.1260039596065988,0.2688149755550892
polluted,0.2266040100724354,0.2910965666495293,0.28236523757112614,0.32844770892962494
zurich,0.47147396326837904,0.47717896778526203,0.3776957463177905,0.46316034176092263
toxin,0.5640683830870459,0.5788637085772924,0.36485568387144307,0.5756865972723814
ross,0.5097171376495475,0.48181879891028356,0.35407048716714506,0.5058861875415618
mammal,0.4661006367822935,0.4736064744000403,0.3419324616934602,0.48890313602478713
boomers,0.23178774219980827,0.19535582925931969,0.14729738650795265,0.28185028868031364
adjustments,0.5167760254610538,0.49729174006038407,0.32284434187113886,0.47947955470481857
pitting,0.20797591686483954,0.18999732962407956,0.19986717883576205,0.31985970140884257
floyd,0.4013406254660621,0.45115527557201074,0.3079959713059567,0.49448307274016906
prisons,0.6238324780048721,0.625784581430989,0.5040927944893037,0.5393332998103464
manu,0.21680021191122184,0.2628631030522497,0.19232493745367277,0.27375877875555304
ginobili,0.2941064351984602,0.31894348193137856,0.20203008277673173,0.345597646298521
registry,0.5064494601491794,0.5014046973472394,0.3005169507843559,0.5240923961337011
legality,0.2732274755184001,0.2709336391981259,0.25954410009806084,0.43052519522876737
rhetorical,0.30087638753241236,0.27689812176411327,0.24963970522139037,0.47521405886645424
monuments,0.5779943976229518,0.5503786232788039,0.5018015940976813,0.5194601620099141
sabmiller,0.2743599302237461,0.2732424373935187,0.20252641996845464,0.24524965984253214
affirmation,0.24048213693491577,0.21861537230022052,0.18692307957954757,0.23927860548614552
reaffirms,0.19030311463026603,0.19105537174609358,0.26496518450051637,0.4181563591585533
soundly,0.16311195162542724,0.18051268372866214,0.17610575025508968,0.3459273925745131
workday,0.2328399195799528,0.22481952173515793,0.2950345367189461,0.43953014183847416
pivotal,0.43693874397815524,0.42281293438037215,0.2922288816238017,0.5063968908504761
taleban,0.23947692588140915,0.2137366799146243,0.14442329686893607,0.24779636158473314
constitution,0.6298994804265142,0.5771489150029173,0.4557606409799202,0.527150699727795
imitating,0.1778053905142059,0.2427005604127673,0.20740363864668948,0.26586697699660494
logo,0.5314057993323655,0.5247623207813219,0.4513314077670407,0.5975912776504326
marching,0.5555984352154634,0.5138413098255205,0.42323567236610793,0.5479894277563131
liver,0.6057961592748514,0.6637745560874193,0.3848485630909547,0.5505456309273609
shake,0.3996412481689847,0.368436821609864,0.31933320155731204,0.3734071628235303
forcibly,0.4932202948466886,0.46763270429086606,0.3410555791356726,0.5324251295391278
eritrean,0.14002401837430217,0.1682984058864722,0.17827928834963497,0.3260058377895643
deportees,0.21041779845546035,0.228705246593316,0.234436953672006,0.24959730786887196
imprisonment,0.5072287061123388,0.5441803391912342,0.36324222537089573,0.5149682728597784
handoff,0.2902416950000113,0.31205313159644044,0.17611109151715765,0.34657183273215764
terminating,0.4887319445203067,0.4621258230035396,0.3025436768460303,0.5054356240897915
looting,0.5247792832738881,0.5102305135290468,0.3485797534321551,0.5278648326426123
conviction,0.48015153540456895,0.4689400131338642,0.34803412609169887,0.4868880711458196
indeed,0.30689020988458965,0.3272427872652916,0.282713300839937,0.4520289396751412
trimming,0.2783455231984652,0.21827231690756246,0.18676576651180712,0.1932591048910652
longhorn,0.15741112732590448,0.14620198628828668,0.20274567258881554,0.2462070087413786
xing,0.19041234114454722,0.18042975684211277,0.05490522602068466,0.20906961514581404
ethiopia,0.3606309288796066,0.4095838656688088,0.3586368568774432,0.4103998187001564
galleries,0.5103763621346534,0.4950278096931749,0.38706302977263374,0.5305528651749832
capitol,0.5068495444351027,0.49472415464963954,0.3622532935417876,0.521111522778748
elena,0.3895786875034357,0.4295490580881396,0.3449626261356061,0.4102434119979748
bovina,0.2698870945515067,0.27774378741355726,0.21343152975726287,0.25942064104113277
stymie,0.23458278742682906,0.23118609076599608,0.19047059415683382,0.29700763841603506
letters,0.5514879087015495,0.5482567240506993,0.49472402599841675,0.6183983557560832
moniker,0.48883021178556224,0.4659177939823764,0.35697729836042263,0.5513321931827605
grassroots,0.4705380874601444,0.42368352657250113,0.3202074108004566,0.4759587037420184
benches,0.5282765020603993,0.5233662529507507,0.3780409105690336,0.5454349437243686
reassuring,0.4666268476408182,0.45732563333373044,0.3098974648136425,0.47058715740990303
lingered,0.42491117649950444,0.42989199973005987,0.29748244194681267,0.434786471366229
mailing,0.23036855917915416,0.22035483035793568,0.24417780528248154,0.34043992360064795
roadmap,0.20256394624450375,0.19833165793536847,0.22679347467306143,0.3796947936836996
inclusion,0.5114531946040555,0.4832600543337831,0.4132591146296121,0.5735381014961866
allchin,0.24031392945175933,0.2258894386663813,0.19758228490225543,0.3205961401666885
oswald,0.4658114950988456,0.45647987992946804,0.3234965295646511,0.4858346305140166
afx,0.2573844272065443,0.22717701439526952,0.22406777186661886,0.290421081208104
veil,0.4681504424476072,0.4732307074386881,0.2831642832199238,0.510103668378813
secrecy,0.5314923984616532,0.49987613377108514,0.35573360836159307,0.5489034827226689
speculate,0.25885554494316043,0.22440721983593695,0.21820259243875467,0.35274828079824866
storing,0.5310296926859236,0.43888946270760276,0.35194015730711803,0.5128167796265749
drunken,0.49624992444474747,0.506901656051698,0.3663165957926805,0.5011045053500168
rehabilitate,0.32839047604204,0.36315594752904773,0.19261933335547046,0.2890486178566118
appointments,0.4932719928321288,0.4773121029705797,0.39326598247630923,0.4403250777426464
scotched,0.2952811457663556,0.3081434738774004,0.22941765102291362,0.36393599065070453
joseph,0.49603562380560784,0.48839638050361517,0.40799841205546455,0.5632640549636588
streaked,0.4428511909911469,0.4179920941691596,0.2895740018600063,0.47629680656785844
wanting,0.4571218858350639,0.4575595777979951,0.3390604734250252,0.48446809169560673
netted,0.2048525445830655,0.22873611337019503,0.20543132932797112,0.28944404045008365
tables,0.5024862367956153,0.47076827050188985,0.40296395643187144,0.4763899796390215
monaco,0.39174985376515753,0.39379036855468075,0.4035604037483925,0.41091519470328725
stade,0.4062001053320613,0.3621916083827554,0.37446363528295123,0.37910198297575637
ruben,0.48642920511744686,0.4402120231659102,0.3600496212342372,0.5000140672878154
motherboard,0.26084913816553135,0.2913806646383303,0.17178128689395467,0.27765771416371604
screened,0.4715698739611238,0.4859621470958221,0.30309222285367776,0.49441501605482563
boarding,0.5594618595106496,0.538922478497559,0.39901957413807915,0.5741659214572313
mack,0.47806509669080577,0.46216850692077427,0.3885707169847511,0.5182131652165014
refreshing,0.3643004543977293,0.37000046991987623,0.25212307296358694,0.40291152063442354
absentee,0.17666679815632927,0.18066315143230066,0.26389532626529266,0.37388788133482365
committing,0.48268762489788886,0.4417550443076133,0.34511887413183856,0.5350021475807526
nicaraguan,0.15325711500038272,0.18300679571090203,0.223719710314357,0.32084753828815665
engrossing,0.260626009565811,0.2595478103622775,0.2246040015883067,0.3507144342213037
