_vocab,finance,medicine,sports,technology
cios,0.32902914835941516,0.3224074848705916,0.23725841232195857,0.3883755268300841
packages,0.4716539646064101,0.4754507674512399,0.34188789977420686,0.4805615967408615
scales,0.4913591612975491,0.4900156886774688,0.38587183571975375,0.43768159015596747
hitachi,0.26167824601121414,0.25117270306822664,0.2497641072270087,0.3469937299637396
matsushita,0.2573673078197021,0.27119230012457696,0.22006945008858933,0.26285394564899145
nas,0.4689484403578986,0.4720562334119578,0.3772259401321077,0.44722760317448434
advancement,0.5124608172638152,0.4733321542903525,0.4472362567751078,0.5044932420986914
smack,0.4129956249884762,0.4667673703356826,0.35590793929649617,0.3445036895175682
buffer,0.48316668056085643,0.4831861777884881,0.36536547620129256,0.47820600967817783
cheryl,0.4797191764834995,0.42493498402120905,0.3818821338099519,0.46653531311137536
glitches,0.3085592070810926,0.31453430638398755,0.31595613561892516,0.3842360878601454
corrupted,0.43290709751337586,0.4319524502933788,0.37671773647841444,0.43046893755991505
undermined,0.302874145949033,0.31333619152983355,0.28285949448171754,0.3727007780941415
cake,0.4930705421353755,0.5113988208674695,0.3696194476334994,0.5454536237946589
americana,0.4058620000194823,0.41943972218149783,0.3703670434633555,0.5029804531306431
sunny,0.5057836716022919,0.49091221721517114,0.3504481852030041,0.4595693349523432
englands,0.2537022112763233,0.2839601249890086,0.21182788754081253,0.29700780225794693
clocks,0.4661815370021173,0.45087366051300865,0.39404073072209117,0.44867353680713834
sagging,0.3142937436389034,0.32847481375447674,0.25297524404675786,0.3254486188429618
accenture,0.3055182682791572,0.32364043337592674,0.2242120042633973,0.31571523179843614
tournaments,0.4650164541109617,0.43269806778567516,0.43541463580684503,0.4404609606138819
bledsoe,0.09059966023664409,0.17692024132034836,0.2254467694492414,0.21544178612936035
genre,0.4738896969789499,0.4931978480804281,0.38778590523051615,0.4771607098238037
yugoslav,0.49381862916951624,0.4666484657685724,0.38765782297172163,0.47624386621476833
mechanisms,0.49293249580464493,0.46844686677747555,0.36974186359195366,0.5054979260426838
sponsors,0.4679950014703627,0.42429594323308156,0.4443626422899769,0.4332844242747324
novelty,0.4553151388652817,0.449374782327238,0.3648152477694175,0.5024025466598295
shutdown,0.27054303986625117,0.2841665987967122,0.2201005598488308,0.30215308601581736
newt,0.4108601486133762,0.3959841832904999,0.3593308390463773,0.4965014256311089
conservatives,0.3668372015873823,0.3653895724194204,0.35420391456883277,0.47773573071041026
diversified,0.4944092021936949,0.4620451270859212,0.37646561690257707,0.4523827261653812
rheumatoid,0.303716255288292,0.32734391165015453,0.2535293315635287,0.33777046716736286
filemaker,0.3180669916218071,0.29585883661669615,0.24541642017408813,0.31299983048003566
boast,0.32373871015680766,0.3344366744381924,0.33389517162272064,0.4217733108692839
eponymous,0.410654563789416,0.45688314086445586,0.3247949568277512,0.411387045237141
materialize,0.2540611003834942,0.23065663009449128,0.24879500605821703,0.39890425445072514
boyz,0.27941029374158943,0.2813343376683534,0.26641070649827925,0.3630291507641915
lloyd,0.43060773088261334,0.4247894990498567,0.3515905716736432,0.4579392169020749
preaching,0.47932612844911804,0.47485036036213274,0.3968182417209439,0.4964199346830646
enclosure,0.41309710357958607,0.40915528113431715,0.33165256556334677,0.39251339927633216
nz,0.49403144082053374,0.49411523660095213,0.38467708012713736,0.4588073217253567
baking,0.514062747162032,0.426977862223183,0.38200459702164263,0.5365774742968812
saku,0.278566654093479,0.27514797999469287,0.19827940892876833,0.2933581179602386
koivu,0.3089275142942409,0.3042135937334891,0.22488954081559728,0.3152876250634831
scorers,0.25773229037443735,0.24163852176114078,0.36094610115274367,0.4094716241734124
manugistics,0.27720005316749335,0.3151973766603406,0.24631633833788955,0.3071271389810779
fabrice,0.14964453029057032,0.19447038926908497,0.22689114725839624,0.4003885114491982
santoro,0.1310981648378702,0.2032559405193645,0.22942917587123468,0.3605068701057647
assaults,0.4747406107674355,0.47052977512882815,0.38019549963804666,0.41030139963322665
stout,0.44739983702524416,0.43260176483508045,0.34184619575056563,0.39779527699784145
parcells,0.2807620670236306,0.27001083841309687,0.2568952065861588,0.39468868919572747
vinny,0.11140445802408307,0.09374417426082765,0.14188758607406882,0.2334412536263293
testaverde,0.3267640942623919,0.3428754941495449,0.27566944423449696,0.35405349197270025
keyshawn,0.16685497476198724,0.16808270071038073,0.2424071786768684,0.3209050107129743
outlet,0.42904030659413817,0.4115764565081414,0.3623971032832641,0.41927291643186115
marketed,0.49779515380577405,0.4753647770509114,0.3621905351483492,0.4700656009917006
adu,0.2891227090071745,0.3206658067310931,0.2698785559241067,0.39357340118497897
outscore,0.2632765856891261,0.21963551268716258,0.2326193675275664,0.2591020142205676
fulham,0.3412462773330968,0.33354912651746743,0.3583830891641698,0.4144786082036041
culminated,0.4772607191994397,0.4525602309317866,0.36351438437001793,0.5134144628976216
ballpoint,0.30674789150883525,0.2750042842483743,0.32978118139414925,0.3984160427428837
hawkins,0.431698168167337,0.39635439097339603,0.31837187610470336,0.39863827748073327
mississippi,0.5292512535152042,0.5260713839241073,0.40425653683859764,0.5188060984186442
parishioners,0.1866693233416908,0.2172730895666032,0.25423362659843124,0.36801304386806827
processed,0.47067489936010276,0.4492491167905831,0.34177524641053403,0.4355310506188531
hedging,0.29027204853861943,0.30093875400465886,0.2531395979285769,0.40251302499435354
advancements,0.22477056679850638,0.236380210542645,0.2937621089141084,0.4158260480781406
trickle,0.473659353612205,0.45921542004141674,0.37296469738653637,0.5132224241969644
owe,0.42248279251387083,0.42445406862445945,0.3113933954906623,0.41816992035870276
yes,0.3942086789662543,0.39208703300139613,0.32540571578095223,0.41197825039768105
writedown,0.3685284661401579,0.31645814852581494,0.28523181215929794,0.3916859128670012
stifle,0.36437592270328767,0.3307606264978942,0.3325130930723498,0.4198871952040464
skype,0.2525698115323706,0.21045979310887397,0.1955046953041765,0.2312014968955749
sweetened,0.2963901864207592,0.34164792952982204,0.27172856029958,0.36151964764831035
measurable,0.2568455152221673,0.25397757890403944,0.2690031327899838,0.414685689694169
interracial,0.3394012215951314,0.34658701081466314,0.2877030391049466,0.40389436034222254
infidelity,0.285113817011388,0.2988628235183214,0.2683221389576352,0.3988202197233941
mauling,0.27141420122315335,0.29650552966971094,0.26653707346185374,0.3203976467234515
coroner,0.5161709550207322,0.5050945066198108,0.3908291748514662,0.4622660774968626
punched,0.4246088088359378,0.4300487520243917,0.38042482194492294,0.3878578435646467
warmup,0.26770720759542466,0.21835832815919795,0.23440381752306197,0.307085541854619
unification,0.5749718503019495,0.5590087357293424,0.41415122639129465,0.5281999560913401
erez,0.15167632792917896,0.22965486914351638,0.10628369365616663,0.33030253161910245
redoubled,0.29546715767515935,0.2683072001625184,0.2716369482099086,0.41046867894849454
multiformat,0.2739073371993198,0.27088564799173387,0.22885387301941235,0.3383446648581395
keenly,0.24897433969096233,0.299513980765792,0.2177679506665792,0.4178687287252975
buttons,0.4274459616105349,0.40133736158472344,0.3381583877052157,0.3947994084291891
kingston,0.42932515747226085,0.39643638300356965,0.3850201893074071,0.41701957884029073
capitalism,0.47924201107016096,0.4707690677818665,0.3715989740014384,0.4279977969676963
somerville,0.33240767971348606,0.32961078334567745,0.2870697057717577,0.34555053736959956
ronan,0.47434439890950264,0.44929924125440235,0.3837815728595878,0.5062571774912118
bayer,0.4682486097364085,0.41954805107730686,0.36777629667614975,0.4082458674309326
headquartered,0.39892982895821305,0.38909653907868663,0.3136829032684071,0.38724957843721
harvest,0.46532046561423435,0.48377523835979297,0.3762555654260741,0.4633446192867986
bloodless,0.2838382061569084,0.32094518740897116,0.20964777516753452,0.31658785981018195
srinagar,0.2226800909600378,0.24436294416243678,0.27682168337236446,0.30729776979081097
transco,0.3250744728568589,0.3531811585054646,0.24836836953247396,0.37913380895738674
pence,0.26211272432871874,0.2016961467435352,0.18999415240322476,0.26724404013198627
ids,0.37587999868828287,0.372517624995188,0.326735360276795,0.3854961374595868
bulging,0.4534941471708892,0.4661485878442337,0.3593249369069073,0.47473139024669514
microprocessors,0.3110805245929461,0.29579303138209245,0.32547121266806944,0.43971207855845873
chairs,0.47143266248778565,0.48582249404674815,0.3877489382749211,0.44098470485449315
purveyor,0.3016823082955583,0.3209653785503583,0.26346068461322614,0.39431728555709544
netware,0.2970422009584663,0.25117345844988015,0.23520492319310612,0.3453841474407098
oasis,0.45460905379477157,0.44787271036116494,0.3563552220524082,0.43840676608524043
flied,0.2858644618015605,0.3025759166316324,0.26111087917661374,0.2865241493150958
ayala,0.27218004866245127,0.29117346130045146,0.23902532821393477,0.31425761835053956
untested,0.3017829100246331,0.30705627231207033,0.3119057003169837,0.39820045395465303
browsing,0.18004524055671184,0.22346505831727892,0.24115728071898082,0.4388510051037527
combo,0.45877201346574037,0.43808536975370854,0.35294225391294076,0.44172705771959536
cyrus,0.4755007317541039,0.4872909493683938,0.3511308992879019,0.514393984614966
titans,0.5256999230408784,0.5030333077137268,0.4100399826694079,0.5256314127690552
contraception,0.3215391402851702,0.36111613780507756,0.317145337970245,0.3234774693714893
undertake,0.44241103970358653,0.4381192883887018,0.3550493492159674,0.4611385880137154
bacterial,0.4610346855440613,0.4445880608251455,0.36079162038299306,0.4644578885894502
parked,0.4425385353382792,0.46355035486063917,0.3643982421261983,0.41345281719027854
cows,0.5154225078786746,0.5065614795124452,0.4642914510786466,0.46998549714193905
hijacking,0.30455277225877997,0.3088494497950164,0.2692525304988545,0.3909265245114011
jenin,0.14249314505758412,0.18031907956080676,0.2190109656942261,0.3492667387380391
defenders,0.5147049991521226,0.45703534874822643,0.3418246342688248,0.45666943692502643
allotted,0.43753250909554753,0.35806730446910845,0.35325262712063527,0.45928052042843526
kirkuk,0.23093039634886417,0.25838409486375213,0.14292755519112665,0.23155202332670002
wasps,0.40930892609457603,0.3607576780650621,0.3841909031649147,0.4210387779741451
utd,0.3250861918198704,0.3358562822055956,0.24173054772043995,0.388001853041941
maze,0.49612561553002205,0.4724892961044447,0.3603402054867906,0.49726163996909545
pompey,0.24809868249517378,0.264514156332854,0.2820282601700409,0.30931559998609504
vacant,0.45719123172053816,0.462867288255362,0.3904627180050817,0.4359420318451738
vindicated,0.2571403606522817,0.2960481123641237,0.24741834855454156,0.3348896613689558
coincide,0.4751918889341686,0.4404920989555225,0.32630844977432844,0.4518312980957339
magnet,0.4503726789319022,0.4766780061484702,0.3695363800424847,0.49059615353606756
proactive,0.23198927081214318,0.22194610643942472,0.2843822569333485,0.4479451065511817
cough,0.4300030769430288,0.44775628205846074,0.3229821026140978,0.4141610034992796
zones,0.44001138865891387,0.4363728686123428,0.418008934662232,0.43051696639608067
collided,0.45820634272019817,0.43966534925598877,0.34871197633317397,0.4608851490068512
pensioner,0.2743429510692233,0.2961547912079574,0.2961515180437957,0.45280944216065455
scripted,0.4887746873534894,0.46260946746194775,0.4273820581650551,0.47671413103460847
voeller,0.3019988431264922,0.2713433816156682,0.18710227953178973,0.2800442390365146
cbc,0.43892218400828537,0.43375870778245884,0.3763431521322701,0.3917628266059168
praying,0.4725795560537436,0.4868490426411076,0.39575681114907624,0.5156041018650771
beheaded,0.49676457320522804,0.4612315433097727,0.39328935947044413,0.4994251706949343
copernic,0.1920106168565181,0.2478469243344156,0.21325669310771472,0.3391209221534294
jeans,0.48626790572967504,0.46581427389178337,0.3960757083408174,0.49297319254290267
repeal,0.3967318204431334,0.4099242936478223,0.3790526470678237,0.4534808569641141
rammell,0.26674147671194415,0.2590738732971612,0.29353784634266133,0.39978058539653627
kvault,0.293524451198812,0.2834247026111067,0.19059006247267687,0.31414406488329844
albertsons,0.28627732823719465,0.3009255710493068,0.2539756064218002,0.3310725763779638
thrashing,0.35165780253811446,0.35996893630879506,0.2521473728586327,0.35750595812902297
insist,0.41595664321545417,0.40657752421562315,0.31657397487530475,0.4273153011154138
knicks,0.45505368734135426,0.4518789087837764,0.40881768701013294,0.46144152926139476
slap,0.40439769024164635,0.39026631968604425,0.3434948532282933,0.43408719949502955
betty,0.4505165548630673,0.4658581289590219,0.3869938020744758,0.5021887711905859
castor,0.33051034571046506,0.3257892527763026,0.27822400454491475,0.36241924055321256
corners,0.44674791339146075,0.4735979811626099,0.34611838286783914,0.46995473486939465
tube,0.4599831232765323,0.44744332471281395,0.3557585248312523,0.4373536409377329
perks,0.3297985958797,0.36380383988421205,0.2024990175004757,0.39095369530381896
wishers,0.2773552921178143,0.3282413647252965,0.18696515877007375,0.3465686134220641
greet,0.4385021691324121,0.4270690609442767,0.3325954057416618,0.43453900218219826
overriding,0.36656991209075857,0.36481932481447404,0.29870630628478295,0.424211618136057
lucas,0.4004889621415736,0.3991682263603245,0.3386188737715412,0.3979037161266734
di,0.46712823689465727,0.472185676701235,0.3598311152760195,0.464734179369214
richmond,0.4506918395527933,0.4474484858757515,0.3898095455564132,0.41830187911040995
pasadena,0.4613254878034768,0.4564118417485174,0.3801603495704562,0.40849331596895205
serbs,0.352728904283455,0.35383624544164377,0.3248163954690596,0.3194899080705244
serb,0.4836553564995969,0.5010536705450946,0.3474753224959132,0.48733921013863324
rushing,0.5228251468488302,0.46556280041616865,0.43302093257458424,0.5297661066028232
vest,0.5198956784979878,0.47794434168920946,0.36209664316285384,0.4708901728433336
clayton,0.4233822843954673,0.4396201130215881,0.36022351066826697,0.44102704631130984
henne,0.2917402984312952,0.349460003647436,0.25379739042544486,0.35627772878862085
axa,0.24061610521324459,0.25899512139851294,0.24143952182132566,0.4232117033386237
firefighter,0.33614344982803995,0.3650159049082032,0.3287598086608192,0.36114490877053806
solomon,0.413104602340237,0.457207437950951,0.35811792539700205,0.4223098686546161
harrah,0.26823528933042706,0.2712445236908084,0.22541818510823305,0.36638717366608675
commence,0.4632497493027496,0.422848097217317,0.3335713608949282,0.45746446152128495
infineon,0.35931118030633435,0.363251886145501,0.34493874381940787,0.43806649186742386
organism,0.4787070406165041,0.46123040570808116,0.3643522174614857,0.4674662702002185
dormant,0.45365149912199787,0.45537648952229776,0.363700107005095,0.4481637144793083
occasions,0.3988553820647216,0.3977170825998137,0.30552467553630025,0.373601512104298
transferred,0.45700176544617493,0.4303114218286049,0.3810097081661099,0.44012325180135287
k,0.4418117674266,0.39347441385872145,0.400005382523356,0.4585653739485793
translate,0.49078439473544405,0.46675056301254303,0.41862806443960404,0.4487176469422048
bacterium,0.40240526578527436,0.36730378285614307,0.3233945272262188,0.4117304119258863
gutierrez,0.496309339490871,0.505737423228779,0.3814819532371292,0.4817283205477774
concealed,0.43981411200864884,0.475019567014198,0.3478653146988656,0.4835716223205192
ic,0.5056486317195846,0.48514611226049786,0.36611008567936937,0.46574056820072773
contains,0.49259793702112165,0.5299781631717276,0.3661525279136941,0.4531698090773014
programmable,0.31366913379066297,0.26259868431552746,0.20971641880214761,0.3227878963108904
thinnest,0.15151946324000018,0.1916776127967684,0.19489006108326903,0.4074428886216115
sagged,0.47294423180289924,0.4803782450501389,0.35454285345078435,0.45117034768094555
query,0.4218925929703348,0.4443040532130468,0.3384979853155744,0.4493907368847432
schiller,0.15339799499142798,0.15989356277243919,0.21358188694317937,0.34404811872982577
spirited,0.45360917257309064,0.4238082652280808,0.32502673788151903,0.46495866912469
miracles,0.4324817228200682,0.4571310321153652,0.44806568646304573,0.48753446065861755
barren,0.4586912549346122,0.4722580882821851,0.3715768803757857,0.45865360481345635
newsasia,0.36596976964318484,0.29273506618817874,0.3137279362138825,0.4088680038975873
haseenah,0.15318446516011178,0.18577409237891315,0.16074392412948343,0.21007374456857753
accordance,0.41942805036884606,0.4263265072695632,0.3934701274962694,0.5044724373034413
senegal,0.4406936686947709,0.4653678480066738,0.3910510686768848,0.4004409593544474
abdoulaye,0.17053957096072236,0.2574462013044021,0.26250856137523443,0.3410690638521239
sikhs,0.38437631977859393,0.4023379995627124,0.374911891969586,0.3999839384470827
victimized,0.33460561350974577,0.3493164613090678,0.2919775736564714,0.47035194156543975
reorganized,0.5091830468302677,0.472969768501589,0.4086298349295891,0.4893511115464593
thrower,0.2381284157504556,0.24108534859290873,0.3485211072022971,0.3741590557712512
amvescap,0.36694661647003307,0.35508667098436947,0.31111110183781426,0.33924624715507395
totalling,0.3148798657569726,0.30564006955342105,0.30524484425888,0.43794661239371546
unseasonably,0.285871165659127,0.29258789701872195,0.2637080144097442,0.29297877304193676
harmed,0.4496288073517429,0.4549893603717518,0.39371561160064955,0.4321750754597781
floors,0.5397612908211213,0.5165587066877506,0.39081064520420455,0.5242206060078528
snowball,0.29060799750571703,0.2588051131082594,0.21564365504632185,0.28574507919754727
linus,0.2683471241669902,0.2939703613779134,0.22147741819128874,0.33638244360706104
miniscule,0.2641124642416893,0.2595469441107028,0.24456335081163405,0.37015526730935217
taxpayer,0.45604415391252,0.4206007236398737,0.3669721565257161,0.47796139899133483
traction,0.49800417371418093,0.49517445982812963,0.3798900117159304,0.4668973610389385
marat,0.29704579408614395,0.329626413371074,0.22802400720106905,0.3388727279195654
contrasting,0.44409974263645047,0.49559032562868605,0.34296621994135584,0.43771908356315226
woodson,0.2500298535109671,0.28080020870609257,0.30456906835377295,0.4425835326437504
spilling,0.48718117207734607,0.467398531219385,0.37324675085306225,0.49901581250708665
beirut,0.5121069928754538,0.5033725668649065,0.39312514430615597,0.462906860935744
weaponry,0.4397738856341581,0.45343876617875467,0.3817350719424863,0.4566640364985835
trumping,0.28962987923575645,0.30285490426510553,0.27449925311386686,0.41503031670235196
dodged,0.4324832534676597,0.3947825720585225,0.34623524742497824,0.41286855577701687
photographers,0.47089635963670295,0.4699656056229226,0.42323233853265185,0.44238129251861097
metropolitan,0.500506670730647,0.502662418399459,0.4315634069258007,0.46937678527184373
sanyo,0.22570467508398837,0.23952295450210914,0.1606670767952293,0.3121179332747597
moses,0.4114285732519142,0.4231924214518029,0.39452185633249093,0.4144789330625854
smu,0.25165297539475634,0.2505142053354933,0.3130530644332328,0.42692874865612707
doak,0.32022357749911234,0.3526239277759617,0.26513624825616955,0.36010210628375017
byrd,0.4129885034069452,0.43446993634431424,0.37697330571795845,0.44728161711741266
alzheimer,0.36315337225848354,0.3408998565103313,0.2779547290976595,0.39685169409876997
boosts,0.31707546967578343,0.30384130542890037,0.28151901452686706,0.3954413806760604
beading,0.2233385583776415,0.27281113457753947,0.23487456243862745,0.3553706277628765
pause,0.48898415699384706,0.437927731778413,0.36423064110231645,0.5055293162521411
nestor,0.42570877061137613,0.41574141543108195,0.3531802734279506,0.43055059127031564
kirchner,0.23719172217857473,0.252652144333876,0.2584974151348012,0.3772515266487948
defaulted,0.4554010278854042,0.4522776807791732,0.3622020786600754,0.5054987598575289
libel,0.44352207061041155,0.476732326701709,0.3777790668882848,0.44654506973426455
darius,0.42590922307794854,0.44591359673554,0.3437623989095893,0.4006007760342129
sundin,0.28442974580264185,0.27658695845408465,0.20520430739783163,0.3557059854691828
charleston,0.42705701333173995,0.41329466502355927,0.38071851081355784,0.418793846404646
impeccable,0.29831210811816744,0.26039554308539414,0.23729691890770896,0.26851569809981246
deposed,0.4651685107067055,0.4867429583363852,0.3914313119590809,0.4125276521619888
previewing,0.2727572420272191,0.27482174361325556,0.2493908294421126,0.39437307492279344
externally,0.47379006558750175,0.4865120230398589,0.3794336858833756,0.4881861690637388
reaped,0.31905445855786396,0.3057992138782268,0.32055380312318815,0.37995134573284267
fabio,0.43095353675330555,0.4241557445803737,0.3337773394953662,0.3974843572095229
zlatan,0.23825222480480113,0.25554697219088873,0.1906326917642264,0.2193120647317109
pad,0.48138055564362386,0.4565367565704474,0.3714006773184149,0.4803884749301884
amusement,0.4391003457082527,0.4190069410651224,0.39720508678507704,0.46572075689104014
insecurity,0.30035519483401935,0.322597791760826,0.28686481526100144,0.33396024671356306
transatlantic,0.4838044723088932,0.47545668620953224,0.388536662190519,0.4643873835457815
henman,0.24170728270375783,0.2784370982103853,0.24288500754286957,0.40458026892827603
ivo,0.4795223438688589,0.4443504748446798,0.35900126918784875,0.46650551761989906
lazard,0.36390274203256173,0.34416886067674096,0.33854418153749305,0.4315504018176075
wasserstein,0.21497341794042474,0.20789935596540923,0.11246071776304611,0.1963881836468942
mergers,0.5481170769589568,0.512708879011048,0.37237722370528725,0.48881821251437074
industrialised,0.2943841059798778,0.33784332904669795,0.3199799189651844,0.45032504986617716
sinks,0.4403875826030684,0.46024729317275853,0.3743639890233296,0.43535660583617436
investigates,0.3952255331753455,0.34875626852017605,0.3030490362046966,0.39820692885911435
junkies,0.33161022996667977,0.2676971357651896,0.2504611779351829,0.3606221484844267
hilfiger,0.21172739977289196,0.27210980428598774,0.23778849822570852,0.307060946351766
symbolically,0.31857501868296123,0.32257879205115303,0.2966063347779986,0.43581798192608107
stunts,0.500569636636305,0.5105415132090295,0.42433822987666064,0.4922613401507564
safin,0.34611400409037935,0.37267755464432556,0.26055505845850613,0.3113583669267501
exited,0.36975582563374637,0.3794991199185839,0.3143302026317234,0.3898697253535213
meekly,0.2723034236061376,0.2809283536124747,0.2563543926526721,0.41028748439916524
gruesome,0.36045637831027516,0.3689187103799439,0.32131585675343427,0.3482299022853651
beheading,0.3230310981484763,0.2876375533916512,0.3117334968476196,0.29081176879210957
readings,0.49502553231464863,0.4554395053596438,0.35670342260787496,0.5181649663687273
mornings,0.44995336918092793,0.4554728022530648,0.4404083017099495,0.46334362897699394
lisbon,0.4249228539822468,0.4245508978902552,0.3845773983020845,0.44173358679951247
temblor,0.2623594461201609,0.3049980700721227,0.20221117339556435,0.28417752702001087
unraveled,0.3295127584906364,0.35375948555000425,0.2736842457916141,0.3725535906180618
mysteries,0.4374231989519714,0.4746433356874945,0.3545088495376814,0.4077283756179941
roller,0.41781727380393036,0.42003159732260836,0.3292388727916979,0.37253460653385906
journals,0.46549189255391316,0.5189303589247632,0.39160316665798356,0.4732925355710216
medex,0.34348415554741146,0.40791182479318977,0.25768711237456904,0.38467918142410007
codec,0.328358846670652,0.33919957232344305,0.29787181457914796,0.4353354725697235
integral,0.4408228039086669,0.38486083663647663,0.3228308092553987,0.4153419939808591
computerworld,0.36628383373884804,0.36097844617084407,0.32247571722458906,0.40739759909733303
jolly,0.46305109085466467,0.4102902833493216,0.347715364512456,0.43530144635221796
viability,0.32276774567754785,0.34256600410510857,0.19665892420327513,0.33583550413320606
subscribing,0.37004595161277887,0.35422109431901977,0.25025325073730864,0.32033410184470423
tibco,0.27435926835038266,0.27800762128471124,0.14555416322083883,0.30676566309556497
ciphertrust,0.2994027319303836,0.3269224883505172,0.21218234455356633,0.30828108867163
conceal,0.47666560149439485,0.48101158496886015,0.37282038376671806,0.4976686927008946
arteries,0.5278597258184362,0.4973060223472177,0.37026495789295794,0.4653031531893746
sabres,0.4458140013402899,0.4512434654611477,0.4339555072924339,0.4973975991319626
weblog,0.3228682685013712,0.3205038890683681,0.3136082707624603,0.3262501809215811
toolbars,0.36932070477835904,0.3453100287812103,0.3513357371131511,0.47500839776471304
viewpoint,0.43820081081899054,0.38242778056751947,0.33499809086390697,0.46493839635301054
toolbar,0.35576752073199686,0.3405389404256682,0.3449600287358612,0.47713531008065385
slashdot,0.2948623057697042,0.2544049700341736,0.27535151335375385,0.34430979324630834
forums,0.47505913361798485,0.4796819190261283,0.3833774004148065,0.4516413539598162
palais,0.42389131911487393,0.42975756483039645,0.35892282669657133,0.4196456690777539
rewind,0.3156432759972519,0.29160202948264513,0.29168671550257586,0.39891359204650517
browse,0.2505941643248659,0.30417261755155534,0.26810174033591494,0.4112443304321811
pops,0.46984989190060483,0.437246800004386,0.41867500351438586,0.491854589300928
album,0.44814805527302004,0.4451305743495212,0.43562819523411306,0.4315365403904999
psychotic,0.4637162607438396,0.43297530300079284,0.3761912263982897,0.4632746684461758
ni,0.43207845980162307,0.4653301926255558,0.3573706019409704,0.481006312155954
breathtaking,0.21725974855418442,0.21391686813067096,0.06805828161778901,0.212937589927291
lord,0.44105177247847477,0.4530571694245546,0.367324712790655,0.4319236900557522
reckless,0.4649715469650255,0.46696716369148317,0.3574018178531916,0.46626435018447565
astronomer,0.4465418818177991,0.4818448940976112,0.4011504283519752,0.46331626887046096
revolutionised,0.30246764006133753,0.3284069063744709,0.31902309185129823,0.468909885344503
prosecutorial,0.321222648717149,0.34070575540865633,0.32328538699999754,0.45081872265910167
portrayal,0.44620716500515967,0.4525861010500745,0.33089887580378097,0.44576422342567684
intrepid,0.17377907679703333,0.20902888307739453,0.1680672600393917,0.3567562266920274
grinned,0.41469929698108376,0.43524974463200394,0.39217042690771237,0.4321605549337127
indulge,0.22642817205283994,0.23306766203852708,0.3071986307212478,0.41179526434388924
clears,0.46830964052665797,0.44866180430504926,0.35398795310985587,0.46600056524452127
shockwaves,0.2647771186828372,0.26294807909616386,0.27260927947621805,0.39692862052398253
wings,0.42495202688927836,0.4252153244720707,0.3463021208483659,0.4375975028004636
fabiano,0.2397267034094765,0.32232900484414034,0.23574480210851811,0.3820221631634057
shiny,0.48927207021250557,0.5010921095079031,0.3808953800005781,0.4719369894817223
bowels,0.29367666227810096,0.34393253896376264,0.22969188306069566,0.3196160781196993
ecstatic,0.31449166891399005,0.3315438995469437,0.1988639640426605,0.32461864269345814
whooping,0.24420067960269626,0.3124319189986943,0.2971914730091803,0.3393556042644712
contactless,0.30264553657210147,0.3328598486630314,0.3027803325453352,0.4619109179129579
hambrick,0.2183424305567735,0.23368174625355334,0.2226480284759962,0.22911773961894433
peppi,0.31189078112479457,0.2895408551462124,0.23953031744203615,0.31078621092645825
pockets,0.5120800952407724,0.518247113632549,0.3641025157446726,0.5101676352811774
fragility,0.3557333525944136,0.38577386102318456,0.3149476726354912,0.3972374060445358
breaches,0.31552134253468905,0.3167100727896041,0.2998545768935181,0.4076394973074411
inserted,0.4526223757826265,0.43915288234167105,0.3497493169335953,0.4359007573795719
mainstay,0.38306845664253386,0.37824042125354224,0.33511374030850505,0.39427993941712336
ailment,0.24579268821814007,0.35588080572285247,0.2881004942688288,0.4007215437430892
watcher,0.3260588468073409,0.29795693884247976,0.312783498939634,0.38829272243021756
socially,0.4919351724876771,0.4437154262892805,0.3980096747213883,0.5225780653103953
reproductive,0.4791503075744122,0.48544254822981864,0.34659995609145583,0.48894539105649165
bored,0.49178240369802845,0.4954377227197553,0.37951253089252857,0.48395896080741785
wives,0.4322949700059552,0.4059299852815652,0.3503066192890295,0.4043433759279769
fc,0.4692341553392666,0.43382585368033705,0.35527547515886515,0.459065505269324
mccarthy,0.4052437262936055,0.4116696952254542,0.3219891164523212,0.41021230878408327
wobbling,0.30314936010599597,0.27198976026782323,0.20910863869033078,0.27637417191546526
gaze,0.4723829315771039,0.46502866477562643,0.36693424159362664,0.49273206756308846
boring,0.49217256053300995,0.5003012244673154,0.3904330005305079,0.47011250223973156
stones,0.5292740671620447,0.4969238271554337,0.4715165156689364,0.4912408505181808
nepalis,0.3058437974857668,0.34274035046878265,0.3264055501102673,0.4181139335408765
unimpeded,0.2781274209071817,0.2867811809309011,0.23321501916053658,0.33093745160311744
accusation,0.4234928427185866,0.3715105222842321,0.32295384645365965,0.4122969105455613
perimeter,0.4422203552051997,0.454088671631732,0.3199112240349715,0.4472775383904287
wilted,0.27234512484045603,0.29520960492622705,0.22522473197278614,0.29394977127857075
constitutes,0.4796183880886148,0.45368605737486445,0.40348355235404454,0.48666680743335966
lurking,0.4517353919658278,0.4442352098286081,0.34015763175148556,0.42956831241300586
jungles,0.3078968667727063,0.3161053366199141,0.283754788803279,0.3343212292777273
coca,0.40880711407658893,0.44868884875334863,0.3591586739906333,0.39414836021070093
dmitri,0.43813460269485305,0.43908202420140996,0.3505585804360524,0.43383946936360623
sp,0.467013137125087,0.4740467735175149,0.31058083870367087,0.4342946132653939
entrench,0.3767092472584388,0.3409419335756358,0.28516360540185265,0.35178136264179516
packaged,0.5121658822387274,0.499207016436257,0.39197009810295014,0.5018533351854304
