_vocab,finance,medicine,sports,technology
fore,0.43610994399745784,0.27850221668658187,0.3747504918531378,0.4374831649877282
ranging,0.4515639626246683,0.3921305500556521,0.342412759373511,0.4809219643429262
agriculture,0.6438829616048245,0.5940489063068393,0.5503991465285158,0.5795753521251287
chickens,0.4817853803834463,0.4275160139592648,0.3697017704698567,0.4309904902519462
socialists,0.45424315496897516,0.29836286393726913,0.3600947667408464,0.4035945607332305
medgyessy,0.1911716288959701,0.3111994770495919,0.20152401649873392,0.18231483620493708
strengthen,0.4662499055160708,0.38123498197695294,0.3881857809300027,0.44831475385309955
express,0.42941191927410477,0.38921547818335805,0.36721587435257297,0.39152474388775327
interrogators,0.24088149491553287,0.2269584285297984,0.2826623103022984,0.3004437769208638
televised,0.5267918814272257,0.4618717284288591,0.42968970549043467,0.5043024716256232
assessed,0.5046297082434257,0.4932780281397052,0.38529457784384796,0.499163687930769
nordstrom,0.19589466782193,0.19080724178841227,0.11723168999929545,0.2349359541013537
kde,0.25246208482005045,0.23074307415137388,0.1982492984493315,0.29395558440095665
alternative,0.43435877088447866,0.4037597711599151,0.38487319777629525,0.5109515726903102
organizational,0.5212205639581512,0.4656035111609111,0.42286812969256987,0.5455212802270832
yuval,0.26105901734879655,0.24788832425262933,0.23164681523414893,0.2774905013828577
kernel,0.4210698953902038,0.37825814628041166,0.3432419609121594,0.45545205018659507
simulations,0.4836963879494482,0.4285728974162978,0.41571071272834903,0.4536752604651687
affecting,0.45728964643952114,0.4379899235998815,0.36491218570399175,0.4829885595868967
cutbacks,0.2536930330800063,0.25912710605252365,0.1977085180962969,0.2570131241018153
outplacement,0.19833181736424432,0.24132943173659863,0.24643420981714742,0.3040938739104601
directory,0.4709873238671136,0.4293676586507249,0.3326793958069424,0.49908435540135926
morpheus,0.21661507925283338,0.209426317716479,0.15972435422522271,0.2779028230460001
grokster,0.22853233971977627,0.23024804465642917,0.2015136978731146,0.2495384043584714
streamcast,0.30185883144661313,0.24890890801552176,0.34943996879383976,0.40623505716031205
risen,0.4098221441922877,0.34274776466010104,0.32657693411643857,0.39319294362526797
revitalize,0.2381503512785522,0.23510891070905285,0.23070472980777418,0.1872034394557994
geologist,0.48540993545271055,0.44637466676616794,0.41739781309331353,0.5360601214363503
excuse,0.39820797478486325,0.3916359466360477,0.3082414481501712,0.4196834124145825
language,0.45987193433956947,0.5043487351434746,0.4562427256418895,0.5859853150706368
lacks,0.31254465867015213,0.30718320837358154,0.3577810025344538,0.35824048091955657
headline,0.5015409410937628,0.36156005970200544,0.3990965230438263,0.4920017196647087
heaved,0.49336645073171004,0.38615624691801753,0.366302335265192,0.4662650291989075
dutchman,0.26617191586194106,0.2864479342065462,0.2672607427904468,0.3309312628512322
beaten,0.4630204149131532,0.44077833050702825,0.3919481646339552,0.4268136961284749
kostadinos,0.2605216153895562,0.27115480919473167,0.285433318738896,0.30687473293844647
sami,0.4460086521896545,0.40036064056607656,0.3736942688060382,0.4711132944199951
stepping,0.4018466525943671,0.4008685879279202,0.3705849961597766,0.47015174790575476
reeled,0.302611565271104,0.31017151907183294,0.253777606478715,0.375631928496808
ward,0.4675713536183782,0.49787820130050325,0.3847857672898098,0.4647337780732451
argued,0.3292041032138749,0.2969190984351737,0.32527544678304676,0.38644391737221967
jacksonville,0.41201735037434745,0.3829884658856618,0.431244940211895,0.4012981804743305
begged,0.4045060458327738,0.43026506411674303,0.3289175665701195,0.4146649590092741
shuttled,0.339094952524942,0.2928723931069147,0.2379011716320738,0.34623543108253607
neglectful,0.27203700486199084,0.17464261436747125,0.22501681390011075,0.27934124931807086
nigerians,0.21138338086220482,0.20654284386747293,0.277075691005036,0.3206031896153713
oklahoma,0.4011394307260722,0.4450873278856095,0.3708778860948354,0.43583372051519437
conspirator,0.2711154375466533,0.25544908155505575,0.30944263661981564,0.3282192026196917
nichols,0.4025404462389762,0.3867507102415934,0.37060462178532966,0.455949295242089
convictions,0.4714047130792249,0.37819349146379977,0.4393268583984738,0.4583873417551311
crimes,0.5423183164967127,0.4587284603274537,0.49670670097240377,0.512662839865485
ratko,0.24961372977225915,0.21520249275227868,0.13837447552968737,0.23340453165267894
serbia,0.47212097158477984,0.44725714753422086,0.3565518624028335,0.39901724078599093
montenegro,0.40056790641648904,0.42576643234691386,0.37217113449806477,0.41994841375520664
belgrade,0.35648136483329323,0.35986737410016706,0.36810822721679237,0.38671011629582425
legislators,0.48470201816422703,0.4462343208543697,0.4020662849166489,0.45870440477022606
dance,0.4705012060906975,0.4869564138977833,0.5368594024989367,0.5308040792845758
reunite,0.3852974538808079,0.28194722450769616,0.26612479200738354,0.4093548364856766
fractious,0.16606069108819282,0.17027113589496448,0.18092553028283923,0.19292452007839767
reinsurance,0.19617832673176128,0.16951431058406718,0.27502589027979374,0.20672178949550932
dixon,0.4477330899731836,0.42368787055486007,0.36073129928178427,0.45170869146210174
stating,0.3955421888130731,0.36756128531991816,0.3041199544381554,0.45182190304698117
overheat,0.22025393305339425,0.2686814225178407,0.23923959646731674,0.3081175725926872
pose,0.37700618322999097,0.3612612244257987,0.36331361689239866,0.45510392497596364
steelers,0.37482395804836155,0.3334740517782549,0.36624220800212415,0.3902386749598852
trumps,0.33477023327594535,0.3027170065449303,0.2712695596202488,0.3017761730904607
wickets,0.47319643665554406,0.37311975152911736,0.4462970037646892,0.4312661878215232
coordinated,0.5045504913548743,0.4365285381399067,0.37838591213987566,0.4790292371221108
strangely,0.367132876237988,0.3623877920581696,0.30819038867876253,0.4108748907704082
attractive,0.38938700086090633,0.40520291766911526,0.36928788909419374,0.40723043976021983
dieters,0.2421350747473953,0.2878018598446127,0.242369076084411,0.363119282555605
nutrients,0.5715951474095758,0.4936581285932799,0.42478317694826295,0.5361942604510547
bottlenecks,0.2465164598173818,0.24039506590540227,0.23228504582634962,0.3032383863537465
browsers,0.27236898782034935,0.27101313325373033,0.2992980349457092,0.4124642179547717
navigate,0.4788059281436962,0.4643878835026866,0.4007058696373375,0.528637990810336
defies,0.23711278444344125,0.23201254380491557,0.23221838812176768,0.2424605859215284
reminiscent,0.45741939577241586,0.340223186458777,0.32500084893109643,0.4769814115725903
forbes,0.4424363940078399,0.44980936206947597,0.39915101659470276,0.3962680301477711
luminaries,0.22447450225668353,0.21023171002295937,0.22098199066988086,0.2785916712858145
viewed,0.41728130818478226,0.3863913217696592,0.325639693391112,0.4347245663964359
mysql,0.24639376069198504,0.17720825264958567,0.2237721578416417,0.3007250816125014
perl,0.2652229932111064,0.19974346170834673,0.20322666875158676,0.3045650150536831
combination,0.4776655474463902,0.48812401148251416,0.40873931850708367,0.5392112737139195
acronym,0.4684391509724388,0.4812666574874651,0.377075294007361,0.5495281013755303
technicians,0.47133426938153083,0.40190041846210545,0.4033387217081416,0.6330605917848011
gross,0.39952924615177726,0.3244533360987074,0.36661417071717545,0.3692421805823454
typed,0.43122977251715966,0.40388727443395095,0.4191755027577143,0.45082163532416736
patriarch,0.40720744101917616,0.34898115262366336,0.3377346997027268,0.44757386918748904
pancreatic,0.215616098070126,0.26083334241906725,0.19737486983925293,0.26072907852551297
industries,0.5640239752244803,0.4912935272002854,0.5567599722883073,0.6336897788894701
transactions,0.5549342788925437,0.46493969258688345,0.47304156771020206,0.5579715286133696
punctured,0.18724773231029965,0.25403953853895583,0.16601976612271852,0.2374181775835731
basement,0.5466148317746216,0.47224820919364296,0.3962597021039121,0.5282205071238274
plucked,0.43534461202903385,0.45813676111935026,0.33600824575560634,0.4317087466811354
mile,0.37783347716476123,0.3876142531631966,0.30440661626753723,0.4355961623335487
utah,0.42754690396254996,0.43035854722280786,0.37822217297729827,0.39410250780267164
desert,0.47914313595745245,0.47194805788670374,0.3921289220260128,0.4680480685279696
stunt,0.5423356023928123,0.5220798490797496,0.5378639715469967,0.5908800661341114
replicated,0.26639618271943494,0.26175491279012675,0.2432901316953052,0.3376286744615065
babies,0.40500058133889477,0.4800378426046131,0.3573071374342676,0.4226082141714117
infant,0.34669888301741447,0.41098843287422204,0.34137946133399405,0.4384569836836294
ual,0.24802542133823666,0.2422834855836537,0.22086652726276113,0.28083252947109255
exit,0.3934225970295999,0.3922855322131763,0.31929441883600085,0.40524852365336866
beckons,0.2501565363732726,0.19395097484787005,0.2043580214012643,0.30930426994272714
morgan,0.4817418631717504,0.3776845710359159,0.36333571965380485,0.4953469946981082
strategist,0.27546646111805423,0.26571410601292056,0.19742290120012143,0.2768301971584524
overheating,0.20082185219156443,0.27042202163014667,0.21199369481794664,0.2881567146172682
sectors,0.5215980515432668,0.3523893438948844,0.4693162815214554,0.5159438598979933
rein,0.4602428720794778,0.41388084681020865,0.3545383738959706,0.4480994517252159
torrid,0.19981151788625687,0.16235652166202963,0.2080779457012689,0.2866929115883307
con,0.442475546322985,0.3759873600999294,0.37319068575414605,0.48298849544684774
noon,0.40233438664297333,0.35309397283182126,0.35022181000687364,0.43092883792615516
ticker,0.22013211940977423,0.23942762862719422,0.2006750376403903,0.22525442159222472
vanguard,0.5396767075100115,0.37923309003250943,0.3509484538682269,0.47997451670098723
thwart,0.23361022748222257,0.2597739437421771,0.23651087980169178,0.30753797875068084
speculative,0.5678190857439925,0.48643558235809825,0.37726693308086473,0.5723704597773279
cameron,0.48164348021374176,0.3876010340227182,0.38378598650657136,0.5268398162249459
kris,0.43476122504280384,0.316792957540725,0.37871145951775137,0.47490554890706327
benson,0.3880531863176054,0.26385910446363886,0.3031888749404923,0.3957938140256409
quirky,0.163753810020635,0.22241574105275014,0.15616216715585443,0.2684854803501002
representing,0.4850286314181144,0.39331606468439834,0.3944047632395323,0.4760257920276413
rank,0.510094218214957,0.5090462780903952,0.3985412077181752,0.5321658223360978
commentary,0.37464151158029724,0.3706988568384726,0.3769057683811052,0.4987514906057058
shelf,0.49409155798053217,0.414125235997767,0.3302714107534294,0.5232754283426064
taxus,0.40049627317020553,0.2475881931689436,0.19264495762847253,0.3398967508424678
coronary,0.23209739732338655,0.269932907667866,0.15922902619452003,0.22915953412456258
stent,0.22079921198688154,0.3234543109244392,0.1694804540515601,0.2678854015629082
recruited,0.4866374513061809,0.4028365282647285,0.37939397809155845,0.5144369608786792
tricky,0.46328201404703523,0.41266304043678553,0.33846217090447483,0.48631643985883005
maneuver,0.4810840040226283,0.4568422836517117,0.3665667972251186,0.5748721182550827
snagging,0.21259458743680384,0.19118124238461554,0.22727757256861514,0.2608527461612286
stardust,0.20538800032754598,0.19302586491398183,0.1874919838302645,0.24505394004318698
parachutes,0.25774341630951514,0.23736609078608348,0.24545332347382073,0.29460177855404523
bogus,0.2624915560338356,0.28043168261152424,0.2650893098793912,0.2936714178774961
struggle,0.4579559379850787,0.45764113895339137,0.3880300005650452,0.5169100606237239
token,0.4292951778165865,0.42114763511713565,0.3917883089708391,0.47996194340197385
diva,0.40901486798474684,0.38818580578579404,0.34117010492488775,0.4138562653281575
svetlana,0.1522468310638087,0.16478195556385195,0.14701725039880265,0.18983458252413557
khorkina,0.23002213978890074,0.24098989162169374,0.224322150467517,0.2896950242235345
confused,0.3445082912599858,0.42224672967135096,0.31892989012863127,0.34379152122119033
nocturnal,0.46877988435108175,0.43911134660867585,0.4296121338088941,0.48664726857237356
rampant,0.4646503309472853,0.40042459074620357,0.39544525418339294,0.47039589006438765
featuring,0.45360046019398675,0.3394470217467299,0.40146282743159645,0.47484953382352807
v,0.3118983640167238,0.23699968862680576,0.33296697116042,0.39720767639707083
assured,0.41504236847063725,0.32806211898177495,0.3126133710238292,0.42774105852072153
jinx,0.2081650336349076,0.15602710494313712,0.13054810045814497,0.24707300363262955
kosei,0.25689688520057374,0.28340474616552447,0.20152806748359803,0.2643936649262355
inoue,0.16240776340202961,0.2093652869619259,0.10390023395734256,0.20405292683221704
defeats,0.45640237086743407,0.36445109433983847,0.42639603774027224,0.3757697359340933
dynamo,0.4329621705258125,0.3802805166838222,0.37310136783655723,0.4600810113111267
backs,0.4668114005895049,0.36335081364478344,0.40121651532689556,0.4634875287620617
settlers,0.44213801382411555,0.3973598581687508,0.36121196127001476,0.476093870478592
blowing,0.38184181864147015,0.3930681687457743,0.30544123838469733,0.39967667704434745
infected,0.4238211818527044,0.47479016001878027,0.3706213848196804,0.4903486425579124
messages,0.4500869244276596,0.40250250561816264,0.4552750868950202,0.44774357111799495
uruguay,0.30007063215277047,0.3356941304350604,0.32666607177583684,0.43899994954337024
decides,0.3740923037654256,0.3460542089073803,0.3620280990251657,0.3371733879821597
lionfish,0.280852620357215,0.2042479329463671,0.27898463521465755,0.27834254613645487
paula,0.35028048712726134,0.34721718377153354,0.34367500451349564,0.4132622651304222
enrico,0.39416354146853977,0.3542334966259966,0.35942873731732444,0.43653800058717507
bondi,0.1708003165389082,0.1778027754799218,0.15804692806765944,0.13423696909639846
parma,0.452623205143809,0.45942766071892027,0.3410056952264761,0.4371589450831898
freely,0.40982096372212856,0.34203703893818976,0.3176958016401089,0.40254512306238827
scams,0.3157210440079099,0.27137962642623137,0.3111356688145058,0.2939384250767408
youngster,0.29467048821340885,0.2509725543773935,0.2924301834665242,0.3161260284994812
inhabited,0.430389411054667,0.41198442959501297,0.38095456841403946,0.4765059660856397
palace,0.5289839530682621,0.4833227701702172,0.43655505439228587,0.553627488890454
fawning,0.10237651742487024,0.13855731087206352,0.21957260011312135,0.22240116638365862
lunged,0.47455446719725974,0.45701618116874776,0.3662082038576447,0.4965311241609812
lobbed,0.2440646431370266,0.24648744780320683,0.20637503880455907,0.29048818787646075
skill,0.5045443292760311,0.4600078165352776,0.4238840777345524,0.615634204307531
hailed,0.4132122122971893,0.3244348639978863,0.3572082992007999,0.4610156525773268
woes,0.21254461596677157,0.16184433817031352,0.20701070357224854,0.21239139364995474
mr,0.4028964067050824,0.3481329376789568,0.37854998733693707,0.4319189378604349
remarks,0.3562713703183489,0.3498682895205037,0.36250158761959045,0.41246503390322553
mimics,0.28861820995706594,0.2841293005971129,0.2650186326533943,0.36153515266473374
considerations,0.5224415881607183,0.4356163571646062,0.41611861214402746,0.460155527945054
josh,0.4273129946910922,0.38373534599554815,0.37944884217308317,0.45777837045481856
guerrero,0.3709436364517194,0.3493220106932759,0.3580838408645835,0.38899693310316236
darin,0.04477231338138002,0.09931226656361145,0.13324462166812992,0.2406316576009441
erstad,0.2842537650653444,0.2692104866137475,0.18059076381663686,0.2670224749357485
angels,0.4615737071877387,0.4305381781499255,0.3966241398860877,0.40166150911208875
rays,0.45085361298681775,0.38480637538116874,0.5077598717494203,0.46864105741468803
petersburg,0.3711554949125789,0.35135315521060506,0.32704125873802065,0.3857147266136587
clerical,0.5294514013381364,0.4631227600453359,0.43743838942515884,0.5148627106689356
lightly,0.3732226122171916,0.33738048265269904,0.3509557399840448,0.39605269475208066
terrifying,0.3846306353526852,0.4154008209113842,0.3539109412057771,0.44814171642279527
maddux,0.1617291863601494,0.24179516441010634,0.1463328938881726,0.22751660770221327
gill,0.47621582908771826,0.39670753546579907,0.4086452397857184,0.5124710815321442
collaborated,0.3816588172410452,0.3479415634072199,0.40262629431544783,0.5537876159425995
breaching,0.25282111816717956,0.2267907688435078,0.24167961399114124,0.3919584370240307
ethics,0.6485857856769807,0.5639507596069088,0.5193783182502661,0.5706027502065122
lancet,0.20533248419998995,0.19836771460017544,0.260459093774512,0.31020863834551754
portal,0.43978699971263,0.42884524055170276,0.3959396979441635,0.5508757732465686
retreat,0.4473514257034216,0.4166674159471694,0.3557635993423226,0.4170293866211899
scheduling,0.5987238386098385,0.5326905910654932,0.4886141369063973,0.5954404725674584
pyramid,0.46262260045358,0.4366613077440882,0.4198602144790417,0.5080356077776982
revising,0.2609503369569216,0.2446740445116251,0.2741435785441564,0.30577619352732793
graphic,0.51917548444824,0.49679405233839125,0.4563469599981057,0.5590122990636798
reflect,0.4533901655505203,0.38192541548150083,0.36054910594655465,0.4237675079960997
eating,0.470175469048767,0.48601245196138376,0.4043701509480704,0.4997813333195795
dietary,0.5100844719270502,0.49518616728828996,0.3762207279003183,0.5101532964279498
guidance,0.6087089839883872,0.5005826336568756,0.46247234230321804,0.5710273359541517
unsolved,0.14059339152869701,0.2403863294274032,0.2344286950128022,0.13025606478696397
moulds,0.21431848790018856,0.25283103711607596,0.26369078588297107,0.3233022984118144
thoughts,0.402656744459077,0.3530422120259719,0.4066075416994801,0.36722800189332666
outfitted,0.19849526382568208,0.23122098169062993,0.2504834313157685,0.3731224704973813
semiconductors,0.23893764157655306,0.25158396405474176,0.21397829530942558,0.3751538261576431
lighting,0.4870410641974707,0.5242460404382192,0.3779538718983069,0.5415520301097092
cheerleader,0.24897584259079242,0.23996980658065575,0.2698893570070371,0.25556472594643237
dusting,0.13782744818808074,0.13015894625447533,0.14616661623299113,0.20386459609855614
readily,0.4535974239690822,0.3406344903529081,0.32485588662915316,0.4905488420276633
personalities,0.5243735896251456,0.4712720167299603,0.5213305687476055,0.557844294386134
colossal,0.39977912579629804,0.37103148451882145,0.3372696022126637,0.4703098946914776
icon,0.3725722281782617,0.40383163657964494,0.3744509600905271,0.5099579031089949
debuted,0.3564651347878982,0.3266772068630649,0.33235249427618796,0.4217853713635315
citizenship,0.48154481424304707,0.4534037103524609,0.4707265227757088,0.48821725528529986
missionary,0.5519233412974771,0.5039490857274432,0.4679746933563337,0.5418306184432482
surfaced,0.4640718002972927,0.40636813623968787,0.3808837747509542,0.47615236835650265
presided,0.42915221482467103,0.38160447134860564,0.3659810212457116,0.4265157927445011
trophy,0.2947398860479207,0.2590652567101807,0.3763574294772898,0.4709134366943168
clyde,0.48870265167520466,0.425820859585461,0.3236784788320145,0.4629218182224103
administrative,0.5612725604587698,0.49653338825627463,0.436579355717963,0.5160113530242031
prostitution,0.5329058492996744,0.5262801037394491,0.4514332932712423,0.4818014480182138
indebted,0.11316526720490967,0.18769536950775773,0.12698416093838844,0.11254980432289842
licensed,0.47171666816843494,0.44021727866504917,0.4352914883150771,0.4472348689862922
uphill,0.24233688882625457,0.22617479385611394,0.24158535293475336,0.28807773998926606
sharemarket,0.38723958695735855,0.2553041998967848,0.22900749415331398,0.31725237589608085
virtually,0.3606126818788267,0.31088297968690354,0.24226054285783588,0.3828486096004438
flat,0.3936779818061914,0.35891833044221033,0.3450823881169775,0.40291483120310284
braved,0.292196555805224,0.2718931233980422,0.24462391026855274,0.36830094037316274
martian,0.4480177415338661,0.36046908940207917,0.35644386236094056,0.4748369967998855
geologic,0.48668779260843004,0.3933333070131293,0.356176348325863,0.49914371899887877
bizarre,0.3975149813926216,0.4061306142120949,0.3198602231705568,0.464639085028603
formations,0.4570196081940736,0.36933458000175456,0.41769790508172183,0.47499923643761
ire,0.12417748399595299,0.14679980267805443,0.15167856492851237,0.24471136501367005
swamped,0.23580441563781593,0.29278278875441754,0.2326893083465264,0.3466675046595455
carmelo,0.18570643289967181,0.2110831087591281,0.1960398635587672,0.2184985788985819
shimon,0.19825955221322056,0.19600997733001316,0.14691650648457505,0.22091941546100727
panda,0.45106922624643075,0.4174001727564975,0.3587960780311475,0.43826706487448214
cub,0.3761332722428786,0.3566824501335496,0.3571540376043351,0.363761472062943
mei,0.39185101437555103,0.3908849988976411,0.33712088720845457,0.4294176640368647
delighted,0.4089655945377795,0.29801825077292804,0.2940214265013019,0.39072091891136546
coat,0.49941860448274783,0.4740736370565844,0.4566137339838539,0.5372360378266712
wishes,0.3508222834370706,0.3741657792782543,0.36053517156345627,0.3191649191494502
liquidation,0.5066184814683699,0.472329754275382,0.3200694756047654,0.4758992173588445
gauge,0.4969151303474116,0.5048117613026919,0.4495368031070884,0.5426264596931979
fallen,0.38630000406504317,0.36101963983657376,0.373624869497337,0.38113150162694354
ropes,0.4838348153401967,0.424265529043151,0.4050412189550344,0.4367079023283162
sounded,0.4164557048013014,0.37129480295250217,0.3524192077195125,0.4913448949632249
brighter,0.38397137671134457,0.3582443754498103,0.2954303447334167,0.41216178260914454
humiliated,0.47209425147057715,0.41949974849549926,0.36865468201273344,0.43086547180384877
ridiculed,0.18074836244510803,0.20635278190898365,0.2930632316177925,0.2821087052007769
laughed,0.4190502237371194,0.43236730077942676,0.3764596449674236,0.4228553015621227
intimidate,0.1494579353622821,0.19721541403589476,0.22785752092021874,0.22508484346543045
ransom,0.48886545306745605,0.42484736718073396,0.3514994851735795,0.4822155436010997
islam,0.5224563220572741,0.5608999079940235,0.48185140011023514,0.5356695834617271
failures,0.4522019330849607,0.36526633914526785,0.4136912217975276,0.42994915214947915
confined,0.3906686059517944,0.39338178639436433,0.34092716666346384,0.4504732898733034
simultaneously,0.33949258013959566,0.35295122242408744,0.3397408131880213,0.4896657177083588
shopper,0.27463895538169825,0.2625863828973508,0.22180003615606256,0.32416252048166994
generating,0.4451520320404771,0.35299336388006547,0.3298706410824368,0.45537271453195916
slot,0.43831000052454105,0.41801622005405514,0.37360725299724296,0.48882357404555465
torrent,0.24376992769068218,0.17889265485614345,0.22096941740583145,0.2934807004978231
duncan,0.470463289223049,0.46966761675905283,0.381003958760353,0.47380569002039574
rim,0.4639025737313092,0.3667470384457055,0.34978363207976654,0.46272896515883055
stretching,0.466442870181241,0.46062844127177444,0.3790667152825489,0.4978863880596735
frame,0.5118103655925612,0.43839886800332184,0.4285355121672404,0.5327986469704976
precautionary,0.2917711190388338,0.20688441541157127,0.24552133423673167,0.24205357308066477
pursuit,0.5674807830617123,0.47897463509253735,0.43120503851697245,0.5663881655444902
hague,0.3951819962937747,0.30762927988671834,0.32910585492509487,0.40431328874430356
fences,0.4948429292272749,0.4040418628477085,0.38847324655354915,0.47730040132275414
tehran,0.3373550963052392,0.31413230865177516,0.3051407306646887,0.46292501211127657
firings,0.3034649311214609,0.3124992487614515,0.2510262047765005,0.29107592892996886
rechargeable,0.2559699151379117,0.23252466346315254,0.24468778557093754,0.2412211443246395
locker,0.4446618911229921,0.3929769517766735,0.44698294510617453,0.48209350755374536
shattering,0.43344170001691074,0.38144664293420333,0.37023535647114947,0.47647277664302523
der,0.36541005809978905,0.38019581433659466,0.3212431576980127,0.38387944442593147
leaping,0.4833156525938156,0.43908670942975414,0.38527977106252226,0.48673823617137424
proposition,0.4072139787866447,0.295913977475107,0.3386687410776376,0.4661379900691113
striker,0.4830423327985516,0.4000220362798932,0.38814700066906643,0.5008419247893631
mates,0.4276359718629692,0.3921414283414325,0.39149905182045225,0.42114471211443794
spiral,0.471652168822546,0.47892032160572673,0.32407932677891216,0.4856816054396676
airports,0.44458871026187113,0.45265432563394176,0.45568110906356296,0.39991177816617535
blaming,0.4476522498030812,0.42365329115592726,0.3584971163871805,0.4780452834398582
glaring,0.43198293132024157,0.44001960604732865,0.363705141114824,0.48856097860987296
sulking,0.21550166049477887,0.14558044015378435,0.22443489817973622,0.14296659890030386
gallery,0.5029720614964364,0.4589092081161548,0.40329967438639636,0.5552189706964887
foods,0.553189341317995,0.5534792597673294,0.5375922690361847,0.550635454864819
grain,0.47799313264606147,0.4553381031930108,0.39089646514825954,0.5140956299088784
photography,0.5423777545660227,0.5527004749778828,0.5516905998647041,0.5660922813717145
labs,0.5161306723890109,0.4800835726085324,0.47187054542779877,0.5833793166840645
imaging,0.5698651001130819,0.5770475473282567,0.4605024517465348,0.5880788005168818
federations,0.24216431535275545,0.29293884481768234,0.34738458226124025,0.290257305832457
reinstatement,0.18154534129611907,0.142915650567371,0.2789896946415274,0.23812546484099748
kiefer,0.11829132016782334,0.10591861075188937,0.10263313385189998,0.2248886436028415
rainer,0.3584982923437519,0.3973871280237048,0.2851327629286368,0.4268782532951956
schuettler,0.24655603763427708,0.2562888429862481,0.23684765655903112,0.2700065347042889
forgiven,0.39996081026361235,0.32676044531860066,0.3174938492737293,0.3958966280727932
snuck,0.4366279797782658,0.38156172253098314,0.36745214594969483,0.49080715506938843
contact,0.4239904172660203,0.46126177964519044,0.4395416533612458,0.4851347368247575
stephon,0.1522444329319861,0.21539359258136348,0.13732623875977223,0.2287525755415982
catapulted,0.26443773892855177,0.26096843204907033,0.24874128101450307,0.2862312081985487
jammed,0.42496649783816426,0.4126233335978981,0.3655871895015901,0.5130559989844256
coasting,0.2492946619195022,0.23382270561544485,0.23596327936340536,0.33612419000169763
oversupply,0.15810685602846797,0.16961279774176694,0.2170529682143202,0.1166843546533757
termination,0.4504649883302586,0.45787153027692357,0.32710644817332946,0.4798471163563748
distributors,0.48133443929019737,0.42216802456192265,0.3837687567537741,0.4247327439024544
eliminating,0.44870128699153444,0.4566154029044379,0.3764505239047262,0.45860607145289783
hosts,0.389213741541286,0.3276866065062111,0.45228263952160985,0.3864487082004398
rave,0.43403570261846286,0.34370962140890543,0.3184151912479863,0.4074803040800805
expressing,0.43906162192125847,0.3744776898027918,0.31595149827212216,0.4106887497466821
chargers,0.4176995720580486,0.33627912475448646,0.337212291675164,0.37836175082417106
flutie,0.24280652206444042,0.2505294107584098,0.16615355556462327,0.21031906476203444
participated,0.38929205886608165,0.3361139122742739,0.4238938016738267,0.4284513349098501
arthroscopic,0.113429501243247,0.2376735873949929,0.20461565123425232,0.23069661820528733
lindsay,0.3639162337627498,0.3134824590728745,0.3405314031223164,0.3975277603408946
davenport,0.37309972456405993,0.3146562333963242,0.32277271167603483,0.35342714141573867
lilia,0.048536917789311136,0.12460561089533902,0.11432762920714333,0.19852407900770117
nepali,0.48577611765277817,0.3805039140963476,0.447921853953099,0.4597081203436177
cartel,0.46121833099717713,0.4159864719729632,0.35042437616720834,0.5160635090720078
bailout,0.279776829626956,0.19409032776056936,0.19546778588785566,0.11363665002982308
midair,0.26134438490553974,0.2737548713914319,0.29032545461338755,0.37931127167393763
pratima,0.22864772143761167,0.16068564131082547,0.19673874614060502,0.2742619189933312
kumar,0.44514986491878933,0.358252880935598,0.35448954111685854,0.49019286108633914
examines,0.36431801708652806,0.33226967949566083,0.3072823772713049,0.372516976509874
darkest,0.4267411933734366,0.42023924752324565,0.3077783375051495,0.45194294972282834
mello,0.17744129826714017,0.26303100422351283,0.1446048655758978,0.18643554679161384
weighing,0.5423302611107061,0.501273463683506,0.4237393910412822,0.5525647527419926
workforce,0.5272679262149086,0.4424190877064586,0.40349741014447793,0.6218351514232442
fashions,0.34225005093035454,0.35002256360050127,0.3530234213340483,0.45376433491369
jackets,0.4832405785387943,0.4266304871683004,0.4209040520432053,0.4892434014838991
fines,0.5420488723469408,0.39669495273405864,0.4873871792836258,0.4895557663165657
restitution,0.13623898192118702,0.11145630617235427,0.18502118655684652,0.14752056806771366
deceptive,0.26480523584656396,0.2754112498087727,0.19144857331133505,0.23292397686964464
finale,0.38282889439269135,0.34539350709476613,0.3090750703489729,0.37265686802730735
retrieval,0.5418956819289072,0.4401424228335565,0.38268520926008187,0.5907365949602181
defeating,0.4536369641427326,0.4128154167913982,0.4044766106752623,0.5222733751510203
liu,0.39747094943666883,0.3255021615950451,0.30737318566295285,0.40717427181407556
hostage,0.40206840743575983,0.3630435012076969,0.27694966862846776,0.4059828122945999
socialist,0.4877405814284481,0.3909021064151704,0.39578269326839804,0.4920748085437171
nominate,0.3704105489321865,0.3215861257122661,0.3638135210436528,0.35785500743122856
offs,0.31493620703738706,0.2863345363846363,0.3836806604693768,0.3052351969403109
spun,0.41925099404003763,0.4085273007417785,0.35980538348117996,0.42710977685019097
despair,0.47932795106935794,0.44698955134445073,0.3273603511946176,0.45421031192399475
endeavor,0.44514143324856603,0.3779895066621706,0.3542403011666414,0.5010791520046444
defusing,0.2509909852538547,0.2506882294834529,0.2197513102964712,0.2879438426392056
dressed,0.3984770686660767,0.45874402111781676,0.37644610340100026,0.4305734242515699
recoup,0.29951930516827574,0.2232059388906361,0.2316310862140141,0.25609582904751604
interested,0.4622023310516874,0.39954117651221327,0.3655838406985861,0.4377650474322916
inspect,0.40523898256931973,0.36060942150956826,0.31856650843451517,0.4079886453617706
