_vocab,finance,medicine,sports,technology
enriched,0.3671558504171908,0.46961202616851094,0.35790784613505666,0.5417633840217537
narrowest,0.23619907526345038,0.2664801928694988,0.24154667585739534,0.378300507083614
fend,0.21697594268178855,0.21368851677479944,0.12336476981866037,0.22425922705081003
christianity,0.29398815530700206,0.5308234145537097,0.46746724961379504,0.39394875816218994
mainstream,0.36767502098804056,0.3433814138355114,0.3074022491854638,0.5252353039313912
religion,0.34478367328715487,0.4973370933792258,0.3507289015569491,0.4857862927622414
emperor,0.2833842249299782,0.3762121915783002,0.3080441760549564,0.33512997114680965
madden,0.5051734994860839,0.41040108273668346,0.40404519081707313,0.4134872625128343
representative,0.4827781942189875,0.40729394679117126,0.3742886664591793,0.44000210931754397
bridis,0.38392538411952215,0.37636317193404006,0.3192842762621502,0.3602769702240188
intact,0.4337781807275975,0.4866867862270833,0.319852196715039,0.28421316204189895
heroic,0.3703239328981513,0.3441582523968613,0.4061733505347895,0.40650387613082817
wit,0.27783373643963216,0.38672948767991844,0.3448989466261745,0.4380660061347129
foolish,0.3997559263466113,0.38286827636583953,0.3164759484933105,0.2533554809350745
arnold,0.40346919668899933,0.4378997857706733,0.3255135025617679,0.3678569297151134
schwarzenegger,0.26198519096579104,0.23415217146873232,0.23301032583607742,0.2965113484185688
crimping,0.29151368397824606,0.3215418575302286,0.12878698074459702,0.34577091684193917
accepts,0.3763761219184937,0.4059499483989252,0.2782790502831714,0.3216772878765192
nomination,0.4456720943799691,0.45413786420260466,0.3463098838345373,0.3511883798580194
persecution,0.43838902343306657,0.4835006020848178,0.28479432724735104,0.380418994821528
pete,0.4192923898899123,0.40514262148700453,0.45854266882160405,0.30649067238768635
unpaid,0.5210532594227277,0.3976910077970361,0.3409895351452517,0.22676149103145415
irs,0.5663976176448432,0.37148846775592126,0.405656441881641,0.3116748539547201
broward,0.24546719691964344,0.2208257289234425,0.22904067849247348,0.17045167458684685
stormy,0.3166098451801578,0.30844736772660886,0.35361842336208665,0.4155907363872921
infrared,0.2941417080352337,0.45992421556109503,0.36347827152090895,0.6441769653899013
rotating,0.35416389148929417,0.35766086656478846,0.2543484659330276,0.5427006793792982
linda,0.3990347056125564,0.454819660345265,0.3914695273221594,0.41156453988670083
enthusiastic,0.3623342323654036,0.37591986081286743,0.32483318676630935,0.28489939660586067
anxiously,0.4076025182480687,0.3876632997378587,0.33451790417760496,0.30634373745165194
awaiting,0.3824949066222656,0.3426881673054442,0.3194347706389673,0.32098105107348784
heels,0.4765856125482408,0.24639553348162818,0.3422809810815377,0.32730926216529826
branding,0.5154176172952449,0.26708543693311737,0.28710446953083724,0.5337391011333591
coke,0.5714049856640393,0.4038471709112783,0.2924619023351406,0.4518612452192265
graves,0.3068467636807859,0.47315792505842513,0.37142165928933146,0.25293427574070887
spasms,0.27224143476468654,0.3828517709472704,0.32861291584799684,0.20126134099273493
battering,0.20175536126203455,0.2166912176205502,0.2806519573869799,0.2524791334621018
paulo,0.2532978651744928,0.38066106724721177,0.3616331579952632,0.4173522814116704
suspicions,0.43309937018305406,0.4314107303479915,0.2793277162944897,0.3033367857447197
squads,0.4286243371332373,0.3954111300452057,0.5631510562503181,0.4496370068045836
soars,0.2661135360090514,0.2074370529809215,0.23318216679509518,0.4265975776162135
ukrainian,0.36614090834393365,0.4341866381172216,0.34318272277015577,0.42212254035446506
lied,0.5026905655380417,0.32257674327844155,0.3139312835641936,0.18098745853895237
indifference,0.5262889310091552,0.48149257233879295,0.4297526585844444,0.262197386971789
everyday,0.3548105111219786,0.45016983627995005,0.36471922307139143,0.4930305275314717
sliver,0.3276876900462064,0.30017897227914114,0.23596127328421665,0.21323999399925303
inherited,0.4833693135025692,0.4836132867603701,0.2595405799946975,0.38102414261064493
logged,0.4007490251000236,0.3270049309167974,0.3749081785130973,0.424930249824551
corrective,0.21696273492685522,0.27413249549028385,0.18052046105328404,0.3744572738028697
coo,0.2683453189569886,0.2244746066033072,0.24494898917769842,0.41231399149661724
committees,0.6109355983247264,0.4787314489544628,0.4099687182410909,0.47922861172080083
superstars,0.2816562420113036,0.2198762536018131,0.3156582511868755,0.24405606023441961
halifax,0.395956197597664,0.39480154787489236,0.34642637651592784,0.391479184220091
sam,0.40939021266866177,0.3336750336637838,0.368527773825033,0.4329196965527526
jennings,0.45711141543857936,0.28220040304659055,0.3955428972936557,0.3018772375949945
smoke,0.3280639025382814,0.5056526817491784,0.3608380542370713,0.29582119852969185
billowing,0.2240276270020509,0.27725123542583796,0.11868816605270738,0.2466918308270845
approached,0.42853475302306254,0.22969686651219762,0.31142579100970635,0.2416203232318367
freeze,0.45545937959955,0.3940363411287519,0.30547851710268037,0.4388862703324434
leasing,0.659986694668918,0.35028566990753757,0.26090224657284494,0.5882064660029807
tower,0.22811506402621684,0.41102208014451397,0.3811131807024816,0.5495970011262499
boldly,0.18613111094351079,0.1674230022077035,0.26766191553166363,0.24507014389592321
shareholders,0.6082788137439674,0.4061922953435589,0.33900458555664326,0.2591613996851122
reelection,0.4715458066472602,0.43637553056097755,0.332959127528034,0.3493049965367049
exclusivity,0.37206512316822027,0.2930263110404879,0.2213246422281801,0.25007054651046895
apply,0.3306809784540761,0.4308306940212979,0.27151839729250116,0.5327538292210665
lotus,0.3647170722070746,0.33048264702053143,0.3007772637481965,0.4903182468274591
jabber,0.2432950425468575,0.2175474112210827,0.18111730761089403,0.34046210709079
lcs,0.2735494344195027,0.16976180186231346,0.2231778289957302,0.3939368837795565
multitude,0.40644067747314927,0.3533109936713306,0.24706956024509893,0.45559166457565176
breached,0.41674790510723336,0.22256127074564333,0.26217606101166885,0.420406148937858
catcher,0.4638080311785912,0.3286224167558935,0.5036733434686128,0.32243659336869535
erik,0.38991811801075543,0.37177364288689374,0.36375862445687995,0.4212092910211467
schaeffer,0.22010750630138776,0.27399261152507276,0.31166265835370477,0.3715399036695352
feat,0.18611743679918247,0.2854299857878528,0.37175149379122135,0.4831556301747233
peyton,0.3692132536907803,0.36771603742444453,0.3891717326832115,0.4217748754171552
boeing,0.49181825233759324,0.32003157728713383,0.25625813227196287,0.5207867966844341
grab,0.40386607665336705,0.27284708075914854,0.3128601897224366,0.39153224183747637
ethiopian,0.23461365083928026,0.45572309634202907,0.3761336618477036,0.4316246472974662
kenenisa,0.1968341835308889,0.28905414262820595,0.21834829437264783,0.31562193259986465
bekele,0.26803273488520574,0.2886431194514149,0.2898443673575017,0.3344207002565648
mentor,0.4219604474818475,0.3552381307888542,0.41180021973056413,0.30292907923082424
lap,0.33912079341290474,0.27997981781611386,0.34570690013735744,0.4521364183993066
issuing,0.5111163211607326,0.36491652436434757,0.33734425933575957,0.39017444632310616
wrangled,0.2440820050244049,0.23279927252315172,0.18398700019798883,0.25402228085458867
removal,0.45083848111185904,0.46554085247159693,0.28281143313844304,0.30127245765982774
distraction,0.41439085572819156,0.3947813141403118,0.3519550448128339,0.25949289022988087
ndp,0.4161099680664742,0.3545333800619397,0.350479918264819,0.36028190120215603
mp,0.4101791656119357,0.3733054947441182,0.3305236861913921,0.37723486790124194
pore,0.1963973670040864,0.24245586021864188,0.1734773903054271,0.3658177785016635
byelection,0.25669774436125853,0.21093486559973904,0.24230263022063825,0.23144565173119147
enron,0.42007613267217936,0.333519277631789,0.2280571994300917,0.2534427854200453
skilling,0.3254478933965124,0.29317455169076506,0.23857075812876002,0.28520041095185117
downfall,0.4766359198619384,0.3484266917001315,0.3497271192764654,0.23686759917034825
nicaragua,0.3386848241476218,0.4340669789567159,0.3473684201309766,0.4302670638459957
drafting,0.4969436103382922,0.5586623017835702,0.33350516531431545,0.5584588561507252
niche,0.4093475083284293,0.3784706186392578,0.28768332823790854,0.49587450675614103
acknowledging,0.4717860743112578,0.386755998949516,0.2788898467100583,0.45079133713436226
portfolios,0.5207336209205805,0.378439333519652,0.27005890071298305,0.33126453690991037
downplayed,0.29738763617702413,0.2581362925317869,0.2654944234997641,0.4130746405520805
identifying,0.4311396861751262,0.486986561578096,0.29520535994188896,0.5111328146236253
dependency,0.48847881322738546,0.5223751897985098,0.21579305138208754,0.46420821851753546
creation,0.46465019445678235,0.49851576163974626,0.2936592774954268,0.5093291745941549
dugouts,0.18686377137415472,0.2372084148225979,0.2596321369854572,0.2344392175402276
funneling,0.36237753627262265,0.24221618822911267,0.2373370633284587,0.3890353045718951
chilean,0.4082356816431198,0.44250009789113487,0.3504625512004481,0.3488217347976846
dictator,0.45869809062933914,0.4362936924694198,0.31035665980255334,0.2873532136583414
augusto,0.5039276999767518,0.4686458131631537,0.3043842515035595,0.26318298717333904
pinochet,0.15919112689418585,0.1830630797621008,0.1862343628526617,0.2015650353937862
felony,0.5122270012078017,0.4263776963572044,0.3837708089168817,0.4160722670988142
liquor,0.45456359418848263,0.5179674045067622,0.4188236969869632,0.31791405066133627
mercurial,0.24315881311534007,0.3064452687358294,0.258351993829116,0.36641687399607237
composed,0.39148463054035054,0.3269041212610641,0.39715179461381445,0.43017762373384494
dennis,0.38285700578577225,0.40480629008734503,0.43409300327069833,0.3940999166060874
wasted,0.4264099551575565,0.4013296516381826,0.34186575464250063,0.24470058639985703
plagues,0.28106408330634414,0.38020785547686253,0.28902337169234865,0.34803980630592135
revoked,0.40698760871479045,0.5189268368707687,0.3470670880665471,0.44211844032489944
permit,0.35709538744542313,0.45267505188049434,0.3412114303200038,0.4099084660672203
limestone,0.4157940294484323,0.4576936411077827,0.3594344757677908,0.43203918000397773
acres,0.4528152969250314,0.4926538602571527,0.3858495644789043,0.3758543479109218
habitat,0.3630026920758374,0.3785692285694749,0.3390737580397134,0.3403594953287422
llc,0.47976319955012703,0.4315400441580341,0.2423732551159797,0.5509301181246276
friedgen,0.2589443750544961,0.281047397926763,0.16469124037224048,0.21635795842145888
accountability,0.5959158654825321,0.5050020657251271,0.3251417160973264,0.4788272723145518
seminar,0.40002162207326275,0.5153828009556954,0.34715674775517985,0.4961777324412727
interfaces,0.4653211171461286,0.4084785209952054,0.30784587666714386,0.6745632956436151
romantic,0.28337259956282457,0.46063747949864936,0.39888278336769595,0.3850290313827439
documentation,0.6278732805437848,0.570934835496317,0.3144136834775748,0.6037283403735747
apis,0.3643292178610644,0.265238939327204,0.26120304895659724,0.4601375192766231
mario,0.39267404929815064,0.38527714102466404,0.3835165415116049,0.3807531967405962
ancic,0.2953798702601937,0.2879032724332335,0.2767860663220016,0.3911260363527785
ljubicic,0.2536374527185217,0.25718766268597215,0.22689010119700992,0.2603163914677587
deny,0.36884337762863983,0.38444784835824525,0.38421431787026405,0.3299443690596484
lawn,0.4173087200270368,0.4571415635644644,0.4069117989894627,0.38968021090626687
suppressing,0.3235328896826609,0.33573577543758554,0.27491994614812404,0.32941960260954883
volunteer,0.45805158099310944,0.3852581264908364,0.3601947768806296,0.2870619963992033
flier,0.22923988515542845,0.2508037455030276,0.239975415055795,0.34645278692774073
swift,0.44077702939054936,0.40019700457156243,0.25370849164535414,0.4122584676925575
staffers,0.3645460026897352,0.2907922068732188,0.3131422999526821,0.2740284251100398
stripped,0.4269767297995924,0.4494396737780872,0.37345901915159235,0.38456104131254826
prevailing,0.19505664011693877,0.36539064960765794,0.38979304640195017,0.3883563859156373
sniff,0.2989520885467871,0.45161264523008504,0.25952942069049617,0.3718150341120613
magnanimous,0.24839730155387935,0.2600214425494301,0.27497132858877643,0.2585123278196381
infielder,0.27420540039146735,0.21492355787946618,0.3106712406508446,0.23929280957870258
thunderstorms,0.23666460116733518,0.28355016382092313,0.32218419742665977,0.333221106858065
tops,0.39938710710357006,0.2626815343194225,0.34076682856663143,0.4240577880336098
challenging,0.512093877377705,0.33456981119509704,0.29148553784106224,0.34006337757188976
lend,0.38943329468062127,0.37527333848586314,0.2777741797333957,0.29721541978937976
matthew,0.40607518791868114,0.3417396272864541,0.3484292641927699,0.40279462148414596
pinsent,0.2479462377107686,0.24806828011715693,0.32883055583593157,0.3362753651171606
hezbollah,0.4830879440486335,0.3625608033841756,0.33166500018498557,0.5224984884274319
adhere,0.36544229846951165,0.41599986357907376,0.3341457083802712,0.4298454174322696
egyptian,0.4141121757197148,0.44528684460997786,0.32560340536368887,0.4067111691363206
subscriber,0.3706269523687441,0.29848847120257055,0.2348723614657358,0.45921893686442256
spate,0.2738841959700637,0.29474226487607363,0.1306507036338699,0.3378064678411069
affairs,0.38497291257382604,0.384668402889117,0.3798150619514032,0.5551481176849059
awareness,0.4749902146985336,0.4763701194040361,0.2784447722391638,0.4947342149957162
trail,0.28162409140252237,0.24871439901474762,0.3923016020020572,0.4108753737207432
synonymous,0.3872586725903773,0.3521524954569051,0.3544654928323372,0.4634614095716123
crosby,0.37774570749943115,0.29349217974465514,0.45337438126249535,0.3221903677536457
slaying,0.24694532168539016,0.21820210685741173,0.2766365123462438,0.19458981471588616
filmmaker,0.29819373112532854,0.4044783140140713,0.3849762129490498,0.4591796955345773
theo,0.36269766412427,0.34035040865686333,0.34018697281428384,0.3472395059599478
gogh,0.329234110279509,0.37878466318668214,0.2208881999517914,0.35886582396058164
curt,0.3423741052289906,0.4299840166036055,0.4199955055380593,0.3620341119016285
schilling,0.2509242188266485,0.26542411761956103,0.30497714522991004,0.2646973668186922
sergeant,0.41141579302935416,0.42512408345320274,0.35878611462929294,0.29159917201740143
deserting,0.1963816005786197,0.2120101758648986,0.23347856808374193,0.2209102295423444
retained,0.31448609598213634,0.36509487563916665,0.4357915475758388,0.34999545425724254
comfortable,0.39023180987296746,0.40778760404119124,0.35423410392957805,0.34186697252200254
calmly,0.3812572949334746,0.3272231624189324,0.35426128897673886,0.23178498590726368
milton,0.5183530140883914,0.3713551636544433,0.4466458528498559,0.3780367276115775
fraudulently,0.38641337042665963,0.34140307223335414,0.2675291104747841,0.42649347438332263
overcharging,0.40388380451442696,0.39743395546163013,0.28671741265496226,0.41395170972237455
rolen,0.24669055902047884,0.26324448251069965,0.2861511104534781,0.29439118480336995
carpenter,0.41968876701572755,0.36476427528231703,0.4531814852012664,0.25698674109080416
hinge,0.3279497547657214,0.33645457291092457,0.22902994669323878,0.4055965104438325
ira,0.43197452141050036,0.3269972787293433,0.3152126901667327,0.33912455528915775
cuisine,0.43957277545191303,0.6480159199274365,0.4243552411558177,0.4156433097313922
ominously,0.21175337661322682,0.2840798134720315,0.2580161186964882,0.3440872445668114
enemies,0.4034192691223359,0.3301785537684614,0.39375510491151633,0.441512342179893
underlining,0.24343525552704848,0.2579953773831344,0.18987353885757544,0.32326606584411055
enmity,0.3523454512448635,0.28576671025146955,0.2822100703408134,0.2725767587707214
raul,0.34630545409898844,0.39230656260643393,0.330951993729182,0.3174440109563625
donovan,0.27963579237274966,0.36837275332529934,0.42081156810598536,0.39411413827763864
nodded,0.3350407750739255,0.4284602740999434,0.32234771936374246,0.3321795350680505
bludgeoned,0.20867193636494002,0.2858030750532594,0.2765518561306969,0.20744331399751142
recognize,0.18446659828203163,0.44604475420498907,0.3323669019152631,0.44862883129240044
premiere,0.31825250679417344,0.3760010111490468,0.32469464910893775,0.3292266516741616
scoreboards,0.272447586639744,0.26029105811745823,0.4111555819898089,0.3423880487414169
licenses,0.5248325802671151,0.4238958471080202,0.3427084159073265,0.5877267414073433
defrauded,0.3759497292263752,0.30370046282771096,0.28577391183535705,0.2927005470789081
elders,0.3682764750852769,0.3731681020807769,0.29093562746511265,0.3625417597649903
deng,0.3866595286682184,0.32731466004853216,0.3975765938828915,0.3940133444187013
emphasize,0.3936924584837163,0.36538510591363094,0.3491934404739392,0.4781006274851297
chalk,0.4098179476899023,0.36241357866752927,0.38742670997612855,0.37927198184706135
vaulted,0.3100437891374696,0.34067917683246046,0.37715099604974783,0.3433797165808349
averaging,0.3394294902218508,0.37822260072536784,0.42601879779557117,0.43606597469226593
austin,0.4053216741893876,0.409607467073375,0.31770310933839196,0.43522536779276044
horrendous,0.2945564448482746,0.33577216848534924,0.24970514032279353,0.19784246386641416
outings,0.27974074297831086,0.2264742168963252,0.3410571651438195,0.23844245153732002
rewrite,0.26192684929223253,0.24564012407435867,0.33211717833911514,0.2549401894150446
chapters,0.344259360313194,0.4793933636353473,0.42182357821975175,0.3900970370784757
whereabouts,0.39665143725047813,0.3536191136123672,0.3128633280629303,0.3627367691268971
riggs,0.23873843765820738,0.2694030763108566,0.1803370834665873,0.18534857770360105
smoltz,0.3173817398221445,0.25994597761644617,0.3245068020615296,0.2656602138104809
downpour,0.2445084543241503,0.253100433008599,0.37553863123189624,0.3970773427566405
tartan,0.2457686391648892,0.26951098504096194,0.27630677774284457,0.30249450939275996
circuit,0.3655978508519601,0.48276546469939385,0.31240983819146534,0.5282656012267689
desirable,0.40184716087535666,0.4375234857562257,0.30774335405805786,0.4676440829416598
revitalized,0.29038429271408467,0.3137989232317806,0.25968188378678636,0.25302155963705014
treats,0.39235681995575944,0.5183054833058066,0.2952346325410026,0.34980794242281527
nabbed,0.22861454150216176,0.27972819107455055,0.22905938485346297,0.32024132741455125
stoking,0.22063432301586539,0.20270837647488352,0.2769843967483006,0.3200484058688608
notching,0.26933475061046336,0.31111555061761054,0.27367642333900605,0.30840737729291906
throne,0.3867088217645841,0.3965325906378405,0.3625336541597438,0.24700637807354534
countryman,0.24264240940114856,0.27221837134586463,0.3302900089425924,0.3049576091650064
noah,0.43393142546208313,0.30733365302607346,0.365283444349353,0.2669877335721487
lowry,0.45873157840959045,0.3430878379854088,0.3964810874997202,0.18398587585509762
felipe,0.39596396103224674,0.3914873462385042,0.40742182129204696,0.3808374139038769
alou,0.3016795572540783,0.2744441279008,0.27513798318167865,0.2356135314043435
grudzielanek,0.2705426986276216,0.22822038757564192,0.18965003032814162,0.2438116629782305
neighbor,0.41028176984482245,0.400097434994096,0.3225655842955714,0.3839725238077547
noisy,0.3222951409614188,0.3744062212414453,0.2783371706856374,0.28612098002728864
evansville,0.20021423071548064,0.2119975416850368,0.2806097682992516,0.3413132407113932
overton,0.2730606265430818,0.31149785284231923,0.25605253425300734,0.35729265707332347
bench,0.40874358337458,0.37139690434131317,0.4666853908082797,0.298516237805086
vikings,0.4165067537871755,0.3202743737309359,0.47419599262592105,0.3995212937861823
td,0.4711020582086259,0.37714723600961964,0.3859857536577043,0.3475708475100759
mcnabb,0.19618063379046105,0.23635082967654797,0.2657771583547201,0.27319041633131874
reed,0.4479546196508572,0.47808728811219614,0.33001821522855623,0.4245994020116196
patched,0.2978640071557044,0.26552054972479994,0.22559335183081972,0.3431836534103657
newer,0.4004282228270996,0.2908285025561095,0.261360554093623,0.46377560094578163
cooperation,0.5402702955819642,0.4148580068496829,0.363424478848939,0.5243004593111557
aluminum,0.4444573052287625,0.43046180106054976,0.20240265801019064,0.45245108464013944
cape,0.36891694638948674,0.3067831802549827,0.3310206745155455,0.47329448063977236
tone,0.3178694011967692,0.2882421972689864,0.33767960416979814,0.37754453985152325
reply,0.3165508486460707,0.40401119991345635,0.3339081454874864,0.5059240413939442
gheorghe,0.17117991023553755,0.2055733916380172,0.17666749374464716,0.2193824524669225
deflect,0.29908594063279664,0.24048652793972694,0.25649394048238466,0.38184179844622207
touting,0.19889621778072158,0.2105928975933618,0.19912478403063225,0.3994950773305
fitness,0.4515050801872697,0.5114963891045364,0.37456978287522497,0.36659296143113984
deadlier,0.22539611874847293,0.33408839152660674,0.2476587518333978,0.36203663485000337
epidemic,0.3810315470411879,0.5295664362285935,0.3639315259273881,0.3782889319814018
choking,0.28633605831727116,0.4716244445395427,0.2851593656840061,0.4418168998711283
arthur,0.39035943111063975,0.39268314064888216,0.36237804849729965,0.35871975246831445
refining,0.5856645407953914,0.41895181769239337,0.33528184831957775,0.4777495094343658
invoked,0.4005935702852756,0.34174860365654214,0.28628095365688955,0.353722191833716
xiaoping,0.15099236343921393,0.10376329632396512,0.0,0.1298856858212291
lauding,0.29079554281235176,0.2437831308935274,0.21941643500309282,0.2794205864151442
coordinator,0.47718562435208006,0.4245546180698337,0.46779102089435326,0.3681013242723026
kyle,0.3307629651664345,0.4583848977437051,0.41695901609236646,0.35083013936672536
whittingham,0.3241404767033217,0.35281573461053256,0.3625578878790847,0.26984582130979506
brigham,0.3393380355407378,0.4938662948475737,0.46625161930396913,0.20237703934256476
reefs,0.3975632039629049,0.4747422865339145,0.37047108040896903,0.497250831030628
turks,0.3391620466078092,0.3607541571796585,0.3374655271901167,0.44781628971862614
pocketing,0.3082956911326682,0.25749506468291267,0.24138450003117662,0.38306420077526443
herald,0.3637494930238357,0.3339540262658574,0.36424681965853517,0.27065395862795066
chandler,0.5553918071129404,0.3979729724701206,0.39226932611448834,0.34386345979810995
promoted,0.32142404804986907,0.21647461009085855,0.3324262427328001,0.36182972857844087
armas,0.2811056161116118,0.2591077760540955,0.2556025712107707,0.29662587435398213
somebody,0.3042254592995416,0.33134555490191653,0.3915491224630367,0.38979059425574175
cowboy,0.43427621885409345,0.36907319383105847,0.3894921029384923,0.15812008266195607
ralston,0.26491895822084854,0.22163044039249077,0.22453721477236893,0.21208134501468906
mls,0.31496200472891217,0.30445038120955753,0.52510258991478,0.46211338235987814
clubhouse,0.3813378999388281,0.44113771555058423,0.5705042312622258,0.2797970508061563
girls,0.26001422608417,0.33907838324267386,0.5240791939431466,0.26790433519835927
slobodan,0.27006313319864017,0.2610031478192638,0.27223536271645027,0.33638729655084737
milosevic,0.22879914889052627,0.2595053200002317,0.1833473525430609,0.22065107084890742
standstill,0.23572182288027704,0.26171678034556745,0.172747367342557,0.39427990968918625
repercussions,0.14147028600101733,0.19456603569851647,0.2453539087910745,0.3843505013632371
captors,0.26012305660207286,0.2763941995664802,0.22312990547334371,0.1370203920155503
treating,0.382911385596467,0.5603319906126901,0.2328576216250214,0.30730025229101904
triumph,0.3729774557571178,0.3284188615924968,0.42906812905267827,0.27409724512409656
tomb,0.381955994953207,0.4607009015534152,0.34740995192925955,0.22468125119733856
grabs,0.302381716415317,0.3827971852880077,0.3895077241378435,0.4335002107131887
gatorade,0.22595308121185465,0.2663026368016626,0.35843725750217226,0.35646402900449164
whiskey,0.514685666286426,0.5086725049592472,0.38064542955032615,0.3363802224104766
manhattan,0.42032707008518233,0.5000639121947169,0.32117291570408163,0.30053404536808276
drinkers,0.17387239480153974,0.24464419191617892,0.26895788676934856,0.25523469648245956
mixing,0.32546515487891065,0.42779346203884233,0.36113117553901336,0.4752939748687094
admits,0.42367588328940803,0.37889347651933786,0.33028148661052276,0.3278691932132784
winnipeg,0.40421701193764586,0.41596860309926115,0.4357322468881528,0.25497955000671446
thrilled,0.3783831783099871,0.3322498246752091,0.38157973992000127,0.26895070377402036
elvis,0.35158152437338286,0.39265907576254255,0.4503227978401575,0.3442026409557584
saratoga,0.5015397230680017,0.41121330647585325,0.3815368165817425,0.3613511978626078
beauty,0.308707016385865,0.5092767407018715,0.39239180477132457,0.3664472747008932
cannons,0.3075816596451746,0.34577609292042605,0.42852587649183727,0.44689925704084654
penultimate,0.30105961373844287,0.33626947402223256,0.3619468125561559,0.43777390455209064
slender,0.27615949669808854,0.3486714281770919,0.3759924160709676,0.44391487505587784
saronic,0.3011741076898027,0.2151108152551524,0.23027954468964776,0.3072135285282553
brandishing,0.23858259145538332,0.2681470145036034,0.2610515149096588,0.22262741390665658
hundredth,0.14260628790704039,0.27019809588284627,0.3237189442643969,0.41377617934571215
extent,0.3686255375868116,0.502164440332722,0.3196935246654749,0.3314830312959254
emmons,0.26260894269251606,0.27140901214786745,0.21243895790885048,0.19419119780048968
lasted,0.35281047727862086,0.3797552532043824,0.2896830511389007,0.2699083932657662
sharman,0.20529734558807647,0.235934378854242,0.2078526077784908,0.34451689092666266
affidavit,0.236695406760528,0.2335720491236722,0.2629411014026181,0.22765639961160122
damaging,0.4416310104663364,0.4135710443202872,0.28695524941059614,0.29486713971550244
handling,0.5597224369311223,0.47881753185670434,0.29835370183181625,0.2868524584812736
establish,0.4082617301861339,0.41997823940856754,0.27674396383954103,0.4907874561780954
bullying,0.46919732426187416,0.48622048055148637,0.35690397170173804,0.3673426605912287
forbids,0.2665268562830085,0.3711279414372355,0.31836064151107685,0.3846993457346821
defiance,0.1859008553479335,0.4224680389669957,0.35960953158756237,0.463916161575362
indicted,0.5148971323331657,0.42129069540707353,0.3486742989372075,0.32009747874725564
damascus,0.37870559796236614,0.4409880756212212,0.3493474285451944,0.4208913587431873
chronicle,0.4800646059846267,0.3856566941982267,0.3635681230823235,0.22106100742204557
entrenched,0.3195466792287211,0.31822221196226275,0.26814360611002197,0.33327396101083706
outriders,0.27328778446971536,0.265689652321859,0.2676705552026943,0.39347461337948136
fearless,0.3668887456950672,0.3304786092433469,0.3773635693996527,0.2807888280213226
czar,0.22432577726497535,0.2507511005065127,0.26228275328454137,0.3778279502171185
closure,0.39001620794567066,0.5013083140952591,0.22903455746244852,0.38021320168228107
abduction,0.4262845169614863,0.4230563416825649,0.3186955865820535,0.26770932045339824
nationals,0.35416857473105195,0.3310754419330255,0.5012557801592278,0.3821667075744473
aceh,0.10902735034878705,0.1651086146940904,0.12305677086509031,0.1416699389174913
escort,0.4825652009286245,0.4331534214256402,0.2684965852616338,0.3854086292076883
fleeing,0.24112117178158107,0.479231308069337,0.29389584338239405,0.40268025275223696
smugglers,0.30500958942991935,0.330668361554477,0.2236474800902712,0.24222967697551037
hideouts,0.2473259674562877,0.24227966307030419,0.24719419155212152,0.3757651953467253
shakai,0.29642518766447673,0.2861983860003093,0.2425519517066314,0.35945642276848927
waziristan,0.21523531258430462,0.18673169770657375,0.1899599258584097,0.2825240370194828
counterterrorism,0.38556601116061,0.3142774936162914,0.3215928202394769,0.3866171027650359
fugitives,0.2696745530092441,0.25237498225876154,0.2994635648440382,0.25397007440010533
tribesmen,0.2622445055778405,0.3101838999109765,0.24137806676828652,0.2335561136209046
gradually,0.421788167683087,0.3417148328456584,0.30055473407659844,0.40910332561406376
containers,0.44957232447174916,0.4578165832537486,0.2341136480736655,0.5316324376433844
northwestern,0.19716456955822406,0.5037739409293224,0.39374829595746713,0.4547140417258796
telephoned,0.2620358911686257,0.35152816244430146,0.23926355154673734,0.3518668302211555
rudolf,0.31897779173899976,0.42756427510305656,0.2599714964035463,0.35836104986538475
personnel,0.5189537190712818,0.3889387483581598,0.4769019364632897,0.3917613892315245
towns,0.3450076303102367,0.4254505880614081,0.382802339994501,0.43602276099253495
caller,0.3688847326017809,0.4179437380303257,0.29244534322321725,0.5358924502134802
hopefuls,0.22586176188389184,0.19616868453367872,0.23822082751574025,0.3306281832855901
satirical,0.4099231414640798,0.39745904376323044,0.3884097922245856,0.4479324831391685
barbs,0.20072114861833068,0.2027923887708317,0.2524635430351428,0.32889194021673995
hasina,0.24734202149245407,0.2894438832660132,0.2438813892556252,0.3160755970140012
speeds,0.35209491408738497,0.29600897043285784,0.31993173023430915,0.5781695972381555
miserable,0.3417415392197655,0.511874484517541,0.343389149379659,0.2699647080036169
guaranteed,0.3373160554976644,0.3867888858012497,0.4018148904784531,0.3152667246108023
edges,0.2691856526823115,0.340590967097906,0.2564056068249424,0.4394830703615161
ainslie,0.10373393328901946,0.17207326457281624,0.13889545247402527,0.20284034230439624
retains,0.44551714768169215,0.41539597907940173,0.23347736877116904,0.43015378702613
finn,0.31548186408043427,0.3415648154823845,0.4298437222955488,0.39527024826790413
wajed,0.21960860912044125,0.2991023057788758,0.19947494121119808,0.2563637630862649
addressed,0.3527520029273323,0.36870721280367713,0.3408266536429388,0.34714596625254346
explodes,0.21245284844032097,0.43230433576012217,0.27786282958404906,0.3983474278317841
looted,0.4692358557161844,0.4588555269117088,0.2835576367133537,0.30114471351713423
chest,0.3920774330062128,0.5596234874919045,0.38500828500752876,0.34254679867859805
basin,0.4259927684141414,0.43699769437675867,0.42746441116913375,0.4336025646805157
quashed,0.3040297658253731,0.26866092981328127,0.2623648481281735,0.21361529589249004
