_vocab,finance,medicine,sports,technology
categorically,0.3072041574559976,0.3191364971327572,0.3747778156970353,0.43143538355707794
lamenting,0.3347985008864361,0.4141532598058214,0.3119092008215414,0.33124030666761295
waterfront,0.501084605584805,0.5336140248986585,0.47863097098231916,0.5276103756052908
postings,0.277483672366451,0.2955268748510523,0.28936690070561516,0.3793036534454441
decisively,0.26826621239034604,0.29439868235148975,0.3011108342234485,0.41900024923060136
excerpts,0.38824038961555185,0.4348633316776635,0.42882045125101376,0.4702438393088962
trembling,0.4922919422369158,0.5442099299542952,0.4239626292005504,0.4789234452788711
arrange,0.5314882889875315,0.5430394488363233,0.46717865425883354,0.4881313948485649
eminem,0.22860970369047745,0.23846412670201886,0.3329864870510979,0.42435075910621756
troopers,0.5188783486968457,0.530645326283309,0.47095987664148115,0.45255539069978434
symbolized,0.31042769421050137,0.35195156928357263,0.3438132244569598,0.4320802188412201
nu,0.4651454798641671,0.47741969755925145,0.398949612303325,0.48937903608660493
hesitation,0.48351271084925174,0.5417286195245925,0.4085112031909948,0.5210768592760008
landmine,0.4628264702913616,0.4383311283478596,0.4388314202904587,0.4884061473825375
sialkot,0.2357161973352125,0.2517690404746655,0.26856319144482144,0.38753132918641653
gina,0.47710405672859163,0.5409138186615247,0.43048537006994786,0.46656527981931417
breeders,0.5273585617536306,0.5446025447896548,0.43374867880956186,0.5110844709597966
sainsbury,0.1895881964254808,0.2122461026512996,0.24114268944931452,0.37722825848108166
aurora,0.4605767417345235,0.5258094450329078,0.4158900894514402,0.4960590031910648
ucb,0.33203561646200536,0.3405833708406469,0.2790089472211047,0.3463636441043076
specialties,0.40300009058919706,0.47292859384260627,0.41549330120815176,0.48523872700899545
cytec,0.3241810595328627,0.39803676435182994,0.25321290649183914,0.374177538203928
aon,0.20150080565051487,0.23460170507523836,0.2757510087761994,0.39634979010399407
briefcase,0.5413176316628614,0.5653273499916964,0.4555535321121161,0.5284940263661001
specifics,0.33289862361884376,0.3850510888376168,0.29885409428050463,0.4569396293731038
miroslav,0.2793639222447616,0.3278247472327573,0.20129193308959592,0.34805270563125984
klose,0.31424735782064034,0.32354436102105194,0.24412748246929694,0.2972107135445848
rewriting,0.36246175203832093,0.3972479160093006,0.33160364154523936,0.32864996649881545
leipus,0.30093550159852067,0.3458445141067143,0.15790507610288992,0.3127376388941125
bottleneck,0.3205557509219671,0.3325889321432637,0.3288267232149484,0.39109911482210685
sprung,0.4633350390880288,0.5238952913508134,0.4154443358081058,0.4645738902919665
scanners,0.3045585105275795,0.3871153286544622,0.31834106688130037,0.4515319477386635
soderling,0.23228066614600176,0.2686888131611362,0.2093463552259333,0.33881365938801156
gladly,0.47698433045994815,0.5171175777279245,0.39212516575130946,0.5003450645962727
unexplored,0.3050432902861503,0.35820849976775204,0.30887206047207666,0.353029016562168
accompany,0.4645880077877484,0.5338831791489127,0.41546801570897396,0.46827360689098846
newsgator,0.3759342495239284,0.4117239895786053,0.3949392746727524,0.43579525755003895
moreover,0.44228949281367186,0.4648078131856317,0.3831163730326685,0.4658587844737997
kremer,0.28750738806383563,0.289951133292815,0.24617152947538834,0.28565579820343284
vfb,0.3199089462697242,0.33453674751715573,0.33683891682618095,0.34481463114235195
unitedhealth,0.3034152162030248,0.302174376774337,0.2824102722608832,0.39555443720211575
getty,0.07422423571260989,0.08812742729940388,0.16732951102962174,0.37426318656174323
confiding,0.3435949219643626,0.3457762023413634,0.35866374137120677,0.435909507158326
flick,0.45836296410886146,0.5226058031656187,0.4660694999592125,0.46827452415427295
pomegranates,0.1583784859233724,0.19533645761480162,0.2745946681474674,0.42405391164836326
nestled,0.4513391663024325,0.49502654815363784,0.36365419701742113,0.44719619610203076
presage,0.3629718179694393,0.3704056332014618,0.29277347805466547,0.42691764316708486
binti,0.2895143852564825,0.2960470316003988,0.2877088299646118,0.3759607837213527
prescriptions,0.3440082731806553,0.450700227708937,0.2906047532988912,0.40954251006439496
darleen,0.2591551057168309,0.33798145750105824,0.2860061108918414,0.2911899476521502
savoring,0.3218262611593164,0.36277326683213135,0.3821996777903767,0.39465611780860793
duffield,0.3721723010565168,0.38814074721370145,0.357525360784778,0.4513915398061474
druyun,0.3406389682701973,0.3998802575095972,0.25538087718344277,0.3830513129648312
borg,0.5305875032283258,0.5680461001543117,0.44644664919854826,0.5160033232701741
dynegy,0.33611218810784893,0.365058808152388,0.23188193702568133,0.3769080153076272
homosexuals,0.28285034700169553,0.3521196171988012,0.36315372970278836,0.45987373462427467
metcalfe,0.25279182569667646,0.2633181113648065,0.311215858640071,0.37312367003073943
ameren,0.297723439275019,0.30279908616129575,0.2949317184067988,0.31748375997008194
phasing,0.33913536765109165,0.3861762719549313,0.28181304519320144,0.44880240580960395
perplexing,0.28122777073527,0.3499135983858924,0.3053258351530164,0.39348076263853504
johnston,0.4674301311683969,0.5126911937014585,0.4407154786784297,0.5001836782014379
froogle,0.24025555646798094,0.2803568212266763,0.19587014957932306,0.3042072080860262
mater,0.4861871576320718,0.48408017069776305,0.3753961248967612,0.502833475160666
tosca,0.060533845645357146,0.09839311499111489,0.07595855388312381,0.11099834280736959
waddell,0.24559524418082182,0.3168005296475072,0.23725321987927322,0.3626399281107536
dishes,0.5371311138424179,0.5703738279224357,0.4559159738784033,0.5045408664594353
gays,0.32825730315928714,0.4049000508581351,0.3864988213498175,0.39231235601291425
conservationist,0.330279141635319,0.3658594143430268,0.37498103824350154,0.3762310457523575
rumblings,0.33222582283207275,0.38868252805349573,0.26020702861995126,0.3401877073320009
benz,0.4892851816587371,0.5189803180342855,0.4282004559113851,0.48390710395142644
surfaces,0.4717681379718381,0.4891264443580975,0.4511993835498635,0.4866731585510528
carmel,0.45750932509686504,0.5425867531843436,0.3955596112486343,0.45918855302659034
adjusts,0.36726792397036995,0.40502472462565436,0.3089537225218351,0.4297213061247564
skins,0.531870608212483,0.5900009950900666,0.45424781688617877,0.5243275463773612
spurned,0.36140778764684617,0.3592889892449039,0.27697791097830005,0.35272563666863294
businessweek,0.3802928888183115,0.38547342684763186,0.32092604812518305,0.47232667235224046
szulik,0.3111524376376838,0.32004407778403204,0.2263329446784787,0.3145182850640674
respondents,0.37367524671878805,0.35877533760043234,0.3284756107963118,0.46470035566852524
multilevel,0.1704276912906876,0.21037243035771158,0.2459868496839994,0.4387133909469527
gmac,0.23308909892909746,0.24411760577726602,0.276923085457337,0.4410359421346689
revitalised,0.35257783410906884,0.37558776361205565,0.3195981773396748,0.34196975044222
hubie,0.27988756150574606,0.295343415471907,0.19314649566270764,0.26998836863790127
wladimir,0.19316169770412728,0.27426879956687217,0.22191965373345274,0.2920951206178942
davarryl,0.35290498472747245,0.4131458924025683,0.35234166706896697,0.3878113217314793
dealerships,0.32906850182543396,0.3362883001403172,0.28670181748208845,0.34444275187731527
perpetually,0.2189841112675451,0.2991854147558665,0.2945984197973559,0.44746477934224915
sift,0.3475410444352539,0.3714779792116537,0.25930767007221733,0.44997692330941846
chats,0.34213138337386584,0.37426713196061845,0.35045621328216214,0.4536910091105904
dictatorships,0.26948977239586175,0.2897566524325703,0.3128990332774621,0.4495465513414095
declassified,0.3184616568633744,0.3789715411441185,0.2724775141429646,0.3062998297747819
supervision,0.5538690503174717,0.596834236614216,0.4811812697783067,0.5159473381880564
propelling,0.4079804761084061,0.4225929905733315,0.329345456486635,0.37523876411252866
slimming,0.27575265654193887,0.3593475163299743,0.16538347744791748,0.32358714065668276
filippo,0.47015121898680323,0.5225399085295376,0.42101565382630457,0.4644155819047396
campionati,0.26923274343295966,0.2639859678874301,0.15293126484526506,0.2887703552953376
internazionali,0.2635084480575955,0.30497460281089905,0.23529151287749006,0.3606122373951745
levi,0.5355087588285536,0.5357540443060231,0.46489382265523027,0.507101171614538
prematurely,0.4947095089895386,0.540868804048938,0.42876364808912776,0.47528967871663763
lifeless,0.41350532640265836,0.5177066241458539,0.35696315924707656,0.4395359359978416
hatton,0.15355964273970885,0.24042192854869437,0.24661313167034338,0.4318921874098485
staunchly,0.1746802254288853,0.2323758878526554,0.2374586626980208,0.4128939064256432
nemechek,0.1380758038659355,0.16467645347287652,0.1677962613910617,0.3902507906353296
scheppingen,0.2891460016489271,0.31083381210695304,0.27414968866915884,0.32322624392672783
urlacher,0.2951730858240989,0.3487435264315604,0.29942200502910865,0.3260076619563717
rhinos,0.126194745710171,0.1964606527481928,0.24988673707262674,0.40215132581957624
ism,0.308516174695146,0.3468753017547357,0.2624610983427574,0.40972064573938194
netapp,0.3297919154016164,0.3215533993142541,0.25169864543333664,0.337578428216965
landline,0.34374197807308277,0.33278326312836903,0.3529564296375745,0.35439987187894373
pam,0.44151011314865585,0.4818214456739363,0.4546332804334089,0.47752902044494966
usurping,0.34171277300367725,0.3639104036157165,0.34209985044092084,0.39875852459154415
haze,0.5040724645413026,0.5640005953362109,0.4077299418380266,0.468058241673425
peja,0.29585378202837564,0.33107585797258055,0.3027063436508957,0.3650072604847294
stojakovic,0.28031770723124916,0.2989426848931795,0.2477093747772023,0.2643537218694313
fulfilling,0.47004925476511383,0.5198109318443522,0.3999781549106519,0.4650002379359083
lame,0.5302348148727745,0.577529033477848,0.4745548234612509,0.4743637447097703
lesbian,0.5015387702371966,0.5531225722052421,0.467943740672477,0.5023086370615844
larkin,0.4752556843834097,0.5377290201015754,0.42452478959795914,0.49565620779390374
yoran,0.2794828456517222,0.2770469876093901,0.23827802158190914,0.3049339782723381
savoy,0.4871716959155798,0.532951281970853,0.4012492737062876,0.48956822941908973
mao,0.4720084536943485,0.5312308215871472,0.40063901864755347,0.486037950576946
nagaland,0.2846168500208219,0.33748990365113,0.369632018168951,0.38140258694589896
visionary,0.4759275834694568,0.49869743178671455,0.37349141051769025,0.5024956498676867
amezaga,0.292436185278957,0.3347542320977947,0.27969862679786917,0.3325707875189684
diversify,0.394287349722475,0.37572516410440315,0.19668256615749144,0.3714968800250188
quarrel,0.40368431506673547,0.4664183473337053,0.36453145284209154,0.4078797891492987
villanova,0.31794671484738213,0.3182888265188639,0.32389281821604504,0.3455509255824911
eastie,0.24541803865531417,0.2810331782504954,0.20713454685489116,0.28716094393073194
grinded,0.33702016286176045,0.3951069793405322,0.23960294819679462,0.344391821703769
amherst,0.4413854893214141,0.4968721405885653,0.4472673697195104,0.47661587986426535
bosnians,0.2916848968650155,0.3255392032537076,0.30383775384211414,0.3428672560114569
matchups,0.29044562305985266,0.2899736388378969,0.34758101132274627,0.33753230435016884
carpet,0.5350524458108978,0.6020136695942725,0.47132122636966894,0.5440436325572727
frees,0.2981901831586827,0.2870386085195759,0.24243132592512565,0.29814353288736195
mulholland,0.3275926283850358,0.34999548198994096,0.37322967217656555,0.4559663689382423
gamut,0.3938039987490447,0.393262697964227,0.3323674537231858,0.4236802301317138
incursions,0.3794345731219061,0.39590519265054636,0.3608283666655638,0.3883952962785126
congratulations,0.5029664181178914,0.5181607797465174,0.40388346796402447,0.47142729490243196
philanthropic,0.4983757116483476,0.5665100362696782,0.4283344291539123,0.5161908644996435
abuzz,0.2990163675479438,0.333471223112406,0.24879390376373064,0.29293014563944725
polluters,0.3331003527534283,0.3959099151607864,0.416264713700043,0.47770574782572095
dental,0.5466650811684861,0.6438349515013135,0.5223640443349548,0.5230791641170972
biaggi,0.33108122112716276,0.32922774211636374,0.2879941221123808,0.3310912957337468
canola,0.28446806653424267,0.3594373071474552,0.3066750208432876,0.4287398154506711
compassionate,0.49616112163311926,0.5472872759777362,0.41961889470249264,0.5038747464629326
pensioners,0.33269231803694144,0.31940481714008884,0.3443160059586505,0.4496319147948801
lumbering,0.33138777908671496,0.3775829092046059,0.3353782222866076,0.41455257573774473
demonstrator,0.3361516018815207,0.3542935843164392,0.2685789669264679,0.4253600075790298
marta,0.47000596358237073,0.5539873736075527,0.4236886707708585,0.4714679911023696
domachowska,0.2622609333494707,0.30047630164647327,0.28051881669662215,0.3452947879464148
glider,0.4489272470305426,0.5280142676681029,0.4835167625200091,0.48531945269455795
latched,0.31084949143815394,0.35812569821592527,0.31682221145712747,0.3833995618322074
setters,0.351511634230317,0.3451787982731916,0.22394796861660513,0.3717722380912978
preemptive,0.3884540462250524,0.3534830582794474,0.38766490940273796,0.4526241323046381
passive,0.5004224494756525,0.49120632769489336,0.39665624875913336,0.4861564037252997
caveats,0.3434736713950982,0.35647815472506095,0.26659699156522915,0.3062558696510175
quirks,0.30055879346239117,0.34684093708105523,0.2812841906240812,0.3625461850811039
pleasanton,0.24038063957327085,0.19480517888372803,0.24245325185675332,0.22980822378024973
intervened,0.5039979081500816,0.5611607612355201,0.4477615672365711,0.4849410511650761
jigsaw,0.2142530848547344,0.23508469500756832,0.2913285756257418,0.347285273121373
eruptions,0.5131332046012036,0.55485964083834,0.45048949883817063,0.4962867182248805
thawed,0.3142762938288293,0.3613289674404274,0.26945776406347705,0.3318900484125527
vacated,0.45625757486901125,0.5149581191943009,0.39148493758663344,0.48240778960233077
canisters,0.3461280746226131,0.4278572304912855,0.31520325466751603,0.4464098262550211
oaks,0.48257698866970666,0.5089530459561518,0.41940492168118443,0.5167178036447888
fundamentalists,0.2520516830800692,0.24095618273629477,0.1708732571819221,0.25942266147073795
bjorn,0.46393942912200736,0.5060719920756916,0.41830919128905697,0.46532352974270746
brokaw,0.19390643933077148,0.23296316075019527,0.2444520419176624,0.3693132701609069
betis,0.13494586897776095,0.2153405342945368,0.17557926953088063,0.38181425701462945
eredivisie,0.1659496699900536,0.16422921610509691,0.16596558000935613,0.202731909046192
henley,0.45203734210243796,0.5153393899842965,0.4033677454119203,0.4820233535892727
expedite,0.3044836714517414,0.3123911479805961,0.3370023201485777,0.40356447996512557
dodd,0.4742767410855837,0.542938681582417,0.43097622062984786,0.5024001303918693
recaptured,0.47366254892377013,0.49503044707225213,0.3884359098498795,0.452434974668168
exhumed,0.30896813864524086,0.3620814612372404,0.3619581576906068,0.40143061636037713
ellick,0.22944512197513864,0.29183311608986084,0.18166105683968214,0.26885566716459347
pertain,0.39050944991581815,0.4417474330525789,0.28886526496575243,0.42468034131456783
ailments,0.2818308405615637,0.435832164384576,0.3589604662450798,0.4075290455718561
proceeded,0.5017742466812433,0.560539626393915,0.4137064174658162,0.5102721096344498
softly,0.44610010594668775,0.445137482560229,0.37462253538060336,0.4916378656361893
lonesome,0.3008203645808269,0.31869015369098275,0.2803914405925945,0.3630770792680489
exacted,0.29217135381508136,0.319592311342819,0.2389466837496781,0.37477748886874174
ironies,0.3462693573930399,0.41511905496260726,0.33981863030438525,0.4341039553778006
clicked,0.4471914284020727,0.48788094404694493,0.425283980262823,0.4744061239747167
asserting,0.4550836170455436,0.4855189431334779,0.3870608944167085,0.46817220678527194
timmy,0.47777966488555756,0.5537076295231366,0.43426674720438596,0.4996156412485109
absorbing,0.4605427368898706,0.5270831505620385,0.3821623858770111,0.47669437735881276
disillusioned,0.38679308445920635,0.41506367079591394,0.37518327588185496,0.44888005815349746
pads,0.5031345019261401,0.54853271029299,0.4108431922753361,0.46997093318362065
toddlers,0.3220883099683423,0.3755614273090139,0.3231983843767182,0.3179475250935911
helio,0.2772827914804193,0.32456588316505347,0.1734070118022594,0.3246262587625643
castroneves,0.23970053394006416,0.2631169666868175,0.271489127091297,0.34810478659624006
wilhelm,0.48142665896761977,0.5349670952036651,0.41129906738699235,0.5079612046439219
assassinations,0.39211381795744155,0.41313427373499,0.4009753879248306,0.44028772889918666
trappings,0.3508591540814856,0.4103294107087954,0.3649692428095369,0.40821486279027536
decorate,0.5136675726766277,0.5616693804201094,0.45219562230419974,0.4966308144222935
feehan,0.28207877509637386,0.2907559461112292,0.2627560710330361,0.27708777153888053
pilotless,0.3275789587659428,0.3833160338474463,0.3076045229358996,0.3455151416200596
malcolm,0.5462874830590748,0.5428997435981406,0.46456367504756557,0.5204983252904476
glazer,0.3334379366400167,0.36403621370097344,0.31940244578307714,0.382711331393812
illustrated,0.45181317139281374,0.5210215420432317,0.4558032938549606,0.5121740328396329
useless,0.4809796352323488,0.5376254615000462,0.42930097892419283,0.45917054040725247
downloaders,0.1344695329331304,0.16529373736016703,0.2741645709294879,0.4149945092731371
shrift,0.31266624619070166,0.35735940423421875,0.2582087464308891,0.3417933720265986
shivraj,0.2801438662082982,0.264408456431812,0.2532227664343173,0.3058837065580117
patil,0.2977444681014697,0.3119072874405761,0.2938246788521765,0.4144941896363197
takeovers,0.3515215786869606,0.3250125041953056,0.25632288538803877,0.4165122381614619
lockup,0.27283313734518716,0.2865059389013933,0.2903965940538424,0.3749113096721854
kirui,0.27676381805805245,0.316130052748213,0.16768414493749595,0.3107128742093482
distilled,0.3496668247129824,0.43091851433206074,0.3812660254958467,0.37174148854106887
nun,0.4270890329893447,0.5228367333585816,0.3985984469222695,0.4780107463592748
jie,0.21750784771686638,0.22973527115553927,0.15485079348629133,0.3873050562256515
plantation,0.4970639269020127,0.5602904794869825,0.44634212311508575,0.5297729414725014
burgsmuller,0.2991716930406231,0.3661808252166555,0.2912112377561715,0.3621464694369666
handouts,0.31909581396055753,0.35222017281131834,0.34658016960897475,0.4263251464767697
calendars,0.23482138203705866,0.2757966689870753,0.3217718342542789,0.4368848182869563
kanaan,0.22972525488282797,0.316481453469542,0.24250835863552572,0.2988382073365134
gadaffi,0.31315970874743,0.3518466022692654,0.2794150238588595,0.3146727140056157
sibling,0.47885868501200024,0.5284737510887703,0.41204695018445425,0.4571722346595717
sturdy,0.45831336915574533,0.4947469933590397,0.40404211779010707,0.48232760398224955
nurture,0.3396717490817439,0.3457910758863617,0.2229887461163124,0.33330302580190757
cured,0.46251391759272126,0.526749487912773,0.3775450117732332,0.4661345758177754
shortcomings,0.3335782898890087,0.303283565307082,0.37996062006317816,0.4749584225458554
grappled,0.2846984442094348,0.3457145487551232,0.3237829859337502,0.44174938393575164
pharmacists,0.41241050446253774,0.49203078318783017,0.38462257845870174,0.43051348834291364
beatified,0.2500588921815151,0.27626402447224313,0.32891441095247703,0.2935015136975167
brilliantly,0.28761134908461344,0.3421451379949197,0.1834674617183116,0.35330118866344246
presenting,0.49286530008280227,0.5588184658719467,0.44931139118111824,0.5125757941669732
classification,0.4615614512431897,0.4903261225196256,0.4530606646711477,0.4521991910669844
futility,0.35406088000062275,0.4168202554467796,0.32596884622373823,0.4182472542404356
osu,0.2790007567866143,0.27124409530679455,0.25596160242230137,0.3236828037469509
sanction,0.2778540530381423,0.34800047689201535,0.3615170973625763,0.4484634992327559
characterization,0.5611374061917207,0.5752064788469219,0.4600802132998126,0.531794810237589
verplank,0.2699432203574251,0.27349143103560175,0.24460764796784337,0.27396585871426443
strokeplay,0.3444010952475422,0.3445936411442183,0.3650898860458267,0.3541007081387229
straightforward,0.40286540185095504,0.4442814078900908,0.3559031312022321,0.4557284940297324
triomphe,0.22636508393193464,0.18899382451122276,0.2605316828854797,0.35486586703266493
longchamp,0.2180503311598374,0.2695973685311999,0.25091827799988137,0.43498367492835294
trezeguet,0.3070314842779937,0.2971676979388639,0.27704076702444813,0.3450028527992707
beatifying,0.2877199624606214,0.33060890467483645,0.3395997594203571,0.3776864916576518
lucien,0.4654486881395943,0.5327633355394851,0.4040396901406132,0.4792544556329828
conveniently,0.3076233367531075,0.37679963966363134,0.23308296186921895,0.3598080370657791
spirals,0.36217662133025497,0.41847822403823637,0.26622709956771184,0.4531639339494474
caches,0.38647040801800786,0.368835138915985,0.31845956474960446,0.384706811005713
lifeline,0.318898681817125,0.3782103040188837,0.2996103345326049,0.3286434417035295
awesome,0.4737092888856127,0.5205623216861295,0.43517637258394143,0.44468474481432335
landscapes,0.5532518306391747,0.5902837064112346,0.5007991250421067,0.49511956433433363
forgiveness,0.5620902935026978,0.5723330091867254,0.4721292567981659,0.5135874768857525
substitution,0.46761754604652356,0.5077595359198616,0.5007528332665706,0.4498819421022902
triangle,0.4698750153046329,0.5162500374700063,0.4139514852315255,0.5279057256302437
knockdown,0.16275178149065123,0.13204685266800661,0.12781691270676893,0.10466659912576665
accidental,0.4971314445887988,0.5454295570097719,0.43611789683562746,0.5006756449459866
incorrectly,0.5189148838993564,0.5567428044046019,0.45393623384268916,0.465730453958794
meps,0.3192713315802082,0.3018108430731698,0.3389705125793353,0.4169104158826575
meandered,0.3378543015400541,0.3685260221177733,0.270411026159015,0.37486805135475804
poets,0.4971125150033318,0.5950017803002429,0.5100427186357032,0.48590751388816444
preinstalled,0.4195313374675637,0.4130896746123214,0.3707873490752534,0.43319325157112787
cerutti,0.3060966401469718,0.3265478275495821,0.2421147635144882,0.36030778574948774
nosecone,0.3268972659285345,0.3727004664933933,0.300109889575063,0.4511181829106148
crosses,0.4834850504883877,0.5492174593232259,0.4797913689238385,0.5300416706246034
brazils,0.35134805257563106,0.3987686305719827,0.3117592038524303,0.34542870092183897
nordegren,0.33046843527745895,0.3567747603079129,0.3102527989587485,0.40248201573115217
absorbs,0.33302251601091754,0.34730154494573934,0.23316417848555732,0.3974062138928091
afghanistans,0.3481766360155676,0.39769547170671127,0.39228271867884107,0.4545075146403292
niki,0.2791791204852473,0.3305677412897605,0.23087987547277025,0.3312027688720305
cary,0.44559978347252205,0.522398691476381,0.4156284682928393,0.47172118816776903
sputnik,0.20626522139616288,0.261822721476928,0.28687479757269707,0.3623916135606057
discoverer,0.19239855079712864,0.22816307968998406,0.27350506821743314,0.3988839722613722
cluttered,0.3199514907807532,0.39133311931896203,0.3459846007482308,0.41902657267732213
youd,0.35014018790810675,0.36763986041027324,0.33781515158310343,0.38230415778226245
ecb,0.3424935437548037,0.35419117703795344,0.26963204920995054,0.3530812136395223
yomiuri,0.2140401108680461,0.19516953680911642,0.12015904330999808,0.2689301079664603
khmer,0.5778336458340024,0.595809454618526,0.46969086098812846,0.5098938471928269
rouge,0.49555573796120167,0.5110848522585947,0.40131543345268306,0.5182493721573059
cambodian,0.5533771446357877,0.5795676099380238,0.47700402083769594,0.5274353848361669
marko,0.45784851346864847,0.512502361576546,0.38405601649079757,0.4447192689427347
graft,0.367292106133518,0.45363906130254134,0.330143655881608,0.45202678720392797
glanced,0.5024107000230117,0.5351953955460103,0.429534365088783,0.4844768449297825
mantle,0.4967130805354321,0.5712456841322708,0.43238314592812577,0.4914100934745986
obsessed,0.4766659772200474,0.5240826220861565,0.41392302293522876,0.4789742684440604
mcclaren,0.2859171499227133,0.32916551634698943,0.3511566785125778,0.3973193465936305
bellowed,0.44855999974046235,0.46152052543360467,0.3990338427115545,0.4568320792624115
honoured,0.4902289953357775,0.5310867088261847,0.510899658379294,0.5546935520408338
eus,0.30481325659536634,0.3484833854395902,0.3256820136652151,0.43891776754515
depreciation,0.39276106173772135,0.39701025343328267,0.42080798221645377,0.4660228625890646
amortization,0.37218277664137794,0.2767327910137256,0.2630560318043516,0.4157799241775728
furnished,0.4614916672225287,0.5330857738415438,0.42799796945812585,0.4702290058195756
hopkinton,0.20864091561147557,0.2661012070753068,0.20899858920757072,0.26465362186348484
punk,0.5016652615150994,0.5527017025015463,0.48609274693118876,0.5392902972977637
drummer,0.4724891869550363,0.5165494705580392,0.46038990256482953,0.48317685383004083
physiology,0.5617466876785813,0.6617065005128018,0.5440057132786961,0.5416637142178365
lahiya,0.3288250714734478,0.3284166221019368,0.2881212333223551,0.3507138119557126
zalayeta,0.21639624839120608,0.28542586132691944,0.2096151679732142,0.24117020736658656
tiebreaker,0.33009823801619786,0.3244841721528014,0.27221439750588683,0.31814715462168397
taba,0.22940129082121544,0.30294785068098246,0.29137809091098865,0.4128372954026048
postrace,0.40671779117689316,0.4174813437985038,0.27122029203385684,0.42000335059490884
trickling,0.276291010586485,0.3293145227430906,0.17736510360608895,0.28930425277460003
gameboy,0.3661099906156375,0.3954278161470852,0.34982413064202883,0.3971007543999064
infringes,0.2706254204836505,0.3094665751051859,0.3204646275610587,0.442454240081906
airspace,0.5149055338102804,0.5673537432980367,0.4491556901464499,0.5292724409407134
opie,0.28932213194087614,0.3334930159080815,0.11893105045198488,0.30482472706082303
szmajdzinski,0.2575205701152503,0.29060096538339275,0.2339868520991909,0.3386375616130362
axel,0.45109482299082554,0.4788669380353781,0.4480535330935785,0.4171322383309059
absent,0.5125158147219855,0.5332858796229251,0.447409761414526,0.46391382013913296
accessed,0.402985080633529,0.45549653175511334,0.40152939507691443,0.4389967026121505
subset,0.4664130604187589,0.4724523201486444,0.37666484826366153,0.4527872567973032
blum,0.28138905295641814,0.27175252839123787,0.19775302329100714,0.20482620226112416
humvees,0.33423745289752715,0.3548521517107236,0.3115682788194309,0.34600002995433854
gluecode,0.34772139516095646,0.35323271073715107,0.2671706258521121,0.40612478773577626
embeddable,0.34678204748434194,0.3769034188662926,0.26108618900087743,0.40016480994414366
bpm,0.3930055801656116,0.40212306049270063,0.3145806146394663,0.42838252571346486
allocated,0.4881497261678506,0.49862576117274815,0.4499621149309276,0.4639201460656338
backtracked,0.3564758425399597,0.34878850287381374,0.3451899578355828,0.4406854055678863
textbook,0.4593543612603285,0.5665850688440325,0.4483656811432235,0.5248831504114412
mackay,0.4566788315415091,0.4713101431688897,0.39144364965774286,0.4954542231267228
rubbish,0.4923620835666763,0.5177404784879724,0.45209279552861514,0.47857117232412216
ito,0.3430704399993089,0.491094929083356,0.32281046807137026,0.4398129845067186
santomero,0.2639286444723067,0.32533631305645366,0.3089270722128265,0.38820051411212075
zib,0.3219357262470383,0.333235431084991,0.20157477782443683,0.2923558831150672
technologists,0.37066684308625947,0.40731099875912635,0.36931874611881566,0.4956048689505719
frankfurt,0.5308239991384075,0.5357651482136173,0.4456153231292158,0.4953917917706545
nationality,0.47992278368850516,0.5436388626285085,0.557368440705734,0.4936069720605551
paychex,0.3561925448242314,0.3091341470644284,0.23893015063343384,0.32878519144082263
almunia,0.2716332046816049,0.3679563588355876,0.22998830188867103,0.28792109341314087
leaks,0.5264305458856279,0.5601259296154745,0.45675519525345837,0.5061007864156503
binnie,0.14087605626597943,0.22118785019900708,0.21080727030549962,0.2811314684346451
sfa,0.23365000265906022,0.22907422889371137,0.3470973228077894,0.42587370068033265
cray,0.3129734120730897,0.3977179106330124,0.2642897595734863,0.4123725039445197
outmaneuver,0.31002168471308233,0.3473082442159436,0.265782997905362,0.35825951523606575
sedans,0.27461638342458927,0.3020075243232508,0.3599409240768152,0.43146421926879086
edmilson,0.2597995836064514,0.32302582265879975,0.2549923617915896,0.38382912622421334
ploughed,0.3148913627344517,0.3488396640141938,0.3994598710394572,0.4614306185385839
shrewd,0.3316432569345596,0.38366319111223934,0.2705107291458659,0.31304992779322005
telemarketers,0.3523105558312547,0.40106637371827436,0.3844907083339141,0.4975459813159694
exempt,0.5436906082575507,0.5525317839654836,0.44618520331549477,0.5130765268738788
mailbox,0.3607989870884334,0.37191035562889807,0.35762633561961965,0.32500464259912465
zapatero,0.32832515572854565,0.30727476826490924,0.2910895428750809,0.2566915144983235
bavasi,0.30118322631642386,0.3118980552094009,0.26639549443859317,0.3023051431378901
chili,0.4981285890017737,0.5609219457643422,0.4308529189983687,0.501497169941373
charest,0.24341829485616606,0.22854571628276513,0.24749946012240365,0.3676805985749467
redknapp,0.21070092173005134,0.2520818120633572,0.27825153626897464,0.4572184316395834
sungard,0.3519822464573237,0.3887882617761102,0.3110682214877223,0.38651215836270103
continual,0.458652621096018,0.4785348554096407,0.3850602504896934,0.4474756119742947
wireline,0.3480667687979443,0.3658280826366514,0.27926483433778665,0.3700278697707333
defenseless,0.31023300050813,0.3540872728922923,0.23577837570421245,0.3540119461667601
affirming,0.2856934436418678,0.300668666216183,0.3335598199116486,0.45710559516082805
plummet,0.3381458505332103,0.3840159625103776,0.3297222909804892,0.45127036061644915
neon,0.4965894150998317,0.5440930635668464,0.4116657933840825,0.5134598874537379
categorize,0.35504219488754163,0.3919664227010976,0.30813600644967537,0.36382739461348385
