_vocab,finance,medicine,sports,technology
bandage,0.36972229029225023,0.6061424519790706,0.37814253508398393,0.371800907214449
gestured,0.38644555241640915,0.3606476986726909,0.39595265500194693,0.2907475536149409
clarity,0.37205252081953666,0.35963661388046153,0.40153593396413445,0.48161049987925575
anxious,0.3515230200380285,0.32161860679745746,0.31413172397200484,0.34009140241044655
knowing,0.4127109409775842,0.3408990597580721,0.3090041229475791,0.378931540208
unite,0.3952719293271531,0.28476269800967347,0.3252240361523965,0.3334722871726095
hypothetical,0.46023898184639606,0.41475923688015176,0.34338547331946223,0.4675582772529944
resembles,0.34650041041496277,0.39620121808714515,0.29790225277725685,0.4218385764571715
dana,0.4197570079986946,0.39828986898449903,0.3917829280655713,0.4848277177790107
courage,0.40692250389626905,0.38533155873514335,0.46824769508229913,0.2080990175134613
jammu,0.4308545993621968,0.4264624280556973,0.36021545491788237,0.4389495820587028
patronage,0.5180726047411179,0.49156361301778445,0.4097759269869751,0.39565729080714324
zito,0.28783305118589503,0.21066383879797262,0.1914353787324009,0.22427280506564237
surrendering,0.31930729889499077,0.26408788134874406,0.20950171148137428,0.2625673710796613
comerica,0.30208088017205653,0.21638407248206198,0.4025729077489992,0.3051576587242752
distant,0.3545269748041008,0.2754445123749552,0.33419966315354294,0.4865694870685242
dropout,0.27068912710745247,0.31314633331982583,0.3397817026867886,0.3727748636085423
raped,0.41721543211716516,0.5036613957073519,0.39818299286110104,0.2277661597586621
denounced,0.4209799027826799,0.38980770526309716,0.33411982773781074,0.391203615100641
orchestrated,0.5579641446762842,0.3431616861057127,0.3297000175325024,0.38926973531925974
god,0.3468799080851864,0.3494558442860208,0.3882198317534266,0.3258218771618287
disney,0.4793648336622387,0.311490635359378,0.46794243437349275,0.42028414916916096
completely,0.293000645111759,0.31935409544871546,0.30447334439500234,0.4045424396016395
darn,0.09600496283004502,0.20607069929365546,0.22186315444404855,0.11874072477014495
cole,0.42535306574468273,0.32913027930674854,0.37723770953950736,0.2850873068580519
wracked,0.3295215847525025,0.30022504255261795,0.23683579603939087,0.19776862838846665
mens,0.26140144323727726,0.2983391577587042,0.4977044124610513,0.2946558740855212
wrestling,0.4144100250214631,0.4467796287212603,0.6800422629570166,0.3977615058741595
grateful,0.3490105061121753,0.371086288402752,0.3914382726488205,0.19981353655148523
mastering,0.3289233032952188,0.466614202586587,0.4391046370235047,0.5366321344500841
hampshire,0.3370910641126326,0.43515015887236014,0.42340416429396277,0.4388100751084873
yale,0.3557354618671632,0.5046061642812012,0.42399586075248186,0.35460196569947133
inclined,0.38974902577055465,0.32154105629421886,0.2796532495684796,0.43451394557358214
jorge,0.44622734605799663,0.3073906897960151,0.3685728938004073,0.3289764273659424
wichita,0.44831500270893043,0.4034250913907234,0.47980147688903985,0.41793110807820716
odd,0.31509926566788876,0.3664183229311248,0.39994090535934923,0.3570586521417952
vera,0.37813039220514094,0.46791515289069674,0.35685263665903927,0.3744056996615323
zvonareva,0.28163798340291796,0.2965595260150674,0.22530215669970657,0.23004489801955066
bartoli,0.2830833962405713,0.28891980497530956,0.22047164521031815,0.2620963809151132
hispano,0.3324379086636782,0.2412359130773652,0.17041492128893443,0.23201002803262927
ty,0.33996628277913915,0.293514182480151,0.39865604423336726,0.19602358354623345
belichick,0.23196466220786668,0.27376164624440624,0.31542991031258044,0.25528452886439174
feuding,0.2850151841183887,0.24864573836500314,0.34485229388750094,0.16748801394922205
scorched,0.28177375723955417,0.2751471984506103,0.2588824389277767,0.22010176242829238
mobs,0.2622411545556693,0.2704644804129919,0.2632021184810024,0.2933228668673719
ransacked,0.3117358826214641,0.2858729567707589,0.26800705960416155,0.2556699231898098
frenchwoman,0.32529468063110833,0.3521318242291743,0.2838485704781549,0.2503727499545093
neighborhood,0.4623933587880292,0.42408809653300783,0.41557891941919384,0.3950845566118742
mechanical,0.38223397721130314,0.4975917475584406,0.3901843843321369,0.5318810638701786
ordinary,0.3246428909499314,0.4373073999062046,0.3162410812316426,0.3925796738636785
jintao,0.23936612657971426,0.19104462349861068,0.21407541508103578,0.3260552224838308
reflects,0.41835282133023344,0.46319347964698787,0.3889053140129834,0.3633945087810508
deliberate,0.415813418062011,0.41340612328680854,0.25101476756857655,0.37390747606322067
quantum,0.48279242729083865,0.45244644304825876,0.3184936210931941,0.5941013039924452
superstores,0.3145405231507341,0.334408970095686,0.39399715010093184,0.423165242722382
stacy,0.37668886415996167,0.40777737213303566,0.4343518707490172,0.32410194564088335
vaulter,0.18666538746391864,0.18781322235736436,0.3382089194816293,0.36319210325627166
mehdi,0.28570171016772683,0.1871122032084482,0.2602764694273701,0.3910588942202525
hicks,0.448525504661713,0.43590354673680426,0.35328322426338066,0.24629787566561698
ralf,0.23404479518509982,0.20881964859288316,0.2678716937635377,0.31869430110348346
pistol,0.4026692537259561,0.46313971224045347,0.4674808952906331,0.41958204314962944
disrupt,0.43969729782865064,0.23976759736569453,0.30116517287112093,0.3408399540550524
hear,0.3016965327990064,0.33383459291607576,0.40548545573367883,0.39803902661539803
achievement,0.3946831183293214,0.38191811215671206,0.43759515787071657,0.4173980381239439
belarusian,0.3953020560162663,0.3753995046124591,0.415519515201726,0.42977450086910085
operatives,0.4982352493897631,0.3683517704753282,0.3198501574375655,0.4260685617470671
greenspan,0.2509610426708312,0.18284324877833583,0.2095532591690295,0.34518551561593247
hog,0.4769835377801587,0.4205924305124783,0.30115038093729907,0.4007757266417804
billed,0.42622239231762643,0.41394681585567183,0.31293760677710264,0.37259971643632434
concluding,0.547979428306022,0.35624341135010285,0.253320688599816,0.3896238089864724
properly,0.5230645820919819,0.4545605254602945,0.31216075787452957,0.39510519095981506
engaged,0.4727554671177443,0.3455181389613033,0.27001103797554576,0.40312134365603836
gift,0.4086477056327224,0.4555682173811365,0.3631919961169876,0.3315907093161275
northwest,0.433026294886684,0.42837312528711674,0.3821362766385937,0.3798133451939167
dhaka,0.3932812135586299,0.4162301426530322,0.3654463029863368,0.3675307870058513
heartbreaking,0.24959127968779427,0.3064545611022029,0.32491000145030935,0.2688541058928324
arabiya,0.29254382491246406,0.30701349716410725,0.2869129581862169,0.36018895492500264
straw,0.465726896750831,0.4170903155967702,0.255634919565387,0.38837492559830966
engulfing,0.29076786162733254,0.2766067859553134,0.2314229465421461,0.2664576633038671
disclosures,0.37251855359480235,0.260727418529255,0.28512603337400316,0.40831110002670645
collaborator,0.430001411319758,0.41326588739609904,0.297942060953552,0.3506606979800964
madhya,0.4352634720930896,0.3643738824753012,0.2893208416956889,0.3960959795494323
pradesh,0.4274544822297115,0.3842798234751819,0.3013158921203752,0.3821751192788847
rioting,0.1859359990485556,0.2124088803679971,0.27837549202513456,0.21082288238309518
hindu,0.3833894150260005,0.3549538117640204,0.3817140487799804,0.2772347237865807
nationalist,0.40792750659436716,0.42049826787347994,0.27810203149480084,0.39405127177464244
lebanon,0.531772037537362,0.3969969794172579,0.33877983794615385,0.3744909943509163
andes,0.4002477007755904,0.4537667975162763,0.4062382828479842,0.34695463897397505
lecturer,0.3973003922808609,0.5734860749661366,0.30580313070517706,0.44064098657455414
footsteps,0.3580289148698584,0.33045123066170456,0.40060001978062115,0.3358890628377661
amy,0.4072671693260385,0.41644276569512667,0.38871879246218016,0.3761356791247505
mob,0.4862247427870663,0.3349066670724915,0.35047413487592066,0.24652100453836046
robbers,0.4735411211318762,0.4183509742788803,0.3688730111206803,0.3178454836310762
artist,0.2866519771787998,0.4074659424344337,0.4006868837989878,0.44320421584087294
edvard,0.18593475781784988,0.2439508178562985,0.24611438175212405,0.2557548669551632
munch,0.1691667848729006,0.2227242263600357,0.2231277951934713,0.33071546881180175
oslo,0.4076964414741884,0.4395321033102093,0.40146593961046945,0.3507048594851131
scream,0.32673601719342443,0.39171083153736935,0.3535712667340122,0.3279327064001487
middlesbrough,0.24047733710026598,0.2381600354960431,0.32287524377063154,0.2865705736431762
equalling,0.27611489097089154,0.2194491808360141,0.22635858877693063,0.28574625163679174
overdue,0.2997407943787724,0.24978163207286572,0.33716150075178786,0.324006262053172
arsonists,0.26570097481953564,0.29061394206582825,0.2830808944371869,0.23596525996186835
soup,0.3975613768480102,0.5027888239542129,0.34609031025550724,0.31933027428223093
hobby,0.35606066377450335,0.42435166721525386,0.41762103085824615,0.4916589411014381
practicing,0.3059982290702251,0.5091004554719818,0.3699570725822087,0.40905893011928113
rage,0.3029158230564798,0.39538656212251083,0.42446125177984156,0.299597167726272
che,0.34943444677604596,0.35587246870960015,0.3201481951789359,0.4503902887551409
stoned,0.24109827727693958,0.3657139630062544,0.3140777769187239,0.2632332405453871
stems,0.41877132243405274,0.3913418964105317,0.3565827418610851,0.3284075560751759
tends,0.3073483093904269,0.4058480428262716,0.38966781694266456,0.3814064078639203
harming,0.28451316632681156,0.23488065940673614,0.2727370827964292,0.3386485754888559
mideast,0.24842014250662953,0.25382998140263063,0.24296142150599034,0.31524345209896504
indications,0.47700696181950863,0.5116296157117137,0.3475220398590904,0.38009583660271773
crammed,0.1998983655025313,0.33727327558218867,0.2770842587252083,0.33071061591421247
providence,0.4610427755645084,0.4919854716966795,0.49024535890021204,0.4080371949846093
contemplating,0.4389172733134229,0.42827682508136833,0.3306951659188347,0.40833769869948666
exotic,0.35901004542923,0.42249339889239385,0.3904212360668274,0.38411592218713875
mountains,0.40329074493985934,0.40514869051177405,0.4862974010392383,0.3630351439637709
natives,0.44933323146992493,0.4907312830191396,0.43564465168142286,0.3172442881317698
londoner,0.1703004773703369,0.21792322697314054,0.27878669213923557,0.24719992602751328
fright,0.404212667943347,0.4350335056815593,0.3470710422817786,0.32569540697693833
mcgee,0.48339250432744935,0.4204387559165659,0.4714028152192656,0.4113096001546721
tunnels,0.44950540022216545,0.44367956578517054,0.30963168383733475,0.44245946120539426
abbas,0.4427090482323811,0.3561411479902716,0.31510694506877224,0.42587368290772165
patiently,0.2909697344185419,0.3754754319640872,0.3191870487859201,0.419044992616183
gunpoint,0.2960127669731443,0.33690435065628915,0.2933902525473522,0.2680927086527584
paintings,0.40436953404142323,0.5033441872845672,0.4254255133441128,0.346028335719395
yanked,0.37310755931974626,0.4043807974934773,0.31801965657202436,0.3034192209574284
francois,0.446193570988318,0.39750662027143085,0.2694056943751326,0.3514391150366252
latter,0.3822401124962293,0.33173579130767916,0.32235752482655217,0.45110073360630926
fending,0.29456112655560773,0.22053820426025966,0.13923099708445097,0.2968058768862773
slaps,0.25412837697661883,0.27076676023994817,0.3293405069177638,0.2493994198042242
bounces,0.24009143321071935,0.21539401538839373,0.25213598409971116,0.33583678312360954
periodic,0.42618952598186255,0.4466161596373018,0.34462779166891766,0.48396400251261645
dimming,0.18498098504960106,0.24114135176645013,0.21282743547563784,0.36485046512500946
epicenter,0.2086083587587807,0.2976088729986832,0.2896628594133152,0.4041695593565887
quakes,0.19673331238183672,0.2433290409269953,0.28660304037356604,0.33718437005527674
jolted,0.4061948116815374,0.42109790957056503,0.27409453403006767,0.3642985448426757
frenzied,0.17356337536025881,0.20003398391396351,0.30083533797476725,0.26492389770274577
inches,0.29718817797344277,0.29397147850212774,0.31058294316859314,0.4595734394690314
drank,0.2862672640482932,0.45918204995598866,0.3687884068413802,0.17523989881679203
bore,0.3989503616118094,0.39314066154998045,0.3284188613958965,0.3340135189443081
width,0.30303602624191894,0.40371422055508305,0.35317551599078345,0.49254737244544594
plaudits,0.2538332866887589,0.2168179947242793,0.26338302689396054,0.32354881399526497
foiled,0.3761870066710124,0.21769940112930952,0.28128505835826884,0.2710870986248165
diverted,0.4155554358746952,0.41049699169922443,0.29286216308126023,0.43525977507546076
davanon,0.32813698370864236,0.2913795594598567,0.36939039311938143,0.29536370531091033
rumbled,0.3797540678371366,0.334717509374942,0.3045453440670637,0.26430352473050556
mi,0.4246573843074991,0.36300987387009526,0.3306902449542932,0.3506553207887913
sway,0.4390953547828741,0.3551446622260276,0.3312457914835139,0.2826590233067758
muammar,0.2348462150568622,0.199783453709739,0.20267931243744272,0.2925951798607152
gaddafi,0.4552083333327086,0.3096917193491931,0.356637048221806,0.38557904347913924
clandestine,0.5418841488159158,0.3913654398212947,0.3001902009588276,0.4820682893151067
immigration,0.46856162711756166,0.3545066810847924,0.3761916887429676,0.36192644554704173
mayor,0.4319035330804944,0.3975559676022308,0.48243527594953867,0.3346569541975657
koch,0.3890129402619699,0.46629027447758686,0.3769282590391939,0.3711106057283694
lifelong,0.37889818284227433,0.47437293578544365,0.38031386582197707,0.2753254646975242
stance,0.4548830672487388,0.3071316953040012,0.2659618548569265,0.4023895395906933
rife,0.29715883337849613,0.30290166523062956,0.2888529766891495,0.32406325912096084
jia,0.3885874992438412,0.3073889643778794,0.3620455188484575,0.40708527744113965
zhanbo,0.2644710682328203,0.2300075873568544,0.2444675056016552,0.31316079777918765
anti,0.35746616578913176,0.4025411558473549,0.3084247169389696,0.5117151900310996
detectives,0.5369246491473495,0.4755237727431312,0.44210082487822716,0.37068211683407243
offender,0.504733723810321,0.45509690496389854,0.4277048248511508,0.34368665926549
aligned,0.4500721909240136,0.3247139318804745,0.3041324724598138,0.442871154627639
boycott,0.3179999908102618,0.3758353613558622,0.3543662888589245,0.37193503529697025
presidents,0.45521183652823677,0.3972392625842815,0.4021146838701047,0.3637393492059422
regarded,0.4013825096400709,0.36900464458512533,0.4087115427697805,0.3214844666540256
projections,0.6333575804747508,0.4527532133630156,0.37600412073672573,0.4994227066619806
sete,0.31216639713867755,0.21817175475699338,0.22957315917520357,0.3253729842166903
gibernau,0.26519867197314456,0.287947197629447,0.2765578072507089,0.30816940007625215
motogp,0.18231051642047605,0.19030982157539902,0.25316047904418265,0.20459267635008027
hsien,0.2386643185556086,0.20421991036546694,0.1566252882019306,0.26885723784441407
loong,0.28508867180297154,0.20470003146867222,0.23271103167978846,0.33819768476766865
overtaken,0.23555296162479192,0.30557239149571763,0.24115524264609506,0.4327795121846059
thabo,0.25921930580504565,0.23236615641211686,0.22648782686187433,0.29999352065866924
mbeki,0.1042386567186355,0.17057302867968124,0.12511681663671786,0.1805912830455855
flagging,0.35537381219542397,0.22831801590235923,0.2360509049207053,0.29909374274130923
tacitly,0.2651242196290286,0.22264433828046812,0.2422386885562995,0.33055846202648576
undeveloped,0.4441605002406854,0.4232282997967997,0.34487267860499954,0.3352752249817052
whitewash,0.35477279531546335,0.31214018257561926,0.2919925371195201,0.29062832134336314
protestors,0.23509496814986217,0.22549451525092165,0.2846599003964691,0.29192529727914823
noise,0.2783422174962797,0.3818661410409591,0.4220562338063989,0.4778544304292617
somehow,0.346531343018987,0.3841646070890369,0.3798243601087272,0.3219509062606478
parallel,0.5263400795332792,0.3182638862573213,0.2500660804042091,0.4889588225664636
dax,0.4052898673304792,0.3823528689207742,0.2945845441578991,0.4550373393055878
retaliation,0.5187186002681793,0.42888697090914213,0.2725021628513725,0.23624448909286722
avert,0.2624180717395608,0.2189951068579258,0.16867608223031896,0.29952593306156566
understood,0.48018579354311236,0.3952382294935773,0.37665383150949655,0.36044693833848834
asda,0.33225480913193295,0.3881121877990549,0.3013008588980954,0.3522188731089068
delhi,0.4125416900381139,0.36619130570733005,0.33883806421176227,0.44806582414673635
definitive,0.4596274373433597,0.37386996057579946,0.30093648201336354,0.46661749635702354
hazardous,0.3665407671184348,0.5046473922004888,0.32228411201754675,0.4623642730679038
satisfaction,0.5241359440599328,0.36369386049946983,0.4251022566166843,0.4394070377357192
koreans,0.4610842999054381,0.401959609152601,0.40941989685612534,0.39426520370845697
restricting,0.3603529567235288,0.4547511489255482,0.2835351299726559,0.3576538532175139
coloured,0.2571492314039568,0.4029514280604657,0.44620860342709734,0.4176067722878351
celebrate,0.2505923367605416,0.30509115989675845,0.3708754389424983,0.35842767599353376
ginter,0.3314553025469593,0.3336000377413874,0.2242632049304592,0.2670103157604392
zambrano,0.27946355975580334,0.2480211610730281,0.29117471355910973,0.22061015461329608
climax,0.3856513014819378,0.28375623357464225,0.33518949968401046,0.3491215160561185
mickey,0.4493620565533586,0.31882350255593284,0.46376856457294136,0.28614514128430685
baton,0.43530920296238335,0.36687657143550445,0.3869628194313292,0.4627752685093992
dashing,0.2853547867394528,0.22831220435315955,0.25496735305283336,0.25939903708732825
luxembourg,0.5064503079607757,0.4067227128376594,0.31744521903939976,0.4026231567171592
resurrection,0.4413376458973524,0.3507359794013581,0.3292058845679854,0.376418937114541
disgrace,0.4654276098735558,0.3494537516967258,0.3862017702361276,0.1677035213735884
rainbow,0.27944784745644824,0.3096228278025442,0.4160412186000837,0.4318724139671931
mountainous,0.4690070192372219,0.4246519495984923,0.3152906132599841,0.3729116831830621
experiments,0.4860776847988238,0.5536067173446547,0.3033147424776989,0.5251888592898079
intrigued,0.3420389528095894,0.4353561160383622,0.36186611587230383,0.3901574822713153
figuratively,0.2510102336545481,0.2690734324276494,0.3423131131897166,0.3414975805358476
katie,0.2921411860794538,0.44751999403814546,0.3876760332032262,0.4270169399356429
mactier,0.2899211184671792,0.2776981493112421,0.3101202254091206,0.29616075416038834
dealership,0.35286697462428657,0.32098186777414284,0.2769738428940267,0.3385929148261315
swelling,0.374773281389653,0.4833969797379295,0.3495738726531906,0.3700166489327312
erased,0.446524152801748,0.3335097063278038,0.31592234927018115,0.36198195927077803
charm,0.3611264494143224,0.3719018148469571,0.41559674162307336,0.3445392351378113
belonged,0.3407857985727219,0.3549141116653988,0.30265441861607956,0.35767282470663825
bags,0.41309813448615634,0.46045614361516546,0.3019649132733265,0.2919578619537228
unfolding,0.3133480777157796,0.2667451868670123,0.29622812588842506,0.22737243041313032
jordanian,0.49062676183324094,0.4486285167043016,0.3022106651944531,0.2985179196593885
gibbs,0.3676405868759885,0.36255716260623816,0.4692425390830845,0.44432202315369496
recreate,0.19441380201737188,0.22254156249106116,0.3512770655169007,0.3435596423542202
fruits,0.384428455487028,0.43345749254674987,0.4260834007506096,0.3838049335099809
unaffected,0.44068954036996777,0.3181847005182772,0.2365448058816822,0.3883931850691993
generations,0.3143753997853005,0.46643262635633503,0.35705683573933145,0.37979229788477675
airplane,0.4471020249919662,0.36070962465636425,0.30454796065044093,0.5103085308580619
outcome,0.4953812168112219,0.35096529999059367,0.37882504199283185,0.3488721237389259
melbourne,0.4021241825515656,0.3569119158015266,0.4367474688250162,0.33651685679684223
snared,0.2830092511586381,0.24968277988802806,0.34353771344844836,0.33067962826910424
monitors,0.4405596157250907,0.41777620632706663,0.18079938082807456,0.5560179003245861
heaving,0.4110755341838225,0.4420026965579757,0.38125078214807107,0.24987447695381151
throng,0.21592370233079006,0.3074822874559576,0.3662003986862356,0.289230234342061
victorious,0.3800471325878368,0.2802114713603855,0.35369042178488014,0.22700087806248576
zhang,0.44500317640529863,0.38762365634672274,0.3747934606167381,0.42970002716361705
surf,0.19402692762306623,0.33167177528267355,0.398191189478115,0.5583939671852604
securely,0.37902572702307274,0.41024084882959566,0.2354076382264076,0.5083580999821415
ipass,0.29386657811655703,0.25687875222702994,0.20986608035954296,0.3691758144862317
accountant,0.6697441866304109,0.4745792468843869,0.33104709966944407,0.2951193896651406
terribly,0.3751303212937679,0.38979368615229437,0.34803309890463086,0.2952759646083907
blazers,0.33425133759655756,0.3866974396333877,0.4806207001260107,0.34509075651539955
zach,0.3761327457299605,0.31534752286922074,0.4323882190411271,0.3721099943017998
randolph,0.40448380563803077,0.33230370017690797,0.49501642564398696,0.38761189753295217
witnessing,0.3261520121112981,0.42530182494330393,0.39704846920232184,0.20249103791240347
shootings,0.3917939043036294,0.4401995890494487,0.4154518069128169,0.26813021467198905
transmit,0.31560657170204764,0.39391166707702224,0.34317300265453926,0.5941296175427109
scottish,0.4825521831090985,0.3251935194633998,0.44257276236625515,0.35099321686786905
inverness,0.4681673159989691,0.3550580173915817,0.3816508866059547,0.33853141438698553
hurdler,0.21684756821636397,0.24193450407458583,0.4018452243135939,0.3402453479402058
liberals,0.46695164956605534,0.37722535886753344,0.3674013324188849,0.3630538599049891
readiness,0.48334334978908583,0.42810303652410914,0.2333562058630923,0.4602549361515648
hurdles,0.44247459281219054,0.402254993216909,0.5701663380399923,0.4083909618020381
screamed,0.2588430466489551,0.32266940290831375,0.3511124673155239,0.3295492795036388
uks,0.32354974257139074,0.35859988507281804,0.31009065833072574,0.3825214930376703
oscar,0.3352882554683022,0.4144798693431099,0.3624405933044458,0.31350866497845337
disgruntled,0.3487948481075222,0.28857172869151937,0.32269506209933235,0.24974356845073356
caledonian,0.4889426374290483,0.3434674904064301,0.40415598784814233,0.3381997223167065
erroneously,0.3913581468471214,0.41870372658874566,0.35643845250355805,0.42769407061424997
rubbing,0.22534412147035093,0.4447593646629878,0.4002606778431997,0.3887587590251794
humanity,0.46629791184967195,0.4699467421709884,0.2992807930244412,0.45854726099043835
jaguars,0.4157895648931178,0.3660296010905651,0.396389123720669,0.34937837134301686
wrigley,0.27426937904560644,0.26628530838594217,0.33269465050062874,0.30341370829974634
irina,0.36508174873922705,0.4020997297777682,0.4137486633215538,0.3492225408310915
korzhanenko,0.32250822719395117,0.3342762746480314,0.32562083014415805,0.263890624641464
mizuki,0.20303568063951222,0.2368239012563179,0.21588906993735435,0.24444244504849627
noguchi,0.19097832253732142,0.2649927392072943,0.28049615780368253,0.28060923107007607
employing,0.42110049940615635,0.3587975137085667,0.31073688671921196,0.4607193051823262
gunners,0.38879835015722675,0.3694612416705815,0.41740231435302305,0.3529982149461966
thierry,0.4611031292661202,0.2833943452248123,0.3726713418774783,0.4052502518874076
deena,0.18709958577017918,0.2301134341130825,0.21026825460383383,0.24071735206227135
kastor,0.24886329628770712,0.2878539062750411,0.2791192065780728,0.27177277776962855
crying,0.2883048722265188,0.42278303888983715,0.3882845217901827,0.306549148413227
kadyrov,0.30748988910650227,0.2403672271945973,0.26650905321895435,0.2593175150769493
absolutely,0.3641903747644554,0.44737727431437807,0.40584107669189534,0.25810024746765775
confirming,0.4408422599251313,0.4100679631177642,0.32054844871266647,0.38471611604833833
preserved,0.34043790117248474,0.4306563730249374,0.33716591540531127,0.2952743180463794
oliver,0.4094926919222779,0.3634087887647792,0.38998254849364783,0.3831453289146191
crafting,0.3295028004801118,0.3222876275066017,0.2798958592957686,0.355111546335755
equalled,0.23997501105058475,0.20126918726219614,0.23558157225143592,0.3039770799941035
nottingham,0.36887003871034973,0.4290322116407981,0.41610364000404315,0.32500732705887
realise,0.3719922357235821,0.32685101920822657,0.33371295002749873,0.4859880821000871
dive,0.31825417045679016,0.33856659517572774,0.2634779716256105,0.38684905228010436
brutally,0.30397833693083753,0.3970953122075393,0.3657339396981184,0.22148616571453153
squeezing,0.4084656103850434,0.39920192093314444,0.30283049840005327,0.44614071571694
shouldered,0.4578585590043251,0.3465776993356493,0.33394529454134037,0.3559818593479388
vaulting,0.28023480504739356,0.2342792880438827,0.3030085047730039,0.3536427674780469
fliers,0.22015888866170916,0.25592632531038373,0.27255208927597585,0.3218325379095332
tier,0.4102414704915056,0.3106839704595489,0.4112088967724337,0.41656288331149344
baldauf,0.2107266369728889,0.24911174920049592,0.26786373568158184,0.34172087752559194
happiness,0.5098782030478863,0.42689963750556925,0.3102194615986263,0.46099249369416934
joan,0.37438268056130053,0.38798259613323255,0.3697666384914726,0.22176385007725602
louisiana,0.4475193338382616,0.4966777310492882,0.3854398324632581,0.38748832379738046
pharmacist,0.4046648745082188,0.5894345257036735,0.3386724446025537,0.3640324240022756
diaper,0.29464682699491357,0.4169504551895204,0.36523969565790987,0.2429110151001504
expeditionary,0.5583252202126582,0.4340609008212964,0.32432296042219283,0.3898033860966213
incidents,0.43448904236638597,0.39262184454685417,0.4566877670854706,0.34562104862059934
anbar,0.3120530904226789,0.27554610321600714,0.22679773339430323,0.30035355176814454
ala,0.41395793079143006,0.45642593758385297,0.3209872603425153,0.4145179717676229
prince,0.4448903204416586,0.3673246442455214,0.36240157209040275,0.19705839958476154
geography,0.4820367633162857,0.5733063428692025,0.4418186371618504,0.5142690797047255
offended,0.45945561531787094,0.4136872489534477,0.4141589719601874,0.22984547177664494
echoing,0.3330394831530129,0.3937448370101418,0.35209117576162385,0.4757025856955694
prostitutes,0.5124059150921007,0.545239492312549,0.529256466996903,0.3507404732187726
hicham,0.25699894372399584,0.28525189304103205,0.28623556147868756,0.2980130971688064
guerrouj,0.23299555036092018,0.2933926659142206,0.2276260735270562,0.26982418858583096
touchdowns,0.38571672540140994,0.33377514034650463,0.38398049510236404,0.30744733581734757
ringtones,0.31114014811168667,0.3106072097857546,0.31264290691958596,0.48026294314286755
heartbreak,0.417864947291379,0.3948537098184973,0.4457039716855272,0.3014221169454019
certify,0.35828876208346433,0.2930888936191724,0.19032903838494974,0.39111112232753287
specify,0.4728085362493787,0.3529021006757017,0.2993871476045878,0.4876552591533115
asafa,0.1970834943112781,0.2459603408098466,0.29298428577984703,0.31110444189587544
madonna,0.3837155063454766,0.3478140599225795,0.4431775338354822,0.19491584095638773
francis,0.3295253154386334,0.48028078433929994,0.328870112367471,0.34239403686433545
zealanders,0.23395621286137117,0.2935266970404448,0.2826987308012851,0.2867329037836114
cheer,0.3995230338121087,0.34848800006880787,0.47789784934167073,0.29138924027443885
newbery,0.23618575488653137,0.2987623178807743,0.3982597867459533,0.2929323813267327
kelvim,0.3161321970742704,0.2799431569603049,0.31529540340754364,0.3384626342754062
escobar,0.32330197592581816,0.25149933465766455,0.3302542710021878,0.2983050006713185
subdue,0.2988809570027713,0.27599222168685983,0.2837493591079212,0.19104261368160613
bengie,0.34066619080094,0.2721163012275083,0.3015572067140783,0.2921806877830504
molina,0.47318728106329644,0.4012698217773268,0.4047284817325267,0.3386495566873614
roy,0.40194388991282737,0.3122606481085652,0.3899887761821371,0.30874354445375807
oswalt,0.17320623120414513,0.1571090024222038,0.2580136070443432,0.22205947319875374
lilac,0.17999281682561846,0.2994186144793479,0.27632469571928103,0.32123012495290415
lax,0.49186718026339155,0.41335636345763765,0.33188828785630275,0.435429655996492
exploited,0.4665091714062414,0.3369758853323934,0.2592297892178881,0.4805589861691894
recessions,0.23599680620401622,0.19913845886474607,0.25252494518845187,0.37378408368703864
inexorably,0.23518586998025745,0.2871348452690497,0.23700589153128174,0.2683974828146217
holm,0.39116876140550144,0.3574070126153784,0.3562908397761939,0.3725113268727743
raffarin,0.38601878050878025,0.2616599350646291,0.22412123787894347,0.29931287366280374
vernon,0.4556755450151798,0.3569343535928127,0.43673392129196337,0.38678848147839406
fevered,0.21132653820845684,0.21167138134736482,0.2703816752833043,0.3637818075624716
resorts,0.43764763231411047,0.39591674386371684,0.3815860453583711,0.2967146739575261
attendants,0.4957008380649823,0.4228915867502634,0.4115109392452814,0.44458829956851786
imprisoned,0.4686415723503822,0.4375136501449366,0.3184846400225317,0.2769247594848353
hunted,0.3751951979348611,0.41197255588749043,0.3055930215880756,0.32137940597401154
simultaneous,0.3878774715423731,0.39378084682946957,0.3092380936406638,0.4642826646787294
dole,0.3388757957600383,0.3384006672669902,0.22897640170002115,0.311872003628517
apologize,0.5082522856544833,0.4100553281018593,0.40007723666615763,0.19334004555790196
atrocities,0.510929205914878,0.4047716265475381,0.34084687428395116,0.41744235053562573
masked,0.4148171002815427,0.32518998454169495,0.2943647570102692,0.3493615257248438
depicts,0.4353322917246003,0.39799555163995654,0.3531619221047109,0.31665758539143873
hug,0.3294203765998881,0.40352449364668924,0.40985492655707834,0.30166837092147664
cricketing,0.3186748667448112,0.3052469523033521,0.43789801711043047,0.339961366819648
graeme,0.3875485059998688,0.325636414469538,0.3429522581596292,0.4098258859215205
smiths,0.3001262638118276,0.2793804352405459,0.31507197572041085,0.36010579992558645
apart,0.34442547523225975,0.3499189284657088,0.2872565262261683,0.3707230621244233
tyres,0.3313984743339245,0.3950725978459267,0.4215823836761213,0.37287750989334784
aramis,0.2450900128677853,0.18049604686075632,0.23845642071451756,0.19588061363605583
