_vocab,finance,medicine,sports,technology
pulp,0.5345345411167872,0.5938393923680926,0.4503480707073175,0.4815076444030877
boris,0.5122952056190386,0.5520194500214209,0.4535811327095139,0.4727520611740682
anton,0.47854226248919735,0.5335282880900606,0.4586513616759666,0.5213152809642293
johansson,0.38892335123798794,0.4258972963583736,0.3727264054069359,0.4685043601198983
talents,0.46389661165110335,0.5467534249309887,0.40016592854774996,0.48420309300919445
libya,0.5062096959743659,0.5615598327483095,0.4940833926096023,0.4717923149670575
lousy,0.3308929136664041,0.39903068022476174,0.36395227377687484,0.36490799908408816
stripping,0.4697088390126125,0.5241957620443443,0.43583489016279653,0.5233953775431112
compatriots,0.40994237087800606,0.4116772965423694,0.40816259068091887,0.48339579326877047
commemorated,0.4837518210481284,0.5378678390518566,0.4331232220159541,0.47642286998194694
object,0.48716025991559775,0.4978800925666894,0.43147269113557807,0.5412284966462028
cookie,0.5097515398376569,0.5410304957093536,0.4441472034914516,0.521120485890895
googles,0.3148025343552425,0.3584863941312245,0.26633899148077556,0.3127912819956051
pipelines,0.4118190123387124,0.43991404038022097,0.3686873101919113,0.41837151369833386
payroll,0.5772504611118614,0.5890900497713616,0.49901271560379706,0.5106296333321889
accelerate,0.4782129899896509,0.5036335208680411,0.39383067133344923,0.5304622659386831
teodoro,0.33456340073241975,0.35417510577212746,0.23436258991511416,0.3368566302544976
obiang,0.24813844194733542,0.3087504278370533,0.22473638182796576,0.3326809668993682
postbank,0.388164534196773,0.3956333433944702,0.3391104354508781,0.3846100609333314
copycat,0.2726092521754126,0.29716158309642143,0.375665737869417,0.3929611082146832
aunt,0.45015917046628334,0.4956160467362577,0.4107675850385331,0.4799460380822179
assaulted,0.4869146982039794,0.526835579051652,0.4342243520289293,0.4869077543089154
holmes,0.5048011782658532,0.5089251542959815,0.43635098788555127,0.47626269931624066
foe,0.46541238899329024,0.5217182556883295,0.4276809736203533,0.5098298199400971
pileup,0.3322400509434075,0.3210831751131043,0.3557093833405318,0.4437302593964054
experienced,0.45109529214313215,0.5299875338806267,0.4364652364927506,0.4685224527633426
sas,0.5205307582146828,0.5620596757219729,0.48482051676896126,0.48664679976843195
kidding,0.486603864493141,0.5311273929934704,0.44155724660262596,0.5129310535476578
extinguished,0.442968215384392,0.5259721835099292,0.366584502206986,0.4696464634729174
agonizingly,0.2702718735099667,0.3254850619935575,0.3342580387035101,0.42795892562765975
mercenary,0.5147911270908962,0.5832526318763701,0.4584605043922566,0.4906481916415084
pall,0.24692679838211581,0.32191521252371386,0.1895597329372528,0.3289650920137338
goaltender,0.3910398483122057,0.43480388633968253,0.4897399595878517,0.4620270834353488
miikka,0.32257506025916666,0.3240610076628407,0.27379634750812976,0.3134434266603499
kiprusoff,0.2770163877106227,0.3209747379001324,0.2475381878668568,0.396054423721366
kingpin,0.299106779133722,0.31296216827126727,0.2958884790764506,0.3558018507901526
oceans,0.537351220777772,0.598224633390154,0.5252958093028917,0.5228509454483267
variations,0.46286687384959435,0.46222743670584787,0.445712396696567,0.48133847678937997
otis,0.47949173456951333,0.527280165425428,0.4350210905812068,0.48564195273714056
letting,0.44906193386028376,0.4730297136800072,0.4146737718821531,0.4764161731716348
inspectors,0.54439037466593,0.5837333523588499,0.4799037298592926,0.5132093605842927
shoddy,0.3061434580433834,0.3591198269993772,0.26412734090613776,0.29878072383639875
gigabit,0.2339927410633792,0.24267046413742097,0.28541381925950643,0.4440215182980924
solaris,0.30777169182536224,0.32149561425472567,0.300205563038673,0.40595432798932296
xeon,0.33176413199097,0.3616822144999753,0.36464164226163914,0.39375493818502627
scheming,0.3518857771562482,0.3808022158538978,0.3628674925132204,0.3852608579857717
fallujah,0.2528794267615807,0.2934534195571926,0.23223994186275124,0.20844846042816495
plumes,0.2907709706428169,0.3356692723968917,0.3157950762689314,0.4304918172282404
roommate,0.4731590335048532,0.4780922218813423,0.3857728939150644,0.49287444699697813
bomber,0.4768881477035879,0.5285206826144018,0.39894209020942983,0.49383348570497715
remembering,0.5159441026629692,0.552110306466388,0.4474559621874498,0.5153196384778308
layton,0.47850756740336914,0.48518163178709045,0.43094607825688575,0.43748122125020683
harper,0.4689213557669942,0.546185531955174,0.4285142099107338,0.45605355611835946
welcomes,0.30529389902297754,0.3383918352342056,0.24980564393869933,0.315295605362214
stalwarts,0.2813067291329563,0.30200500192192187,0.3676313549059771,0.4508968256773274
sizing,0.2623442557707813,0.3219055444637827,0.240335152146143,0.40405538699316
inks,0.3795605435826271,0.43515029794921,0.27741516967040386,0.34608635810090643
speedier,0.367083122179957,0.3892378134067674,0.34237030020071363,0.44692848438269916
scalability,0.2667312908776465,0.24398985184464347,0.30859518729430097,0.40170394799357406
ajax,0.5172151089653716,0.532393438276896,0.5274379916368324,0.4669833978399168
detergent,0.3388623587453064,0.41801707579637976,0.2937155907251433,0.344164275542351
hate,0.511707294761221,0.5163068151411414,0.447195651338523,0.49423672465853813
nickel,0.5260324889501685,0.5924336883569811,0.4566184063386829,0.5362613967742688
gallon,0.4700170703201514,0.5183616430255814,0.3879302093807728,0.4820722675651635
programmer,0.540923662644107,0.5213361964501387,0.45072727874060975,0.5295631118272194
minneapolis,0.5172414973682344,0.5495793403895324,0.49316737646672326,0.493316528270587
hated,0.4873835442071074,0.5086775502099913,0.432550051321896,0.4830025797992046
inspections,0.5903161523468129,0.6210259932349969,0.5101300486199928,0.5101674346493339
ordinance,0.4699156926843738,0.5536495737365656,0.4779216308563126,0.4978457206341657
curfew,0.3297069566850183,0.3341717068704489,0.39279085358243304,0.4606035828654655
minors,0.5357150665953327,0.5590983429061028,0.5701684897892232,0.46400043503073
spurring,0.35354538891937604,0.34523419132027744,0.3098038893543095,0.3453927338223701
redesigned,0.5165492749954929,0.5586742439390165,0.47209206028166156,0.5158491795678797
rollover,0.3685613267842176,0.40250213771327154,0.33162430301261353,0.41835403572823676
postal,0.5850141960027663,0.5848290719810281,0.5246804531467523,0.521650734170552
blazing,0.4838606809728138,0.5458127433093042,0.42930470731140014,0.49499941100130984
pappas,0.37519554762704305,0.3958296888648073,0.38424053564367106,0.40801012495651606
notify,0.13684996820228554,0.20062707397500254,0.2617749547532977,0.42178154901352277
rebranding,0.4026010205677802,0.4136030839434518,0.42513935905596606,0.4224968692169121
profiles,0.539219754850988,0.5831854411060855,0.49512995107319635,0.5390066897287449
outdated,0.5067094139238981,0.5828951732600017,0.4614626408493044,0.5034787849342753
finder,0.21559386037602674,0.2864053744955645,0.25846422896219173,0.41998760585738637
migrating,0.4813391760938999,0.5410288491523302,0.41854230049701086,0.49980650910041496
veterinary,0.5754354800462691,0.6407640920084406,0.5294849966338339,0.5854996824976977
racers,0.5283565512582811,0.5774179328177164,0.5217346364948329,0.506056150337504
connector,0.48358276780651066,0.549981953161907,0.43864896260378755,0.5226653340604862
spying,0.5090827160774798,0.5428645827817375,0.4536422471179808,0.5136468038801251
forrester,0.3335985265461142,0.3613663465507355,0.3042344174318053,0.38948249200398566
syndicated,0.5366447042475451,0.5692839011194211,0.49662339462055527,0.49357624412109574
joked,0.4793187170123983,0.5259518064578501,0.41772139831522886,0.4917287148694127
comrades,0.46872600281979454,0.5031447565942236,0.4071079234897262,0.4380731154827647
collaboration,0.5115001786824913,0.5463628606509541,0.45070508783958946,0.5460593419966807
smb,0.3206035364465156,0.3581929929861181,0.36769533180327535,0.4099364720540032
bear,0.47998408429655925,0.5016079001303009,0.4560319692198091,0.47196107170711044
varitek,0.3585561767370286,0.3797034320262506,0.2640414919330242,0.37368906049434397
inappropriate,0.49533681793620715,0.5715679605109126,0.4835374472493373,0.5262729768627918
farther,0.4853256580593821,0.5271431534429519,0.41514906369561,0.4882294714542534
naturally,0.4905539010938533,0.5359660576459404,0.4242772834387857,0.5076455996326404
arbitrator,0.4519498740165801,0.44060229753706015,0.34162232913317436,0.4095397944249872
telephony,0.39540766772529834,0.45074179367924855,0.4554897889085589,0.4603687481080083
meteoric,0.2668059162506629,0.2769668527456805,0.30888019157814117,0.38945104735383096
deprived,0.497966748768608,0.5237094750211818,0.42617784514901924,0.4898638495154179
outsource,0.42489850222007863,0.3818181723410949,0.31903016644606946,0.36470770927091045
bellwethers,0.37958969429389994,0.4430306946044188,0.3153798388833997,0.43059812403694747
demographic,0.5566430689827897,0.6028991038891358,0.4787383974800984,0.5315440993438693
reduces,0.5305313699111545,0.5286683348793475,0.41469959012909186,0.48904790228544315
keystrokes,0.42683009268800076,0.43782532922956724,0.44245890608435545,0.42984156792782025
installs,0.3305900533026923,0.3809166763542034,0.3303223455044748,0.4105323985053079
predator,0.5299007705891431,0.539956273691855,0.41688647316897554,0.4861184888875876
warren,0.4753592623869111,0.5627296314716939,0.459888455926035,0.499640283998295
confusing,0.493610371520154,0.5745926179513092,0.4409540696543263,0.5251355111836207
approving,0.36377754706106435,0.3712832844094586,0.3664034620318203,0.4157519569985363
hotspots,0.35324481894809456,0.3989690989655465,0.35020838148620903,0.367873620820343
holmgren,0.26294695738218526,0.3221423998661658,0.2185518443367861,0.2504273299273481
nolan,0.4675077622198126,0.5244947118919662,0.41300501603050116,0.4766221456143711
richardson,0.43945084077064245,0.5199087047143188,0.43107721672981947,0.4928314097828455
heightening,0.2700326958026251,0.32919506491264067,0.3071787004633817,0.4569826965065485
alexei,0.5054108518190953,0.526285064642647,0.42827526462289023,0.4755240878829729
jingling,0.31238140404614057,0.30442282898277134,0.22730127135766012,0.2651244347029955
hyperactive,0.26190137360138044,0.2953529513080969,0.3121278297296733,0.40650706040924356
batman,0.48023876789328407,0.536112000946206,0.45205296351584207,0.4729925664786017
tossing,0.5119947878241153,0.5561750720142159,0.4686615014398304,0.5110191890106213
sticking,0.4831207083770078,0.5186403444346759,0.45067837722528337,0.5059647985597133
unconventional,0.4599157437390884,0.5377134665508955,0.3885417347701819,0.4857804155048577
sentimental,0.5064486659019236,0.48698633241081113,0.4065883148404408,0.48305608921528703
surreal,0.4365667854590253,0.48705475744420706,0.3904843650843131,0.46112360935141694
unlike,0.4769593902499321,0.5287767072960183,0.4247753764072621,0.5039805232973924
jeers,0.29634401345739136,0.30296116131571604,0.32819282707882497,0.38115480315216876
vick,0.30939815587122543,0.3525209287617709,0.30680699569812564,0.30836017443006086
tightness,0.3458034242253999,0.3821759619029438,0.2902098373632718,0.40319868812927223
racial,0.4977507653540564,0.5539308204797786,0.45525758445281655,0.528384516999032
reboots,0.3141377613391106,0.3372502956100879,0.3722961991570447,0.4400571368549559
dried,0.5079793305660647,0.569551690629585,0.42008394385140335,0.49970162767536147
awarding,0.4955225338093841,0.5408991853124687,0.46465947087165776,0.512722888719747
examination,0.5462328372924058,0.5979261285392394,0.46184848836059467,0.5245426971212058
exec,0.29150186382334603,0.33742665905960195,0.31625333897178876,0.43767835663255067
bernanke,0.2507169522595148,0.2451252880810975,0.21683815137881435,0.2655662876191483
accor,0.2765707185628337,0.3070814931525641,0.2660665335967544,0.37798566661949845
inns,0.255149754114082,0.3588071014388405,0.36902253770202814,0.4189517441451925
jelena,0.28722993380251777,0.3135440346622028,0.2575545452913145,0.30971042624283096
kostanic,0.25972418811635234,0.28624123122111567,0.22849181582296624,0.2509921701272455
amendment,0.5295595437555409,0.5604692055916476,0.4631946107867006,0.551067483933808
certification,0.5124643437840444,0.5780953402919444,0.48306077796517094,0.5202356874428996
trickles,0.2832451754215186,0.334096060662014,0.28917995100343513,0.4107002709066419
microchip,0.3735081587461505,0.3723247778033063,0.3599471202353805,0.3952873320309692
ronald,0.45619342410536834,0.51323564365704,0.41477427328409106,0.48206164858554695
salk,0.21853167878526492,0.3271653517815026,0.24988143440956193,0.23914859316596468
wise,0.5046091621403344,0.5409176196934964,0.43870568582647207,0.500268099720446
packets,0.5129000768455535,0.5361461511431841,0.42384744448795963,0.5352859133968968
gasp,0.4404188415067218,0.48513506598676237,0.41521352940476897,0.43285320876099925
provoking,0.36027580886780924,0.40502155657667355,0.3797798717515027,0.41666521681773017
troubling,0.3602350958771979,0.4356683689373896,0.35404050562404943,0.3859650166522066
lens,0.4651709657995123,0.5221235414318925,0.44443496844789876,0.4758510614107893
reflex,0.44817314653476825,0.5120883710299932,0.3849633238359245,0.44563838128103966
mineral,0.5266064119844315,0.5869133224166498,0.5450051483438026,0.49307798424818317
downplaying,0.3858599956644416,0.4023380822384124,0.4087883056783116,0.4586839316760137
sail,0.509187817294159,0.5692546604463257,0.4882529788506508,0.5246580448987694
odyssey,0.47399352786775734,0.5197410838472639,0.41831294626334153,0.4751219565466257
impossibly,0.3178776749183684,0.35993312209913736,0.31897863625449563,0.3802398726698102
uefa,0.41262944548709696,0.4496677529835982,0.44999346003229823,0.45030071378839925
tribunal,0.5556199624025949,0.5146822773057472,0.45649670077926824,0.48736503011321786
yitzhak,0.21000414297897504,0.2854529592317365,0.2606647526431068,0.30056088866865793
rabin,0.32695103790730773,0.3713538909688745,0.32889200486042613,0.39314829368576015
referring,0.4976412257942483,0.5296701798706542,0.46110082198687724,0.4932514752635715
blocs,0.36260395416890245,0.3635130436856131,0.33540404670289065,0.43015102625726503
shrinking,0.47546845694367285,0.5145111638586282,0.4134089689060975,0.4533742932109668
switching,0.5075847685785346,0.5526072640911095,0.4313124185067908,0.4863092663940017
peek,0.4731920327098098,0.4904654982941894,0.41799442831954065,0.48740714534378204
analysed,0.4068770891550522,0.467306173754518,0.33433579954297854,0.38833552325368564
abuja,0.2318686983662365,0.2477337940361782,0.32481282365632413,0.3316651367822569
commandos,0.4895947609955617,0.5444059555203773,0.45593688066474475,0.5173796131295187
diana,0.5179992219750171,0.5592308310976122,0.4528811120562964,0.48451116325712873
contingent,0.4956597657468606,0.5234569687536305,0.43260848947243785,0.49240796105085083
continental,0.5448199525281375,0.5689245738743082,0.4699061254879748,0.5104187118391388
expenditures,0.5053594071143569,0.5327524680107051,0.4385425690321469,0.5098614724674586
wire,0.493004344979952,0.5643932615550505,0.43208916747910836,0.5251584813576453
nudging,0.21201161361876797,0.279639572170671,0.2998607512920417,0.4241049689363713
encouragement,0.550408570279253,0.5682531178374144,0.48909587405381433,0.5086713729408519
vouch,0.3604017894076202,0.3804713352959947,0.32661893712756435,0.36755902971648424
heroics,0.3165278889488325,0.3658222703823794,0.35218556594248873,0.44700765166413403
documentary,0.5522725132557891,0.6019391512074102,0.5273789968029277,0.5759924367180158
resist,0.4917467322896619,0.5008156964060738,0.4375856970011504,0.514707341858215
subsided,0.4636308062142208,0.5001914998662355,0.38219150512770383,0.46979447652843825
deafening,0.4624232946374219,0.4994829851824432,0.40491907600565963,0.4591778534647172
boiled,0.4911258181106137,0.5746074215628288,0.44351044064491485,0.48983176413176355
nemov,0.2222199300878606,0.25541764353170604,0.2171509670057442,0.3487133152626662
outstanding,0.5155943555024096,0.5415256690606576,0.46756807061121103,0.5045115953067126
wheaton,0.3850104977082465,0.3874980911225298,0.3959720352362487,0.4143133450078631
netgear,0.3247592476177159,0.3093290520482596,0.2781339718238213,0.3498250228006133
insults,0.5250786183070089,0.5782875674623976,0.4814253814767384,0.5214077953822843
balked,0.2612989543029206,0.3457920212583151,0.36973154264290153,0.39974772110213175
torment,0.5139105666902231,0.5678130581044502,0.45453961691541606,0.49889167422601577
horribly,0.4540533257355645,0.5398421773208639,0.40618687967254735,0.4723485289077658
paraguay,0.46817460167547037,0.5559731927504391,0.4717603707499071,0.4797218479574992
triumphant,0.42773420396381456,0.4795780860429667,0.3479147237593477,0.4132960733908371
leisure,0.4944126493134597,0.5291868736745624,0.4600000874245988,0.5043949628016008
carmaker,0.3864708643361955,0.4459871740545915,0.3570787293712031,0.4140605294954639
boycotting,0.21952186096447665,0.301525223052769,0.317424997818426,0.4320125841991254
gainers,0.2755027254864873,0.301738525237305,0.30017164271752744,0.4573764529301947
bonderman,0.369754616706895,0.4175924732781544,0.29812783490510436,0.37289056653392544
starpower,0.3225160098868132,0.34157077040429673,0.2586540689379044,0.3411899050808576
neri,0.29694996575706384,0.34168829373615156,0.23030125834651413,0.3519807033723017
pulsating,0.3138915622621353,0.3585847311826278,0.2814715566740713,0.3156205343319277
outduel,0.33275520157450644,0.36806083843549003,0.3273962098951338,0.3533272397424095
yemeni,0.2524923899505278,0.3585201706071049,0.2877279150930229,0.3550006823563147
guantnamo,0.3386869180241985,0.3618728509769889,0.2671222839405522,0.38020728659737146
phil,0.49798363269379314,0.5000582211468969,0.4149910768455655,0.4946377050441717
nevin,0.2855392006659941,0.3399383224854988,0.28132662918738616,0.3877690827590303
peavy,0.2656455583286925,0.3502900453920701,0.21818615245945813,0.2885377863693545
eagle,0.5028636776279757,0.5351284323418833,0.4723174692455154,0.5197971485429045
giovanni,0.4785926382777893,0.5381985903840573,0.4034764638622967,0.4956306983572016
rivera,0.43308010887046666,0.5095144062439675,0.42509469840633324,0.4548945346988483
spoiling,0.2233554907368697,0.2732118813320251,0.2984206900043814,0.4372243524881231
handing,0.49160204068317914,0.5233137154890842,0.4371206937394788,0.532755076351272
kamal,0.4598157119625687,0.5264543560276568,0.45241982280867493,0.45289947128163344
kharrazi,0.31848050336438216,0.35169932249725777,0.3210320654420798,0.34155951036209026
rcn,0.24858615650276655,0.29552903372184297,0.3032503662380715,0.3964056966278335
flyby,0.2792146357445279,0.32467964915418973,0.28620816707538277,0.3658686245915825
calories,0.2803253276433985,0.3586589054751997,0.33604523424781635,0.41479299466674147
script,0.5357642219886636,0.5911940382282849,0.48336536006797626,0.542770619425497
chant,0.4813453657842361,0.5036403639320475,0.4523546515614357,0.4805952600178081
phillip,0.5157319937791403,0.5657392113831572,0.4641649609300602,0.49700967942510155
rivers,0.49995636724467934,0.5453155147516229,0.5200904943321139,0.4809257270759745
unveiling,0.36223752719862856,0.4176645707953434,0.3649455380424048,0.45460130061285625
monument,0.49271484230084156,0.5487070266108226,0.5344533667259472,0.5257776298441594
commemorating,0.46467255436568083,0.5456686526358163,0.4172522576869239,0.48667223464827136
hiv,0.5490126404859903,0.6306289290922423,0.477309359518267,0.4987212920948591
reconcile,0.5135911810647819,0.5418638925962544,0.4223335260353541,0.48870799759963324
invented,0.525527539256613,0.5654514874751145,0.463108785578521,0.5257609885319593
timber,0.4871690134068236,0.5576064399512275,0.5354717083547307,0.505251494327004
dancing,0.4944183114875974,0.6116858870941344,0.5318407100087569,0.5119663394609869
gamble,0.5365138256405727,0.5407986937486187,0.45883184502747165,0.5113952640332488
aere,0.3334318709165021,0.3601702652306178,0.3272618813534053,0.3613476503958556
retaliate,0.35800169308804486,0.3536660959800209,0.37390877326475697,0.46346669186991213
hokies,0.26649010336608014,0.2836821395895275,0.27163265344866366,0.3925575541249231
tipping,0.5335662309546504,0.5426916549602588,0.42914792397420365,0.514158822488822
restrictions,0.5071196942730866,0.5809672142816653,0.4747308549082933,0.5111114048192766
pitches,0.5128967770809019,0.5834695047021179,0.4917183124298527,0.5331121344106994
stopping,0.5201409424907227,0.523814669592358,0.45491829628465935,0.4485907787771744
heap,0.5196367226565066,0.5356963197185576,0.4268789824783995,0.47963942976428414
wiggle,0.1751764556065551,0.26474558834793166,0.21407607464642495,0.2454058766082161
wading,0.30765304124173637,0.33538303935083214,0.35244997314111803,0.39722868906246295
acknowledges,0.47361603923247725,0.5262735118449847,0.4244798800609282,0.5226390928337251
hid,0.4705619993249299,0.5097958352025505,0.4184393928521824,0.4707575483113259
springsteen,0.46329410780966984,0.5156304266577315,0.4614440552041089,0.47180279864523395
tension,0.5131594479371867,0.5443896698005856,0.4571849528918208,0.4991682844692221
diver,0.5008234431705274,0.5898860514567824,0.5216382372106512,0.511254467692076
emulate,0.3239005694471694,0.31042568322765474,0.30228198259496036,0.3882543692935314
shea,0.4886505224517467,0.5048448621496515,0.4231279174956987,0.4866424797345899
realities,0.49922697372479524,0.5347204894961994,0.4552223969936775,0.5203640845144237
orchid,0.44154225391468366,0.48974640293724847,0.4215106552208056,0.44247352197395823
beltran,0.26419571307813766,0.3146383290226789,0.2848707152446416,0.3268173758721096
cellphones,0.3285178892176428,0.3589237620268592,0.34312244892704796,0.3562373128370292
appliances,0.5078222051476761,0.5743010076861936,0.4637220396709504,0.5192201517069807
weave,0.4943553332349428,0.5241456898639534,0.4208276899070746,0.487208873089727
breakdown,0.5075771837177464,0.5276934558982618,0.4580410248789382,0.47553318831254504
concession,0.54001550409898,0.5604927601565131,0.44269365740429567,0.5400801088456545
pie,0.5133598239165902,0.5398386331937146,0.4480825113891006,0.4875885264679595
mistakenly,0.46664797041759404,0.5181067361158537,0.3960227402312811,0.4752717434330636
tornado,0.4794506152824264,0.5342729312092157,0.4484629136666327,0.4881842325481991
linksys,0.35073476643715373,0.3605981845794234,0.27933303685805266,0.340154568018274
seriousness,0.49051110613417354,0.5311139419860048,0.43467657448565167,0.48417193029914485
tankers,0.4255340775088431,0.436273657846624,0.3854033222349579,0.4586499934668225
hoopla,0.20285118151374865,0.2139436659324686,0.29262590234411784,0.3232281940242788
paraphernalia,0.37088492048040156,0.439907868169721,0.3957892394772614,0.3644040447597242
coding,0.5172435338204874,0.5807808134937644,0.48234491787223455,0.502895784420353
uncertainties,0.35724827288350613,0.3759516564959346,0.34485037877977465,0.4495298951079319
nunavut,0.22886335657418724,0.23886394155128818,0.23323099683921714,0.2554990374472397
locate,0.4852695732183313,0.5238867971444239,0.3830827214515668,0.48519222311240345
tundra,0.25991217997666255,0.32127330773097945,0.34991836286049854,0.42778794516648105
octane,0.25026572198519925,0.321331948163515,0.2425157217443083,0.3685146692268249
contrast,0.5096964778865687,0.5443052261482784,0.3939258770150472,0.5146660984174466
searing,0.46236970294763063,0.5350006513061508,0.4005889565242485,0.48494680393519535
rams,0.48855579592408854,0.5431560080184743,0.5181653141584864,0.46940824870596143
fisher,0.5159764536285231,0.5611801955779857,0.5037358302459766,0.5033214462341761
blank,0.48927779110068353,0.5397365262392079,0.4267606877729775,0.5037796253296485
eastman,0.49065237213168966,0.5259581966840537,0.437822512168528,0.5062034057647001
kodak,0.3285353324436445,0.3962068215774278,0.3918568646433981,0.4318324433591604
fledged,0.47599704850210345,0.5183747917607621,0.40712825585113577,0.46176654394088884
shoes,0.5018609740961574,0.5667427252598548,0.5058060535040273,0.528216690480666
withstand,0.4635534407151445,0.5019146477903866,0.39848809997827767,0.46478709648258165
arising,0.5314178749648718,0.5305512560325353,0.4008752643520748,0.5205327042933678
skidded,0.38697298899165344,0.41316154075450356,0.39204064795301435,0.4456216129048788
pumped,0.45343073895755115,0.49114595953901075,0.4009693177649531,0.4723619091025209
champagne,0.5210575198057606,0.5685221417455596,0.47738428950247547,0.5305176276942923
philosophy,0.5997926293478824,0.6575579186414984,0.5807199379380436,0.5977708123615469
baron,0.49164861567483353,0.5578291110272829,0.451743311516842,0.5211113392325564
jermaine,0.286239941644307,0.30255081926321625,0.30858881044725556,0.31935405444449616
melhuse,0.2320121564933628,0.3586002015851205,0.27176209580647187,0.41062073321690473
tejada,0.23626630927387823,0.26591728689889405,0.273031398672252,0.3774751104050984
ringleader,0.39796123378837617,0.4415951482157917,0.39909933838146233,0.42975889546092666
exercises,0.5586582831324328,0.6005092820892562,0.5418693864833569,0.5415024028470923
enhances,0.31082831506364816,0.3844729964413793,0.34718073202664146,0.45338536635134563
gregg,0.5125507668172288,0.5484942697641463,0.44709607760770764,0.46616563943553235
prolong,0.3730530627737952,0.3851797345036239,0.3605321781372069,0.40305700701568353
poet,0.47899300737121175,0.5756252746554203,0.5199570223562934,0.5180027311018234
destabilise,0.3352508503686629,0.402324914489899,0.35156389604351534,0.4569328778714783
cups,0.47249597283617994,0.5265390833774102,0.4481513586055188,0.5088195201130064
biennial,0.4744973528099017,0.5312287785295693,0.4413714110507952,0.5198287197738414
preacher,0.4930211715545808,0.5507064413100853,0.4557074905961188,0.5390527557025916
bakar,0.3336086481765401,0.3271376985801986,0.3378904338307285,0.3653816272621031
bashir,0.27319051491257323,0.325083137133757,0.23471843736031966,0.3135633671839526
cancelled,0.47213826412404475,0.4923635203098183,0.47974674440322956,0.41039904742974415
heathrow,0.25267707535019956,0.26463703337673083,0.33203073958931556,0.34146857231952654
shortages,0.4750790944092597,0.5051336323659374,0.4202888133767238,0.4965560634041733
trailblazer,0.31875648382032873,0.34787031211281294,0.3405053909253128,0.40888675305152794
decorated,0.5034677711644328,0.5920557103243381,0.46676540920673115,0.5437834349077252
outrageous,0.4782278789599106,0.49822463707926473,0.43906524271733416,0.4617292932243264
skittish,0.33580108383803575,0.38356082649569695,0.3154832394789488,0.3730195570535173
fanfare,0.35522869366803067,0.36916775629133936,0.4109664662159623,0.43331523655221993
mathews,0.4761287563557454,0.48995125029475045,0.436343193795276,0.4789773781939438
intestinal,0.34862473636683616,0.44956635302203946,0.3082579291466947,0.35841587366245176
onset,0.48290127601070165,0.5205135470744099,0.3644456986461218,0.48999755524311006
mia,0.44821119401681286,0.5323243247670704,0.4458930034008051,0.45354841035827176
plight,0.4678188181934649,0.49272861984094446,0.40323388007800365,0.48318858660733294
roadside,0.4870519560280168,0.5676840555588515,0.4417910350250246,0.49410575166345744
differentiate,0.4953105115746321,0.5275752243344248,0.4272281030990568,0.495261447164835
effectiveness,0.5665375211647192,0.5752666548278774,0.45831860676959285,0.5262044608702873
soy,0.5109864474618995,0.595266654011675,0.44887734165341925,0.4955799715118717
relieving,0.41468845355382217,0.44669772332101365,0.3641263411317438,0.37148544724706295
beth,0.46363771585415764,0.5421207196701778,0.43846267761798846,0.48503865421135467
grandmother,0.45893877968169283,0.5145746995092473,0.41113445051426173,0.4792197975348401
overpaid,0.3585725711981137,0.4422277521105079,0.38518935233516155,0.46952459590686696
seeding,0.27157681143188506,0.26301326487694243,0.34256114844645896,0.4176896934864432
adelphia,0.31537676918193097,0.36810390601479814,0.32986889456678253,0.3399687706120928
founding,0.5104196837273259,0.5648739558118205,0.4697894906766428,0.5288600466765813
rigas,0.3892606754512339,0.4233538328854012,0.3326108471956674,0.4165638749109724
eligibility,0.5248977439212046,0.5648447900559471,0.5167670483361124,0.5269488070216399
rebates,0.26482562223898315,0.29047013791385357,0.36548154903537605,0.4070364416529283
diminishing,0.33831744184279955,0.3837459544808162,0.34350822843419326,0.3783856311613603
novartis,0.293117700186692,0.34487931788303283,0.2952613347606278,0.3944051309082272
irritable,0.3537216903619482,0.4071502396887037,0.38417706106267246,0.4047859418798738
bowel,0.29286692822763133,0.38220330229306587,0.297796644936292,0.32380302958391627
chronic,0.5126571540528361,0.5605091872381096,0.4368884431603542,0.511997034240555
sluggers,0.24148637604103015,0.295641506275478,0.19676096908376878,0.23271027971596567
fenway,0.29024333677132097,0.3004558781339247,0.23790663390777927,0.2749146161832832
sparkling,0.4864521323033139,0.5316911642648333,0.4382063211425738,0.47094713632657986
intercontinental,0.5270441697208604,0.5608209757727173,0.4517310654842227,0.5036040670432105
tel,0.45823147992139934,0.4606776889928893,0.40527092892156696,0.4694842766231096
eilat,0.24514159940865154,0.2618781276395732,0.25846069593764265,0.3210197128169027
replacing,0.46018477982125416,0.5408700928746725,0.48935393844613395,0.5344788774082434
sleeping,0.5122767933776448,0.5745474293729631,0.5137078330849536,0.47127623922051853
righthander,0.31176783016186294,0.36024163369392137,0.3779573138053787,0.4275092676819969
tumble,0.5231922216215683,0.5269874088856292,0.44060339268070037,0.465323263178333
glut,0.3624445411105982,0.41176147147370895,0.367782605751909,0.37912674646537153
nomar,0.3320334717493465,0.4086076312639594,0.332110303574538,0.40519591209858186
garciaparra,0.29978530986821095,0.3038677240378815,0.380228745191101,0.44705064602275324
checking,0.525669083615929,0.5620948560816735,0.4651611025721887,0.5129891435607465
rendered,0.48744063751328154,0.5233249404531776,0.4122233254203424,0.48099725876801874
lefthander,0.2908694909308481,0.3404252923442654,0.33664454983946196,0.3356949040773664
doc,0.479576289378145,0.533955139461306,0.4482445405380944,0.4872827638879306
