_vocab,finance,medicine,sports,technology
lewis,0.483189202481043,0.4343570966200737,0.45370018138837853,0.5012853077914778
skipped,0.3964938106077591,0.4228134194158299,0.33245775980284314,0.3687636513833538
enjoy,0.4390564926217245,0.4131571911858696,0.42143451285318834,0.3778833289667883
liberal,0.48113591508363157,0.47848230426114574,0.4446334267291267,0.5272201501809078
citation,0.4527784686374257,0.39308508861638897,0.3821180791449207,0.42688809001956574
solicited,0.46820332407528026,0.40500891762556024,0.43532466346071014,0.5413166809212142
w,0.45517113139125676,0.44300248719450963,0.41367622610344257,0.4885252952583188
denise,0.3637612013673962,0.31171035749101345,0.3055472518357431,0.34101584872529
demonstrations,0.5007530742403519,0.46231162596097813,0.3665869355578083,0.4211258262277566
minus,0.3330653824473969,0.3137857484904891,0.2653080434026475,0.3029961209679163
torii,0.3430070734633835,0.3537293591972856,0.30732978364777114,0.33714578551384666
saul,0.3762083621330588,0.41531208061121394,0.3152375690174963,0.37320689233048787
cinema,0.4201661774325503,0.4005965799377779,0.4256283589127691,0.4491509821751273
blockbuster,0.5524501216447408,0.5270894859723878,0.4380716934149803,0.5049811575264843
elegant,0.4124179048240857,0.4150198304947835,0.38754971933480004,0.4257322566655641
videotaped,0.4065137117936512,0.3932780927721729,0.3928327645148376,0.39139296807951757
lavish,0.4458132802968003,0.46240963345632874,0.39254978309004646,0.4495635359869227
neverland,0.4685596193175105,0.451279065316867,0.3934646462256209,0.46930048693347753
aggressively,0.4784780359921288,0.4589278991875243,0.39142524270724516,0.4360988418535398
extremist,0.4358727762212437,0.44253641624973467,0.3726993392129697,0.4169167644894749
divorce,0.4668975310315864,0.4452387407244422,0.42436752784193554,0.43569908047314315
marital,0.438932457707826,0.49500492578366195,0.40848407383728075,0.451005868710379
aisle,0.44022798980341193,0.447044161952295,0.3962708085628173,0.41907590365274355
craze,0.3497561893895036,0.34493079780074803,0.28595777977499165,0.40765233494881903
invaded,0.47299083989594115,0.38510382608284743,0.4316036385349496,0.43499179210134514
starch,0.43285739646525245,0.41046103695903857,0.3991290324578589,0.451162087310059
supplements,0.41043173113907644,0.3984649538511304,0.37295547102496374,0.37379119896072777
popping,0.44994997109675916,0.4690040405275045,0.39797921841540584,0.4263450183404791
burgeoning,0.40195686833302474,0.4078937004251895,0.34338941486762087,0.38890699091772557
immediate,0.49279776577546414,0.41258976954167154,0.37202977296012224,0.5068867845702029
infusion,0.41304360621628544,0.3906794373979484,0.3585901447130947,0.4545925310516023
mention,0.5170471635439714,0.5105982297871375,0.461998044247359,0.43526361392056784
millionaires,0.38764937062824084,0.3866269700498956,0.4419701948916642,0.42737325321221303
counts,0.45399255768932106,0.4336583843801817,0.41327880178715615,0.44805303637133365
airstrike,0.4465813599949908,0.4235021851241568,0.4403960938412716,0.43182287162690935
policeman,0.5236644960649375,0.5111819283765832,0.47235309773989126,0.49507369183097555
detonated,0.4463768100087039,0.4370563443421067,0.402520532916935,0.3893932776557641
republicans,0.5488117433312423,0.4725735203321439,0.5267620036028458,0.4958274516332623
diversity,0.4408307237546869,0.40487295101636245,0.44495617232660895,0.39358960406822247
matching,0.500640737311692,0.5039420552015237,0.4321582948151081,0.4329041781599525
sanamacha,0.2528617766107137,0.2619209840631588,0.25710303477614416,0.3758107414265992
matchup,0.4074300333381346,0.3850400899462106,0.4180403562927773,0.42800743850244655
except,0.5534446950955645,0.509689349550028,0.465174885335465,0.4868279522510082
swap,0.47550421595897896,0.4797031836085425,0.4132756003700154,0.443905730300763
spill,0.5017779324075232,0.46241291082285735,0.4103119515123718,0.4665573507291197
punitive,0.3736280491730123,0.40230939625460405,0.35199772723522393,0.4152742330734401
committed,0.5063967626820811,0.444226293824217,0.39624520966919147,0.4865843250735309
reasonable,0.509543129124972,0.44634844379892674,0.404920480896017,0.45107616226661473
notes,0.447516729222056,0.45985813232690587,0.4059294523483041,0.4389139399595402
serial,0.501143375299326,0.42934444166973823,0.42571499765553034,0.43682906984836006
label,0.4936084467796546,0.4692431709901847,0.46460200577500166,0.4743191709511024
manner,0.4433961043168074,0.43758011860709484,0.3486761960631954,0.4001240856905638
guess,0.4557581110256818,0.4574431373454949,0.4276483488054567,0.42305468863640144
introductory,0.45600689377834086,0.48499373514855054,0.3880963803836585,0.45484553747625733
concoction,0.33522420038982326,0.3228328256700039,0.3191675923345458,0.3174111692830623
cafe,0.44297449480812623,0.4712330574512927,0.3770915131627396,0.47659844757331377
hideki,0.3492198842365412,0.37013405881099837,0.2287129136844634,0.28159805250990866
matsui,0.3956970760035083,0.36302210297998505,0.3438466544761656,0.392429268018535
rodriguez,0.4868316376122426,0.4699893991831369,0.45821125147943104,0.4947871974134281
cruising,0.47761464295857237,0.5095857926885209,0.44553850102235926,0.4754063326501924
courses,0.45280141001914265,0.44269893747463696,0.36409145916713076,0.4302894766025621
architect,0.47029298684676407,0.42339607668001306,0.3757467223703526,0.48412511293873245
benevolent,0.34416951126229217,0.29554877012894154,0.311860714756789,0.3506738905340154
purged,0.35386404456275156,0.36958692309351876,0.3541903219812216,0.31994042317885407
avid,0.41502277031007345,0.3708267359663096,0.3239457626802612,0.36776530101608657
escalating,0.4002007493500523,0.3851093825453758,0.39881762301720536,0.3954237082395424
unabated,0.462849847721071,0.4283574407844563,0.3437964589002251,0.38809759438758246
belated,0.3442527624771468,0.35654800073832443,0.35877290498536135,0.36471921454026246
imf,0.48696634943352435,0.4137361152280429,0.39665475582919557,0.4070414609020359
rodrigo,0.5100124135347637,0.47864849623233036,0.43461798333305846,0.48125239894990357
rato,0.4232186071060019,0.40682160468585005,0.3240047798317326,0.4067813283955714
submitted,0.4264717661971399,0.3989917207353468,0.38582650913446276,0.4072730452805917
overestimated,0.4062056467965888,0.23771136965733344,0.2515823549588465,0.4540805963379534
eventual,0.402585487303157,0.3885060510485481,0.3510333646581371,0.36016464875939286
raced,0.3772154390505995,0.4076581587460301,0.42232792035396827,0.3797134330927578
plowed,0.4427080104951317,0.44115797900793025,0.37743621363918894,0.4411286126241771
loomed,0.5130497889165812,0.4605111653854701,0.399422941639782,0.4809973820954889
norman,0.39454732582477936,0.3939657621379929,0.3316546929721304,0.3768409410443244
spearheaded,0.4624484509177164,0.4516226591800541,0.437380727364885,0.47115846086297763
transformation,0.46197128843857127,0.4864095554834147,0.41724063733019007,0.38313021993112484
garage,0.42835689622275863,0.3872481205099188,0.3993115817817122,0.40489657536143137
pharmaceutical,0.4602815037891978,0.39090870689186635,0.371027841041287,0.48413766024563404
lilly,0.48789331956584076,0.47200307725308055,0.3710355917089883,0.4416019907226868
lung,0.4688987305697698,0.4506286902886465,0.4121946551344366,0.43297782616354086
undergone,0.44990560573654437,0.45425002556670857,0.3446321089326094,0.43936944729966126
jeopardizes,0.47558561862237475,0.40169372040049384,0.4360734139518919,0.4200464526016779
portrayed,0.4733444738212593,0.4294585224198418,0.4054258265083427,0.41698327808856045
elect,0.46433628258261433,0.47123639395138023,0.43474132876771965,0.46434199889496897
quitting,0.41606403836231637,0.41887800511946943,0.41167680624042424,0.4093011537756895
laszlo,0.4628410698383751,0.4191393347489543,0.43046253662021683,0.3845821953410073
grouping,0.5402674031348665,0.528752724143562,0.46707366505607717,0.5019981118471717
behemoth,0.4398080748244391,0.4425097569442539,0.3215831999325835,0.42701188043706473
hyped,0.38317145814810716,0.39322693756515575,0.32870804816335925,0.3852723698229235
tidy,0.44725272314547254,0.4381189112087372,0.43943916240343606,0.43402995243108816
reigns,0.35494481448611276,0.3775698775992442,0.3594387255811243,0.31612481837140377
fifty,0.3802160971144259,0.3472381898961918,0.36735447226271645,0.40591968079539364
climb,0.4837933009439868,0.4861586569670542,0.4830876222514205,0.4790474778552874
tantamount,0.43911145663798734,0.3971303472098206,0.3631057974712476,0.41098780680867625
relevant,0.4614030747327126,0.4137826294280026,0.3639644687828881,0.366903932751837
withstood,0.3215282472931485,0.27966850012424177,0.30795045267598625,0.3656930079977988
websites,0.43026237057187283,0.3996304670542959,0.43041917264345386,0.43706223988791015
queen,0.5287189902506588,0.4473120782564456,0.4451886467113377,0.46892464637433184
spoiled,0.3958029952771798,0.39776344714048134,0.28220507010538953,0.37556425628666346
ultimately,0.4001852611432029,0.42728665390807863,0.3748473907570701,0.4030763754612226
tossed,0.4043999397722164,0.39208385284643366,0.41672220103640556,0.3957654114237833
safe,0.5212715962872034,0.4811697551650416,0.41511735141591927,0.4885894288590679
burden,0.38167816106735314,0.41699858580088395,0.34943276158642905,0.46950650583262415
marathon,0.47229515696461716,0.4337213544708008,0.4435708091508921,0.5151126486864968
cheaters,0.42572036536486646,0.4332983050058443,0.4166038636570239,0.45720927766111946
dirtiest,0.32856289497897384,0.3925982397936336,0.31966238252848617,0.3388481534191021
corner,0.44183163817709975,0.41940533104648975,0.43181769281832066,0.48232524979070834
cry,0.42915283547837824,0.42241214769759705,0.410217410008937,0.3927652049438445
hunting,0.4172095530246961,0.3907628242206994,0.38134997305799795,0.4611121760290872
libyan,0.45417927316076023,0.4573170620858945,0.4345470820977849,0.4175461683815924
headlined,0.3936622871926504,0.4331014755276423,0.37066210154253004,0.3738109856204778
please,0.48484908811090854,0.4401318961208571,0.4041996403065092,0.4354258232519271
paragraph,0.3737033154486701,0.39003075224638306,0.3789095709984388,0.34975850766681466
trainee,0.5253539030148334,0.4671718797123993,0.4688448897150155,0.47471829864643145
nurses,0.5161680872092458,0.5088076377080224,0.4653303624862316,0.5018607443747708
defendants,0.4064806162570402,0.4318170286030005,0.40426899071878714,0.45507591924161206
shrek,0.38040681793532516,0.38694536259442497,0.31209130118626216,0.3792272375210567
amit,0.3390667583595167,0.3198758629265896,0.310513304070854,0.3793620128687252
blessed,0.44162904263913755,0.5122870688931048,0.35032418978169044,0.45738840440709216
telcos,0.38231627205656166,0.42247192143791495,0.3761713836408652,0.42851467438429874
observant,0.3233836469471677,0.30448866955827425,0.3223167381821959,0.31120051732791876
tagging,0.4060960988855962,0.44674058538522143,0.39081063652245956,0.44532812010631245
brussels,0.5350595121686977,0.4114200530832084,0.34523762684305515,0.4954610795963479
kristen,0.5207086227438722,0.46866936859598524,0.3770941911345699,0.42857844329223127
famously,0.4468688824286444,0.4762711066836556,0.37166377015545127,0.4358147668652268
clearer,0.43761461306203464,0.4766555350862988,0.3903485070536808,0.4009641923906446
reimbursed,0.44358220349997635,0.4162593597892496,0.39130806275045094,0.4222779937940994
uninsured,0.326374175920912,0.37609290452534555,0.30089848305081546,0.33651890191560985
sempron,0.3738448543314883,0.3582265117412835,0.3064462192177478,0.36301161048989855
cpus,0.37744635697760814,0.33259666206768557,0.31642580422674604,0.40686168007162077
celeron,0.3239287970147935,0.2958843789269349,0.3027538836906983,0.3192478012797702
ivano,0.4740583357181063,0.44101304790586626,0.45146570486692167,0.494208315525845
brugnetti,0.3524534970495867,0.3446288295662048,0.3206635465106855,0.32333463987556244
limelight,0.3984142472180803,0.4293240973931066,0.36319194713320263,0.3373071483039162
jefferson,0.4844897405319189,0.4300434961742074,0.3426263197992057,0.41791856940973693
perez,0.44613899674052493,0.3816246961637416,0.365695586842282,0.4398536098112272
membership,0.45728248462988236,0.4507641038981957,0.38611922661495024,0.4823995795031741
acc,0.48240593064929,0.44565771388868575,0.4367349313696875,0.46652125441705317
talent,0.460181914809097,0.4265222759850947,0.32540483416871885,0.4600879456942547
malnutrition,0.43349290850472927,0.5026690547842938,0.37932744845007493,0.42799415779582106
averted,0.409802516855535,0.36244026085148645,0.35635141962129246,0.3414129877004723
pours,0.38459601367279733,0.4352235642173822,0.418713972699158,0.4011285639651047
ill,0.447999283952092,0.3887302397209345,0.3643964758117563,0.4068644629688837
fault,0.4533786348346902,0.4357759174532939,0.4126175136154161,0.4512910204895177
thriller,0.4686621975882758,0.47264888379818887,0.44977138303324454,0.4454946134913856
seesaw,0.37480986509962383,0.32607486419149223,0.3338112726289705,0.39086203852310564
rosevelt,0.2957234374117467,0.30228659276145803,0.26706365948160143,0.41771734840077807
whatever,0.4709263607220831,0.47066035796748446,0.38053762693051646,0.4369488439308496
max,0.4865251513653316,0.4345458765212594,0.43878037018422633,0.5032319957060386
smith,0.46703195304465206,0.430362563719141,0.40212644192852004,0.4836166803570464
bowman,0.4554819939792058,0.4138965535311525,0.4711908622456634,0.49668651701205974
cling,0.41929401084405465,0.3923574983236229,0.37811334802244495,0.42961186978182136
sunni,0.44420026107778415,0.41497763539768123,0.3544621977155972,0.4518506140997608
falluja,0.4299156823433254,0.3665179981146881,0.39969815093330985,0.44289297895123503
outreach,0.39842642370092524,0.2902637617154705,0.3239058725350199,0.47446734527309675
softened,0.5271134840345167,0.5339463240211323,0.43446827184125225,0.44752347720178126
dull,0.44480618416649265,0.43471461182379983,0.36463920955435003,0.35994053355366196
reminded,0.44334245911710884,0.46704329602027805,0.3658132578327638,0.5006049113093843
deakes,0.36712499395054143,0.321557986658234,0.32772234764859265,0.3757568051884637
kilometre,0.4418205839682171,0.41016674438266093,0.38977579828236214,0.41173393665985825
dillon,0.4675063440950635,0.445553795899289,0.44618376517192715,0.40503495307698584
darted,0.5034434558711313,0.40136925000386786,0.43578695094577036,0.45333168836801496
crippling,0.3636165353944109,0.4153622025458318,0.3744717228388075,0.40196492987084703
rejoicing,0.35664320324749554,0.4043727974774301,0.3501058035737113,0.324853652841785
concedes,0.4068991035880845,0.4332003066318048,0.431583381951993,0.4469978624901368
longshore,0.3251639853956688,0.3548730242172055,0.32744934681791105,0.3211848599901589
sifted,0.40931151088097645,0.3804946933249035,0.3513371517870142,0.38892350162852113
lottery,0.40979032690524364,0.38599423782450115,0.37486905416270355,0.3813835342596957
recalling,0.47766439399343585,0.45027967752440295,0.3909716363345756,0.42293229797860643
unsuspecting,0.3766822740740226,0.3949358298956597,0.4056236141921677,0.38731560691060074
nam,0.3791106603614972,0.34887206207633187,0.3036778225157248,0.31576837295963434
prosperity,0.42689473496375213,0.4074521811495202,0.38759478286614074,0.4369987207362121
norfolk,0.47949789987762553,0.4431073917582565,0.44456805848767966,0.47575707615644647
ecological,0.4200910682101393,0.41064569467057166,0.3638224873458526,0.38003463293352624
mired,0.36621812983453733,0.36270552113901655,0.2926479671105286,0.3449011512188175
mettle,0.37801905441840244,0.32320518144092325,0.33679430267996363,0.4616008332812372
topix,0.44457187079274785,0.452334639715068,0.36748787556075896,0.3558685285681567
tripled,0.4468329359188765,0.40674754335678487,0.37099310576320177,0.40809998599024455
resigning,0.49226867187100437,0.46471274584211036,0.43405389057829863,0.40178469366140745
economist,0.5062902228533019,0.49983761157081136,0.4770426476560542,0.47142202257278526
woodgate,0.4084546092459582,0.4050721553023134,0.38345308022597246,0.39035882821800333
steinbrenner,0.3679349155908467,0.4344941112518213,0.31360393096226247,0.38360149095354584
injected,0.4083250713210467,0.4051057459748005,0.38339518789081123,0.3603858313073421
outing,0.5195272029264879,0.4295380268207723,0.36929919055415455,0.4216642399478688
ramp,0.47248668514903536,0.45445915076885246,0.4745407374301422,0.37796281014211547
smoothly,0.4778735192818573,0.4838104190189599,0.4460946082084846,0.4064283016862233
muscles,0.5191557387962461,0.4563699729245748,0.4176402998264945,0.4652908509065796
arm,0.4479519352452164,0.4012358469594023,0.4466398488068044,0.4526083691682289
smiles,0.479156285808925,0.47329589947908446,0.4237361913074793,0.4445623923071245
discussions,0.4715220120974062,0.45479815534073603,0.4448795014032577,0.4961017135035735
editorial,0.4444275480036414,0.40965137318936024,0.45268531934858697,0.4513765304240362
amidst,0.4026476346306361,0.4204052247899131,0.35031566279501736,0.36283917039057767
enforced,0.46096268199396956,0.44426092591916727,0.42081334236268253,0.4320042260703478
abducted,0.5209800103653999,0.4860718127076271,0.4307259093072713,0.47874193335425325
micah,0.3912390791521224,0.3604404508383134,0.34479779410345984,0.3738503207066133
garen,0.41127334980130287,0.3559213269968212,0.35955067962729953,0.37579217517068647
poured,0.5101790704059906,0.467369153263524,0.43814076715814343,0.45984747644802626
camps,0.4694585949661367,0.45032808784590944,0.4174118274541341,0.4687365487950267
alarming,0.3876599244184536,0.446754591076885,0.3380336627460491,0.32360579404157513
barometer,0.4333130381067423,0.43626620018757556,0.3967361091803301,0.4403041595524203
curbing,0.45195076725728106,0.44026870434352633,0.35798476074837,0.42456081022208886
enforcing,0.41894504116470743,0.4278608158985294,0.4013227485892277,0.41393970240697275
booked,0.4297811489076644,0.45421788944525726,0.4007150223839352,0.40744548954177473
berth,0.49056466563284856,0.4303222033669962,0.4016158824142733,0.46550866037358113
deserter,0.36201902345806736,0.40544258929281,0.34140673847466385,0.42437666701362997
jenkins,0.4772584723366934,0.4214203355986819,0.4085908852167499,0.4362149079987618
asylum,0.45995635299740517,0.4557620392614546,0.428223299527092,0.47869453005298573
labeling,0.4478492135554231,0.4289160286629116,0.4141982685226705,0.43583048837204036
invoke,0.3917597378106799,0.3829391000204124,0.34330490859002744,0.44289543927458025
steadfast,0.40588311951847844,0.3946794486234655,0.3524577570585749,0.41173268726878276
wrecked,0.46196789338996375,0.40992719616844864,0.37033344100012966,0.39088518417269014
deter,0.4449410261224887,0.4476231514093629,0.3291202547131155,0.3941704914718215
publish,0.5153088852655975,0.5697452863847667,0.4303774754810558,0.44984625842377907
flock,0.4314260019390193,0.45559148061003707,0.3687590695493598,0.44635598015718564
fancy,0.49521919321795826,0.47481405596008464,0.40580569777190495,0.4236462325815196
hochschorner,0.27583713246423675,0.27402423720419705,0.25287828058147455,0.31330928334591573
pairs,0.36624924933559944,0.40031063771235664,0.42543806954543956,0.3864093779043715
grenade,0.4587550557656734,0.4682231929677362,0.49759438334525646,0.5330757864128216
munitions,0.4619571263570769,0.44652982650389983,0.4141377561113981,0.41345181637453793
informed,0.41902826938273635,0.4234300568210368,0.4234110230861352,0.4043183305838297
playground,0.4169289444591755,0.33655659544354405,0.3416698405993631,0.4765721210124781
videotapes,0.4350907632797047,0.44523978413578025,0.443432356938502,0.4191437896522152
apologized,0.48283859734793055,0.45892339338408267,0.40751978055945876,0.4528426566256512
raging,0.43492367630490697,0.4866269843647303,0.4340076512528757,0.4989369043134231
foundations,0.3670612891895979,0.39027224405792615,0.34659832822411174,0.32229320268216544
diplomats,0.4284972785325761,0.454064004137941,0.40820766902340105,0.45433815392594695
theaters,0.3334234521794763,0.38675572736613756,0.3477356522165308,0.3227639165868546
deluxe,0.44808944758669794,0.4534295758572454,0.38329636581007065,0.4683373185555624
chinadotcom,0.3590390914093226,0.3481533491528517,0.3165385065745207,0.38471419859055306
sanctioned,0.4015232022035958,0.4422683635470628,0.3893039227561783,0.37708096665822505
strode,0.46452292626783975,0.3989589028604828,0.3355955689733906,0.4360424549486721
commanding,0.41383388767454554,0.44324284654739327,0.4803213991958902,0.38939957425121996
flex,0.4245974537310858,0.482087568297623,0.3990247358055332,0.42517027069181684
sunil,0.3638882366540262,0.2767073435463897,0.31234757339357927,0.4092939622429368
stuttering,0.44982225971077017,0.39963935410288715,0.38168839862821374,0.36737895213771044
kelly,0.4840428196869127,0.46522883305097146,0.4955636561912427,0.4656967240384089
infiltrated,0.36953689970249615,0.3470998208610935,0.3554588205403877,0.40299970415433173
branded,0.46688096345729807,0.47284924479058377,0.41410940337975405,0.5151265661822108
stamp,0.43974156057330893,0.4184781942066854,0.38996221759724325,0.42621220000002913
secretly,0.5050653854788986,0.4590426279459595,0.43534612537892076,0.37372764690930027
spontaneously,0.3418695268885416,0.35144726674694454,0.32328652946967823,0.3039044137069577
compiled,0.46370962061396614,0.42165722162018177,0.38685044906656957,0.4310849569169912
watchers,0.45678156008111587,0.42564850480005767,0.39767700856017935,0.38971398220170567
leapt,0.45669633358966666,0.47991794901503443,0.40344499545079887,0.41318929941719323
scoop,0.4108493400122354,0.4406838453172794,0.4219120416155058,0.43035166036769945
stringent,0.4473034605220247,0.42979526849708394,0.40515996169859453,0.4258688858308869
slovakian,0.3960631500406759,0.41758069619804355,0.32523938654894347,0.4358338685074293
paddled,0.44783149798830835,0.4059069512354865,0.44181404749409975,0.44911356226259297
retain,0.4418302981105032,0.45220175389843664,0.3653424628336789,0.4268281625973343
sectarian,0.4475882622610509,0.49195049286020753,0.40427587003015136,0.4179488672450662
devastate,0.4206667270400219,0.39562171539880714,0.4051277323569694,0.3783303934557602
holds,0.4614236469966465,0.4349061722578327,0.4558150886875522,0.4691173438927467
knocking,0.46271102995678304,0.44870028374091153,0.420421715832091,0.46795494571565355
tire,0.5517423359614091,0.5049806638435459,0.4316897318679261,0.5129857942264185
bridgestone,0.3187325403580215,0.3887914801952649,0.3035444617161237,0.35662045012417737
prefecture,0.4595249395028589,0.42210577466574367,0.40244634099415544,0.4292844417371866
passengers,0.5243944596439529,0.4753847810001058,0.45085871168795466,0.5449096194924666
hasty,0.3203321921214715,0.35575183263262233,0.35474420817806407,0.38596622859247937
azores,0.4517627686127697,0.4411096290338394,0.4219413008933603,0.4764018362101289
rouse,0.4231348817468864,0.4293089298984044,0.37206314621340436,0.40266078323373317
arkansas,0.41834693494521275,0.4768145699816866,0.4204445137865377,0.4267528500333825
pine,0.46884209230529716,0.431530356359894,0.3878057557924821,0.44330090137927225
bluff,0.39132292365377636,0.44148131092333187,0.3566592440190831,0.338033861057039
aquatic,0.5039740266764352,0.4057422812852494,0.35925047395420107,0.47503083284383996
shallow,0.4498174564358596,0.4550137519620374,0.4009349729418275,0.45366447815780486
keyboards,0.4910733393798349,0.4653389535104604,0.4454635158615837,0.4921712630316678
gmbh,0.3681724900869113,0.3738008086682081,0.33303565028248316,0.39373885233963907
practise,0.3583661641739145,0.32559852982773163,0.41123233084814065,0.422241762661828
speaks,0.43811248637480693,0.4549909001262574,0.38672353002014037,0.4602600703039603
thinking,0.4426247702508829,0.48347865641505694,0.3765001302242848,0.44332062483563295
theater,0.449856454635384,0.4222372592440167,0.3712251491585633,0.42954174384372573
troupe,0.4192348445811943,0.39665420529917783,0.4110561590317936,0.3864190094444803
obscenity,0.3363220991438457,0.38878212941042906,0.3331602953605225,0.3561679071675087
timetable,0.46025806426592386,0.4883254063626057,0.4152520756910585,0.5002707274571487
scuba,0.47045086133176783,0.40345633666254005,0.3806238174366457,0.40314459411773546
accumulating,0.30803970427443156,0.3274211997130469,0.29282508670405816,0.3153239136083512
suspending,0.3720132600362225,0.355951021441626,0.3771769017708407,0.44119056322930844
trafficking,0.4556194884526227,0.4855983486644038,0.4890709150789654,0.4767237400593944
glued,0.5364626142772293,0.46314637545856346,0.46388378313348394,0.4903425469419879
uninterrupted,0.3782310360563766,0.36475708690878006,0.3286533837638928,0.3886768254413902
leukemia,0.48218945088871684,0.4719658886188085,0.42181379488371523,0.4590067302615189
manufactured,0.4711704742290759,0.466252376678656,0.4480444467808113,0.4491693227557179
gfs,0.4079993389468752,0.4014070518770854,0.3668185425794138,0.42959688525795686
marketplace,0.5374764358426014,0.449276836410738,0.47138708912828997,0.5328643559464986
tnt,0.4440833968154473,0.4313480967754829,0.37559276241344214,0.49106718497059126
midwest,0.4335156616550075,0.3927868605231858,0.34578099735164014,0.39408885263906723
athletic,0.496833632443494,0.44797060871546746,0.4630847997118986,0.4693289014536243
lacrosse,0.35315062624495086,0.3783208982045333,0.33507597850317594,0.32410542693982064
inf,0.4159512575600635,0.39424044155842813,0.3788217220349387,0.44139696778535564
assigned,0.5066444511859253,0.46478711624890323,0.41545554583297384,0.44207508174588994
diminish,0.3841724561395516,0.3655021546145697,0.38995590358583065,0.3723852322120972
runner,0.449152250794331,0.49459681763504254,0.4416044264329196,0.44430953700123654
horse,0.48400295215098404,0.4592695259950427,0.36810204244473793,0.44802001542581055
dubai,0.4427213014031353,0.4199315680144976,0.388065098690811,0.3905347800557553
sculls,0.38717022222642966,0.33801635234329747,0.32854429341517927,0.31430971371206773
length,0.4625270355380552,0.44871046524458635,0.3405628031208122,0.44199903666287527
chasing,0.4461068768738922,0.4877801684429624,0.4103104591888525,0.419696373275038
fr,0.4709147984616103,0.4059439344109178,0.3799041455727092,0.41435248967892074
symbols,0.5078936272873324,0.4696563055971589,0.42171569735280884,0.4426674423303565
unaware,0.3835663401189906,0.4033536587560292,0.32288493231395604,0.36729153490010685
biting,0.4315509799425333,0.47717702730142747,0.4178017075454324,0.4291745288276867
hungarians,0.4346449458089759,0.4127762363104579,0.37955064090267254,0.3615278248372455
reckoning,0.3597573421828822,0.4082718624673449,0.3332251715002353,0.37750434071884303
brutal,0.474337232830806,0.4654979564976825,0.4413320742077003,0.4586498570747126
granting,0.43093674035848467,0.3968900122205712,0.3558216640074332,0.4201000173782642
opts,0.46251736390304676,0.4724494132895522,0.4062125821710261,0.45366695045828215
coms,0.4394691746652622,0.35641272723960427,0.40812852127712357,0.4224538923096537
gate,0.4752753633880991,0.4288867194232056,0.3474221615630663,0.4500751703422803
promptly,0.464360139743272,0.5213165327840892,0.4101181780401154,0.477638289976647
cautioned,0.45112635736020407,0.44162212457318595,0.3862106648168508,0.3926263903974654
presumably,0.38263415028132486,0.43931452961630907,0.34298908467273825,0.3700596540576753
islamists,0.4660181565797018,0.47580149351152307,0.4225681396684281,0.4413220843000771
prayers,0.4535386071043541,0.4404947389255568,0.408782047404741,0.4628745161600995
blitz,0.47651716008627415,0.44086025590396843,0.34975106962894625,0.3993106374419624
upped,0.4003373108918358,0.42646856101569863,0.3226291560489589,0.349879192347675
ryanair,0.36240305964670083,0.39845832827162425,0.3289282429299919,0.40786746742734503
inactive,0.44063019583871066,0.42876724770237984,0.36971169080206934,0.37365542274539776
antidepressants,0.4651357898408319,0.46459363309296203,0.42773433267333305,0.40521367392561913
tribespeople,0.3746540351679643,0.3709646793991969,0.35410592769199933,0.37263314818951765
piraha,0.4156625280614899,0.46199059908374107,0.35015119197699957,0.42421546677554073
tribe,0.39253377842521864,0.46509857847554437,0.3861049611358176,0.34436172229416134
thinkers,0.4386784192274388,0.4170821329021984,0.343965566858901,0.4267288848079202
contemplate,0.3858451147648368,0.34001707962775923,0.39915049647920403,0.44892096118834585
sound,0.44598508334006615,0.4479456082548456,0.3748005413939102,0.44930451768796614
tommy,0.4335571468009153,0.43548431045002,0.42395917360251145,0.4453323650606111
baldwin,0.41071251106992784,0.39192812574113656,0.3653771867905841,0.40865155084302884
speedway,0.4530975874304326,0.5066637719741515,0.4430403472463434,0.485833948427729
bombardment,0.46654050495138577,0.41600827048982286,0.3964949850223083,0.4391711824620859
kazaa,0.46974453166555935,0.40374000450755027,0.4262898353270203,0.45570704816270186
lifting,0.37926027886534563,0.3967805808278292,0.35161701396213024,0.38149324898564635
distorts,0.40523097670031033,0.38002911569446296,0.4093408062910521,0.4261963873275101
hogan,0.4870226294433122,0.45345036852853876,0.4160093966350165,0.44690070248182734
boxer,0.4789514715367623,0.4639577833435227,0.3832087368908595,0.40332445137532524
amir,0.439088840158341,0.47957380601141303,0.3839790035032589,0.3945646653570329
neuromodulation,0.3192518326833013,0.3265468588652764,0.32159192355544275,0.35316309051819555
cyberonics,0.3471063578185868,0.3304560643295509,0.2885606708439885,0.3617305535372154
initiated,0.3421647832065887,0.3283565745302962,0.31491054249475847,0.33132652853110733
undercutting,0.421453565733556,0.4322053525712828,0.4081556420211847,0.4614580736079143
grit,0.44921100728138197,0.4156977360675408,0.42490036416235893,0.4615622989466213
rifle,0.47209961541597106,0.4642216070778868,0.41426147603034774,0.45302166805282007
brent,0.4854864778184242,0.4247063930272679,0.43417756468643853,0.41699224729947804
destined,0.44489873141013175,0.4352813775703897,0.3738522145524797,0.3694775287579651
lightweight,0.45180608045992876,0.47023076195133884,0.4132299432393287,0.43656469294022615
kallis,0.3833400228105613,0.4028433283598911,0.3520766835898858,0.342735992963451
boucher,0.3889318550083926,0.4451065086937962,0.33365032583975185,0.39302370009269055
dope,0.3610526284878396,0.3909394736628942,0.3415718639624405,0.3600838174350787
siege,0.5628514276838666,0.4768868049342454,0.4535858927065764,0.5538247343817352
