_vocab,finance,medicine,sports,technology
timed,0.36624445268283773,0.276106999995759,0.25435490856301246,0.36961414607957005
luster,0.27322774878646655,0.29363392804670563,0.38699474493324443,0.20091059374066556
scaling,0.45212936959878214,0.4110566692946458,0.16005001641960018,0.34085881238809035
repeating,0.2544971409286805,0.3347588030834053,0.43241331952777207,0.3233124554003901
blunder,0.4598293569638252,0.2424542072610365,0.4418549377977722,0.16742470509491966
sequence,0.2822863859113681,0.3684417824380604,0.3475346893140778,0.3314064616770862
applauded,0.41503433495078285,0.35284238424916503,0.23469880785943398,0.24693373183350203
goalie,0.2990457146470839,0.3665508600691321,0.6009231448090271,0.32067420382836576
esche,0.3769654925080316,0.36990926482505476,0.3759405136056755,0.2486605776105212
zabul,0.40897558243079535,0.32719712507882037,0.3628055488522415,0.3255411189188551
forbidding,0.28895043832842787,0.37900601744339896,0.32334171607839274,0.26943292440001115
burger,0.3447987249332945,0.43794240917400884,0.39859418631127796,0.33279839789056637
donors,0.5029666152059036,0.28838526922953805,0.2964573326697799,0.38966777966778426
cancellation,0.3664027066741097,0.1471058830697004,0.4557257884438203,0.3352925612018754
hoisted,0.18900230809170038,0.247825876909394,0.542414027411562,0.4487325491565038
awhile,0.22734366526656682,0.3122295114754947,0.29506738550631817,0.39538880544011074
apartments,0.32749329853147674,0.40947088369285845,0.3162851259365644,0.27512623160062216
ratified,0.4044341200237315,0.31520138034687734,0.3303135185654439,0.4666807000530025
ghazi,0.34116458847977876,0.3666159505828423,0.24839360560344032,0.3333237499640368
yawar,0.3185383226488102,0.40243028615382487,0.24832815659638857,0.2231107149830166
deliberations,0.42237704152608646,0.36129979292645825,0.26850615810920947,0.2949874217960747
anonymity,0.42894621915656506,0.4929135711819339,0.3056291573123545,0.2979803137463725
draped,0.23819003837125025,0.28551691951781044,0.4732395658921961,0.23890860040091522
bryants,0.49549186085134034,0.3442313366422601,0.5176182200494915,0.18744525459944805
spearheading,0.44327314401945445,0.39213014051329487,0.3384807563070476,0.3834508959787757
mitch,0.44580050691040807,0.3707622324465266,0.39450264590735584,0.24410667842152906
notion,0.15571338874290952,0.3563061504190354,0.3516658498295815,0.5288895911074456
infiltration,0.40116168168188365,0.2973973986329817,0.37907519906248754,0.3569212000180549
assessing,0.6277145894713199,0.4907582488266739,0.2178710062004939,0.42163831118962586
embracing,0.298818479802864,0.39680247188852286,0.18803663476191793,0.40295344217227924
covert,0.5087748298256047,0.41019741544763905,0.2843152773975287,0.34070007494383253
petros,0.3031580860708829,0.40790626830483556,0.42799445009713577,0.3350956532652939
controller,0.4524447275087369,0.30757864177885264,0.3529172117717772,0.4166510007913768
prelude,0.48765325312880514,0.23355613164651298,0.3017438084962306,0.2229476623291249
emit,0.20174560640219855,0.2936608883324566,0.2124481251961021,0.5622906209325769
argentines,0.2195473049669711,0.3293878542178854,0.37485105188725837,0.3455586028159226
buzzer,0.21691562082931265,0.2727159831856701,0.49909413591608087,0.4159260853109257
rip,0.2073409954420914,0.3130334228874832,0.28997972388487075,0.37069539074616864
crises,0.4060636234575122,0.49719898777229965,0.3829772769755878,0.46124047290230097
italians,0.15407892012740784,0.32507878867175355,0.3298652376548417,0.31282611506205094
receives,0.3561345251818518,0.45349263431301917,0.18664060883361608,0.4344175938564743
crooked,0.3584438313182398,0.3324691267979989,0.4396205643407973,0.22110608740780946
forfeit,0.4695371162515517,0.35252167349050334,0.5535755337334836,0.11333156208767395
hull,0.28935599241100624,0.3308858497533129,0.4995702572075396,0.348314219153245
tanker,0.5377181100736929,0.2620222988887946,0.28440836501495625,0.3761244602976563
trusted,0.35831665160133813,0.4567150978930713,0.13560538427063773,0.5119036871011794
olympus,0.44166230831757963,0.27736662959819025,0.3641062399019101,0.5972679019201913
escalate,0.4394292722982647,0.20522259418083935,0.36823847219781247,0.29796505664037465
tavarez,0.27023610126722336,0.3369007436765156,0.5652686288129315,0.2986007002715925
lowe,0.39435622434402723,0.4169867663047305,0.37053142919686044,0.16804870213021647
understatement,0.47958869141025773,0.24401416836969486,0.44087628610161383,0.19717156218564008
crouched,0.2633846727355091,0.33175379292691526,0.3497053485460869,0.4296984438280866
hank,0.27645873824984674,0.29867989359396013,0.5637441946548089,0.35954553833275105
kuehne,0.3671822808777121,0.3157347009161736,0.3432830136612897,0.34281230930298384
limburg,0.3264142062582,0.37791301504818187,0.14093010955007398,0.30577729151535127
visionaries,0.3456052833540547,0.370866863472002,0.27220535560623127,0.5190654330349578
mcginley,0.3994937360421675,0.3087809143003492,0.418004091184241,0.28869937791440775
salaries,0.4969570407371773,0.3710496784256869,0.36783255650226887,0.2638732561449466
lamented,0.24236514279572177,0.3117065578222893,0.5304652729168073,0.22610134769751494
listening,0.30026205421257457,0.39315355231606147,0.2545372984379373,0.41847843111717686
contacts,0.410147668533334,0.3080402914711225,0.19912552387431431,0.4658449540995389
relished,0.28557523161599224,0.23401644429490723,0.37554463911956415,0.2509901135570471
azeri,0.228002138787641,0.18327150684870558,0.45453064878418115,0.41235280421719206
reminders,0.1819989376376299,0.31961843868058193,0.4040477338321076,0.37347941637299137
smarty,0.3155110681402131,0.3501313406100251,0.40548760173776244,0.27929106194396425
rematch,0.37794696516344606,0.31188286374210883,0.4945774551048479,0.1423459750890003
coincided,0.381430479997484,0.3217016057537051,0.38642183859126944,0.2972383168065328
facets,0.3698745621746206,0.39296263173491514,0.34872084222180244,0.4753870261303498
grants,0.4710794137066858,0.4538674082370844,0.27060906398666196,0.2781899451318529
secures,0.46056828114782056,0.3672062851300634,0.19668164958498732,0.4691598835342243
ne,0.25985978362658296,0.3820580344484737,0.21389432303107395,0.4382310087173214
sifting,0.3943709154018562,0.369149586756905,0.24994166237208812,0.4343708558844743
bovine,0.2648381436488754,0.5886886245696242,0.3299909115717041,0.3812155177046453
painter,0.18676091715189821,0.45224410541227344,0.4233868640534159,0.21077006904606516
timely,0.34761601086904476,0.418739011231211,0.2504982151877168,0.4228929822490331
bjp,0.3775760161887621,0.2987756792411138,0.2396797567983434,0.3729389124230257
devotees,0.20910598324428215,0.4297777458223448,0.36054966464206933,0.3465287788330378
krishna,0.1743946694989325,0.33887542757963107,0.3365473350176217,0.34969510068593157
andhra,0.25000311982357043,0.3733258340997681,0.2437792422580302,0.44240004002544225
capsized,0.26808052627025025,0.283678084154508,0.36820289562791364,0.40757524441552734
wendy,0.3892813342853218,0.5253245488729825,0.25035486060027334,0.4039507228848713
trickery,0.2635398175512346,0.28509975311306857,0.3793019227902663,0.42678199728540406
ulsterman,0.38816783773270525,0.29369888444051234,0.3192741398573563,0.21235664255153436
mcdowell,0.30087764367108516,0.3614578442969446,0.50477738372538,0.24172283945784245
bumped,0.3090008988219007,0.31088851235051573,0.3633172807234198,0.22444741397082185
rid,0.3116614228807081,0.45267417294948764,0.36466895595771176,0.216315452448902
hysteria,0.26692947519464844,0.5309286277344213,0.36329745602734115,0.28802838194854447
finger,0.29198196005886823,0.42146169001601086,0.30164626980058074,0.37078788067834073
ruins,0.26746272765392437,0.43006339434044644,0.36940801071438656,0.19033807122147414
maharashtra,0.23349665304461423,0.42251764917271645,0.2833413700101799,0.46297851943000357
outdo,0.43251454958470326,0.14121858073363502,0.25717669037779955,0.4469012576629421
gimmicks,0.4008899840443552,0.3094931906836446,0.37954227148030634,0.43223201546819495
movers,0.3714207784313388,0.2574136312632231,0.28008162098188716,0.5791126355134636
fumes,0.21241166706023948,0.46597409396019707,0.3256233827961329,0.3194501121192348
toughened,0.34041982873779586,0.3597099038267111,0.177572424695796,0.4243780092067213
recurrence,0.35729316086951746,0.5068612309029342,0.30968529918610843,0.19146748104891326
shirts,0.27514340697515793,0.34589849775718307,0.47397846641679364,0.1826414955786573
sweat,0.2992879541307695,0.48730112951512683,0.47044565973427527,0.21802118893925224
rockets,0.3604887260376075,0.29872216416050074,0.42799957627319746,0.381076545685928
gravity,0.4058913764095192,0.32774006973981884,0.24788018150755128,0.46248336848810767
wipeout,0.32440984152172986,0.28798620134285297,0.444377460866735,0.4054625122930057
legalizing,0.3967596359579231,0.4521702863075564,0.35130131323432445,0.2875041886278954
warmer,0.41178503590865795,0.3519410353849597,0.3913316061661454,0.25996282857800795
maher,0.45096174889869245,0.3829824891325454,0.34293440661205554,0.2028574751154745
postwar,0.4448916740813966,0.41044983360975545,0.26701047890504387,0.32061634170693387
electrified,0.16765737610383705,0.3408438223943929,0.4567485405112362,0.41425532237333557
supertanker,0.4114192287333666,0.2025296059803158,0.22338888406509633,0.2966671604772434
verdicts,0.417230846659753,0.36199087782658124,0.263476833955366,0.26010295413110696
ponting,0.32359483855128046,0.30590407306180495,0.28356917517625235,0.35174907518471477
acted,0.43730635324039224,0.31357835899986936,0.28351328834886325,0.24918663971188404
pavement,0.2786289620955806,0.40755042930217517,0.4695996059722591,0.35145430130467326
fsb,0.42942069377954056,0.25179189766604304,0.21030946854502722,0.5444496465329096
kleenex,0.4960909340216204,0.48371786957343044,0.2794030600918681,0.4610997065878112
repurchase,0.7310277792192228,0.3444306984398253,0.22918937758144844,0.37674639291731865
replica,0.21398862240751365,0.3933023074072843,0.4861108683961973,0.4075691822143234
rican,0.3405445361313365,0.358353409267238,0.4367246120146547,0.41280961904899494
bogged,0.3463432306438215,0.20879732835721262,0.227741415317373,0.43793217660078687
sangakkara,0.33690029070495087,0.28878394922990935,0.3980206439976851,0.4449331909956965
cardinal,0.17009737721864962,0.6230928743809901,0.4653240881926394,0.18303406406432027
crafty,0.44067868882457345,0.3044559802693009,0.383861779087726,0.32852719347325543
finesse,0.40146715111379383,0.31758790023204775,0.4303966022978005,0.38769582896935234
protestant,0.28574620486028834,0.45930617811555285,0.33056073520920054,0.29410732868953554
bombers,0.4132832807699388,0.28735815213666704,0.2606043233093255,0.2702581012340183
flopping,0.3474580437056419,0.3456422041561176,0.3792780689735136,0.42268444528789345
tory,0.47719492093307847,0.31467774851063507,0.3569777923342739,0.17123190112546063
reacts,0.2570982312054641,0.39653528918993125,0.31257906030414145,0.36420459036170855
copying,0.4254029431244468,0.3240091627752624,0.17006357290054916,0.5495159190973564
possession,0.35839145065828654,0.4735295409679438,0.4957783088635974,0.2275157943415573
snarled,0.37018642140446223,0.3619805167074228,0.2663132836387221,0.38252320849462285
adversely,0.3808431789957733,0.2759214258636579,0.315791199668863,0.38848936776783627
intermediate,0.5095188323877615,0.4272900840524558,0.310515725181007,0.4635594681750801
storefronts,0.39548334141515906,0.37869936797824494,0.3929339745981199,0.2788702037820488
tentatively,0.4002906220268313,0.24468641900660426,0.2922469858512625,0.3199611467940966
polk,0.4001088899653646,0.3529649651872314,0.4315584860510755,0.29496989988527683
bolt,0.22491033511379072,0.3028017718439019,0.40675371427936774,0.538680859870507
frigate,0.48390603209888156,0.3697600697243477,0.32701529571861376,0.3617638905921376
mourn,0.18522889141129284,0.3688707349191513,0.3672303700889419,0.28687095595071543
emptied,0.2843360573190933,0.31398390525088743,0.509873882091453,0.25645308593050004
fearing,0.3562033612511251,0.3041536862712236,0.37900423852381293,0.15165560620581678
sinn,0.4489670124091098,0.4059068934715617,0.27667591637672007,0.276300477366982
fein,0.4013633281046686,0.34542289882655647,0.2961473239970166,0.3264494277364998
amend,0.501696786132709,0.35392898659508226,0.3555098211191298,0.3221673628598271
emile,0.3537884976336413,0.31232817999758955,0.27894203298981846,0.22366461059426127
lahoud,0.37410587854627,0.3117499627565952,0.3253916190225522,0.2765587598692513
rafik,0.3560516337375115,0.3774459833755362,0.258759001761627,0.31238144852489363
hariri,0.4118407354558244,0.32011202914767173,0.27318682284713647,0.30538060925368177
deserve,0.41715388346495746,0.4392733641997694,0.41704884708498197,0.2398379162501408
deductions,0.5000066424355634,0.3698279809718428,0.35467305679834027,0.27362062890966315
julien,0.26550462267306874,0.3378417230086213,0.4249162678028776,0.34561431841160034
devils,0.27901535348040796,0.3531626898792605,0.4905988340983365,0.31094764521774726
goodie,0.31475634951611803,0.3313985670071328,0.4128508003447659,0.2742147203391546
engraved,0.22251255561728703,0.3938543310483608,0.5153717100657053,0.44222621625683706
kicking,0.42755456704377953,0.2289691634669368,0.35626027672851307,0.25868848405364664
pleasant,0.31160181937706094,0.4611752580362094,0.4601360539383018,0.23370818093345852
underwrite,0.5844661753551218,0.4299527165410363,0.35359291483385624,0.292869940855177
combatting,0.45642240543754303,0.42069778994632623,0.3088000580972156,0.42106365909586074
scrambles,0.26899973961780227,0.29999575987284377,0.3181629494129687,0.3572103747522247
tottenham,0.3732515458815881,0.36648709293373044,0.48281457099909486,0.19061314711954333
hotspur,0.3730505667998776,0.3760895091692143,0.47356767315831655,0.2027067852398411
glenn,0.4342934730674697,0.36418375103883033,0.3736806101533977,0.1645657321972982
hoddle,0.44740645880350727,0.34096211437259,0.42072415096826316,0.2374334074121359
wolverhampton,0.4554779382945855,0.40078683685406924,0.4463322916762398,0.31812467856308174
succeeding,0.43193427848938154,0.26008435427620863,0.29533475269669507,0.24693653583641917
sacked,0.39151403689546704,0.4030234463151986,0.421847573422024,0.18088340650567736
unconscious,0.210399294942347,0.6487585729916848,0.2879855121388844,0.3254412134048261
bayern,0.34212688964800386,0.3282546805918386,0.4979001495947759,0.40432195191138226
enrich,0.36813380788764993,0.36744716133193717,0.30860279053965506,0.49517487755433426
uranium,0.38137869194280427,0.39663443592289427,0.3017091878301286,0.5012582777461344
rusher,0.32353238669271234,0.34668381865519193,0.5039871752671146,0.35412136920114007
elevate,0.36668538473347295,0.28270677833925434,0.35175615192840815,0.353687722203422
equalizer,0.2675401027077767,0.3383305435181341,0.3269605311582566,0.3851993661510157
neutralize,0.34983154266192557,0.3527209217157486,0.4521453242930296,0.3702488164267627
ought,0.29545111553939934,0.5317019500848533,0.27515194051278247,0.40588865796475254
hood,0.3310787494363772,0.4658234360333414,0.3524493209751326,0.3148008770970711
chrome,0.2640255219916479,0.28243622565049764,0.3424694768118452,0.44104431152324713
midtown,0.3700242027744614,0.4629015067063568,0.45831224713099905,0.35272489833620074
affiliation,0.4092950980587841,0.47570907751266744,0.5145177226036372,0.34752148946559447
deluge,0.3092399813758522,0.31232020839909086,0.23940321867885953,0.4572408724130171
blockage,0.22542159638043247,0.5595145996321893,0.33296525094996415,0.395078246363292
immortalised,0.11210744332239624,0.35480017312445217,0.3942221499800649,0.34576427291416195
bucking,0.42178610657079985,0.44117400069371904,0.3325188035259606,0.45762921076134594
enrollment,0.4226397681601077,0.5869465299842398,0.41342619084259125,0.503921149042794
webpages,0.4021704468336567,0.3188725128118828,0.5343920899045841,0.5444068499973941
brooklyn,0.21332219733620011,0.3944310692471251,0.5707531492025859,0.3677931231286093
procession,0.25049549810051724,0.34382146506522904,0.33508885487224943,0.24228011213025483
saddened,0.23588019880408997,0.36653871287631584,0.4747028588787035,0.22030029768738535
shovels,0.35163964766588973,0.3238957766531595,0.36654427303915305,0.3879808581549346
wail,0.24094725085565985,0.2845191101823652,0.29723085084741274,0.4667906154169386
sirens,0.2588195765317211,0.3217937223360876,0.3851349123917115,0.5779056100493473
tomorrows,0.3066871804268849,0.22424656817358563,0.28513861089070147,0.30061248468277474
karl,0.5213839964351364,0.4500578620817632,0.3032638789216125,0.20346623764990981
hamburgers,0.291279575126996,0.5027694558983414,0.38408616902958603,0.284749059193246
citizen,0.3774867482302281,0.3962572492803774,0.33264185936192037,0.33858675124692655
toffees,0.35990329581024,0.35470116251665107,0.4623356492661883,0.22058857419924768
bromwich,0.4681202066757176,0.31145954756673816,0.4529891194239222,0.20082098958365346
albion,0.410537003281992,0.3811060744652524,0.43981329974393796,0.2192987679374252
vying,0.3195756350292865,0.20449181868260166,0.377406693888019,0.5499970469062885
headscarves,0.22143328936481158,0.46247607290378184,0.44511933327836867,0.2874460080956083
earnest,0.3803657630545252,0.26826587350912606,0.24732849305828655,0.44834717482074943
stymied,0.28786224583057307,0.33226532941540793,0.5440937890850073,0.2679603251902419
pipping,0.23735192513931008,0.28648022113197946,0.36251701503278044,0.3419834355504341
paavo,0.13680736546727013,0.2585725130908861,0.4720772551931147,0.5782781384175117
nurmi,0.17027556179173364,0.28390605214635817,0.4671278279995119,0.4661726882954408
gen,0.40615430563644705,0.2182650495727782,0.195339714961392,0.3549436013601302
residue,0.30983061362438624,0.476086084959874,0.2896375911626496,0.25561462926542694
hawaii,0.32680374045430394,0.47588325228614947,0.45184469709409886,0.2165187708478793
cael,0.29111885876544147,0.3962811732613272,0.49345932571756246,0.3339887147796394
dmitry,0.34832766984188657,0.3500219800265084,0.27807623319596875,0.5394133182883958
spector,0.3631051728208754,0.28468624680680205,0.39802625382586027,0.19601788611672138
frenchmen,0.36246343954822374,0.38895210987745166,0.32173076699339237,0.18214796277213582
norwich,0.3383614459858901,0.32854304040041094,0.3951033624717612,0.4050962746987018
tape,0.3543066638598704,0.3524347069125444,0.4236795342583752,0.39060558435575826
hawkish,0.43169206034485835,0.3500381418334293,0.3036889918248757,0.2797378490509082
polices,0.46869164863912854,0.4100482395410722,0.29651972299525636,0.4695913469655633
architects,0.5043296608978749,0.369641108961272,0.3582266541204894,0.40194166934469855
degenerated,0.20105598521034784,0.3405007850450232,0.3711672860146087,0.32240267494222885
azerbaijan,0.2090886764790572,0.3252315266553747,0.5435758506389918,0.3304705568915024
farnsworth,0.27101848804859974,0.3706119772449898,0.4653203351640169,0.2877949592218447
loved,0.26812637505547376,0.3378008058158026,0.4247130500133714,0.3048133250841197
differ,0.3504117293517734,0.3653097331690502,0.2690715153706487,0.37090204271037197
bargained,0.4382988130173471,0.3514111773759083,0.34349775963347573,0.2216867753618596
referee,0.34154165704077694,0.44166309055080466,0.5286933607059846,0.3177021011273321
karen,0.45600895302478694,0.2938678361870543,0.17961995291026006,0.3691832313688353
ram,0.2952760080848607,0.3362301560409394,0.1368391443215086,0.4108422105181774
pillars,0.348445987439685,0.3210580192142935,0.29005260673723016,0.4122489709885452
comparisons,0.27725296660659493,0.31634166512143036,0.37555187248714095,0.22976418708930857
intentional,0.46173117402860997,0.3881877835380728,0.3068560857298696,0.4053659158995642
falsifying,0.5088743060095903,0.3910928100305375,0.24617395880905313,0.4057646424301665
discrepancies,0.4171377450912894,0.3648894082224434,0.34033855836567917,0.38193138478606886
cashman,0.4684639718755497,0.3762520006606436,0.553253070302523,0.10207382641244821
bret,0.4121584452577954,0.29472172108296407,0.5956014913716245,0.17742077134260542
headscarf,0.2776921396689778,0.4205416185984398,0.40354882731624925,0.3462449314768105
shafts,0.22764024411054595,0.33144629834668593,0.27731352712687324,0.4181071561640967
graced,0.1903720298321892,0.30584620422889797,0.4073725256159506,0.3035948413101739
asbury,0.3455673409280093,0.353151529660317,0.4031513091279951,0.28426545418601706
hestrie,0.29597309041013714,0.3376476990571645,0.44154122590969824,0.4410115755767853
leslie,0.3985224313945775,0.3524321043373097,0.5692354642731522,0.27869647579253043
poorest,0.38157533514974545,0.2522271830212794,0.3875881590932122,0.3838077758085553
funneled,0.5585394707699984,0.3373401744125591,0.3890318881641586,0.40386405368076184
slum,0.3863163865682622,0.34560764817180456,0.28448027755381156,0.3631123879643273
complexity,0.5525476089349186,0.37328688475425653,0.26066938580845245,0.5255221916218171
cousins,0.3233997053931335,0.4260078876842111,0.36049926586289266,0.41339031725209047
ewood,0.36971423735790065,0.3463845375039139,0.4375062183568133,0.2600496059654128
objectives,0.5054255109037068,0.42793115901739726,0.35051966716303484,0.39123984762422376
concocted,0.38281162521764234,0.47597267202713683,0.35142610731626217,0.32964128526670666
instructor,0.3585430549081998,0.49729685730681805,0.5120583054551844,0.40768248699539517
nj,0.39839106495621573,0.4858467309395639,0.40238176427108835,0.4611243429035466
transit,0.3165137139940095,0.3785007961820647,0.37744278336946147,0.578294537693091
inveterate,0.36544655947663185,0.37555178228855024,0.3389992885278039,0.28209979211885877
gambler,0.47843534950308597,0.3216662275347704,0.4584189581516906,0.22273094354062092
bookmaker,0.5183402060777195,0.40713049012794994,0.374748860766624,0.22582809321909478
finalising,0.4616472370110535,0.32733691678771193,0.26595466175180466,0.41894807327398537
deducted,0.44775243544784915,0.2851693440591022,0.4031083099935512,0.3159075195036639
bailing,0.5241848125359941,0.2761133769654785,0.23120883042313323,0.31526173284018705
hes,0.220394627468012,0.2329162068592519,0.4315857405484476,0.38778535532059666
bucky,0.20713659489870812,0.30993305142440436,0.5561667974455627,0.31394258020105387
dyke,0.43533771834742263,0.28458289178355667,0.2673262902978167,0.21193994441263592
eurostar,0.4235758376914603,0.2786547804319729,0.23464079120232859,0.5543134082878717
nicely,0.25251086929771294,0.31415447108972505,0.4920075328412319,0.28908424409834826
choked,0.29326751396731576,0.3663864679383611,0.3990804595882565,0.2607232607043542
timer,0.1888847274875183,0.3272218674440321,0.4291631491886554,0.5819638632632032
cab,0.3081987186477548,0.3507214206381272,0.3298300204641235,0.43580141281942436
proud,0.2976977323022045,0.4053241317715892,0.44069800828649874,0.40517031780881
beverage,0.5211751174361725,0.46971869945175815,0.28512363362646825,0.3181290996418488
thwarting,0.40309075465941807,0.2746714972090306,0.2456018554628923,0.37912799012817894
anticipating,0.24356120476697932,0.36461151823590926,0.23314906450065598,0.46209777294652127
enjoyable,0.3130418283305251,0.42639376003932783,0.4708578129571487,0.29812467120480574
popcorn,0.2974135821522172,0.46688023406534346,0.4448141037211779,0.33738546897466204
accelerated,0.43196565959982997,0.29547737141953373,0.22529179422329937,0.4203889983351217
excruciating,0.220207864303695,0.46394561006311247,0.3467834216470857,0.25751070409285104
governors,0.3241972460937824,0.46279372612021635,0.46394641619151783,0.3673462918846518
ingredients,0.3587717039133044,0.551406792295928,0.28169757822564945,0.5081220782531389
mustard,0.35870940853664607,0.5874380366966584,0.26024349767659677,0.32061014273978106
nerve,0.25223501061951537,0.5068582350146861,0.25090789249906836,0.3150615186403182
cop,0.48916666080375815,0.3659800508858797,0.4637912954085077,0.2573769402829922
marcelo,0.37170885218600896,0.4342387979632639,0.3920337971831784,0.25394725561599385
jos,0.3777897004834057,0.35825438322214836,0.2836642470478225,0.3684246783063295
preventative,0.43826563652587747,0.5855714250181316,0.30489037185414336,0.3604299740869297
tyre,0.3753548698658676,0.42149885670717735,0.31446886192454104,0.37897790772804785
jacque,0.2738993122572993,0.2566285579528503,0.579249555104644,0.3290693584317647
augie,0.29914056318014876,0.2648068737695579,0.5014375240644231,0.2660508957739152
ojeda,0.31778539164096825,0.22573681106616555,0.5661266784749138,0.2740303165869364
neutral,0.4222021716229215,0.3611154644458581,0.36536751003989604,0.3294604866214543
alternate,0.3524418482626601,0.28670474426996984,0.3026979660420271,0.44655927100373677
roles,0.4856376642688235,0.2757470130570403,0.4431401039874019,0.262507747153854
plots,0.35627063526359126,0.4771223162785937,0.2995926462319279,0.3057291394607372
maps,0.3188486689744594,0.41529413784407926,0.31099466583287516,0.5749076841265655
mcneil,0.2771495902316241,0.34745209891336837,0.49216060108230114,0.2837395771288168
mosh,0.2190495894976466,0.3088258041733548,0.3859255052997246,0.35997269524625547
sends,0.2784727296916616,0.23415655029054525,0.33267387698084433,0.4912214402486471
carded,0.37567087408868105,0.2662759999200541,0.36564062772401246,0.2530445499100852
nike,0.49891846869676554,0.4022282925378671,0.4996419021849974,0.40946169314634634
occasional,0.239237828915581,0.3663603403731701,0.39077515387251255,0.29036698887766377
haggard,0.3258599681153996,0.4480525994809652,0.40333224424737885,0.13043190224089685
oh,0.3358799285682291,0.37567706660661215,0.36021633782530815,0.3513162772982003
horna,0.2349635325112496,0.24172295894793483,0.36074608391142227,0.22035156812732815
historically,0.3604861962848198,0.29909189097522254,0.3985637640406977,0.3824638158353981
simms,0.3510340232707983,0.3336850366531842,0.46661396057051563,0.29153535875637604
interception,0.38379956827139833,0.36719290764104595,0.403105384866163,0.3825370775930691
buccaneers,0.39571408697585814,0.3692263777718679,0.5312066328686178,0.2204797055017953
iveta,0.2891813609530248,0.30385984248652426,0.3836410211480971,0.30846154295615036
benesova,0.3548227559873304,0.35657377658999034,0.4348943045752288,0.3777981961691836
twists,0.22747637616083793,0.33786000669738625,0.4121276547380346,0.2901455884073746
crafted,0.2809584399439675,0.35155909536010344,0.34108316320292087,0.3689913551857641
debutant,0.31348235955069,0.266315133355069,0.34406403774656585,0.33187910320148384
scarves,0.2759473086522194,0.4027634904699043,0.43167968223825537,0.25187946581549775
sikh,0.2584585911936495,0.3719921487025973,0.4487337972618912,0.32307462912221163
granth,0.12343538803567475,0.33506861171249613,0.3097161942897513,0.4116461979199958
blowout,0.38294504492526554,0.3317593733360207,0.5209198084711871,0.2693274172194731
poignant,0.2873358067459451,0.3415261557400782,0.40343319082762275,0.2349387132602182
jettisoned,0.34995211067227033,0.2531007133694111,0.37911054826333795,0.2742424165614973
dale,0.3220269106488285,0.31376962858052904,0.4195921155185231,0.3574657176526092
earnhardt,0.20102913038576373,0.21795645539691064,0.322962210153885,0.361645673297568
lopez,0.33199899136170385,0.3901815059368733,0.5970739149290741,0.25394945385309986
discarded,0.14461870594754153,0.41869597598922154,0.24398589499101472,0.4593018992145456
chester,0.4527947722170048,0.4323405891628998,0.5603861036886161,0.15791357316659316
bully,0.4292533500666629,0.36673207566783145,0.3702834837324922,0.30479895291614584
bruno,0.3160756748239134,0.2893128213136594,0.5429836404666438,0.3553255516345857
rebuttal,0.3170290259994181,0.46069767308551085,0.3105454467959339,0.269548649602339
conquer,0.39495137727491264,0.27255515321935786,0.37792585158570813,0.4704251973994393
afp,0.39708328950353344,0.36605191080567856,0.24541958383020027,0.35918889055615116
whacked,0.3133974708205198,0.21575144895966314,0.4086434709490088,0.32065305683678097
classroom,0.29019130460592774,0.5426959570008176,0.3972032600868353,0.4902004060680642
carbon,0.369483066998567,0.34441419576908006,0.3720003798575104,0.40016880085606393
dioxide,0.38199441764970193,0.3780645693591358,0.3102185590897687,0.3923188191560417
greenhouse,0.39509305811170553,0.34116690994400045,0.3577304875068391,0.4812966720879984
salem,0.30425313706416396,0.5138634416094331,0.5404028797839475,0.38059029768688657
unranked,0.3180974676853844,0.324419377615541,0.4923403831451877,0.236110809253017
kyushu,0.3742472123123655,0.2836670528382909,0.3735950936865682,0.42659345896883943
landon,0.22873793606405388,0.31835917169464734,0.6073769638945243,0.3743366363199532
rapids,0.32718569284836224,0.26209429436077797,0.4932914942272657,0.3290205990240475
shutter,0.46230976201209,0.35546564095622785,0.2484026448719311,0.5390320912098915
folding,0.44954684748293955,0.36203845369016163,0.39711205356469914,0.4649917428545078
tehrans,0.41110646008774776,0.3962406896336268,0.3149542764321771,0.4291522004206293
hurriedly,0.37952066019606456,0.3558633800778297,0.2572427151071107,0.32969695198659515
shampoo,0.35090728905292823,0.5146581179586406,0.31637687302053374,0.31152828828778717
perfume,0.36783972606920434,0.548632622183747,0.34473499369245103,0.3192525818004979
stalls,0.20988138561459957,0.42824739583140253,0.3885989916292719,0.31165471948400664
tremors,0.17885270684282062,0.39412453658787644,0.2933935981850879,0.38792222765532935
notch,0.39867568968393957,0.3069282498806924,0.30558757301102296,0.3834947962202536
bian,0.3701577993464819,0.2694146742919526,0.2809833186248046,0.3173208993668368
masquerade,0.34228025416971797,0.2797004789970281,0.35878997147885705,0.35721310366537495
prius,0.3884555076654172,0.20150268582013664,0.21233096090020753,0.5204842770949886
attendant,0.44220869782507444,0.45475529655013824,0.40459911596285525,0.2671015031229272
rapturous,0.2062051119518312,0.33598260201291724,0.38423755911927665,0.22730900991162054
goofy,0.34639100499279923,0.29453062082284953,0.5414243752632836,0.28864699047030623
damon,0.26442605433886973,0.3495606138346771,0.4693957204523925,0.3331574114687743
mimicking,0.35821532176967763,0.3379203484797745,0.1955288775769061,0.3285789062974806
xxviii,0.30359141523117994,0.253843371341222,0.49346434309465914,0.32567219456889945
anchor,0.4311888537274539,0.3153544926487831,0.40981462213849695,0.35848185803093396
