_vocab,finance,medicine,sports,technology
strips,0.47288433648453915,0.4876628793981686,0.34824309749243154,0.4697896545649941
deadlocked,0.2789935635695489,0.30153731839185266,0.2802775488234461,0.3748147810336946
pollsters,0.24522542739076855,0.19317428258753655,0.2864063284795797,0.3705071038917072
bipartisan,0.3798016512980477,0.31072933807044634,0.3045564250155475,0.3293371580762095
depressant,0.2430839956403672,0.2927713358802988,0.29196278999344843,0.3890186734041541
curse,0.4508813742723302,0.46590498326921914,0.3618773871238417,0.42546274254599503
siemens,0.29084632972390917,0.3001362141673025,0.31047269619114537,0.4521654119784421
jana,0.4606582950030479,0.40425339418783257,0.3540339799967621,0.4863419411332237
pittman,0.19395357376025854,0.22216916039621906,0.208250960352271,0.290830313116096
ellen,0.43219604560299146,0.442315438507087,0.3461498556463583,0.46084941816455566
estes,0.25255030608747064,0.279215082923761,0.24834883555364687,0.3465312880445503
faroe,0.27543140080344264,0.30602138353667774,0.25683683162694404,0.3669311526150772
augment,0.2713878150206639,0.23296191934987223,0.26697032688366507,0.40538541348238916
texans,0.4275313071454249,0.4263996642565891,0.3651195956159289,0.4461260618189566
domination,0.4732436944704763,0.47820276944664986,0.3618749841533399,0.5218925635394379
defiantly,0.20830144787432978,0.25224913401699806,0.27205814182164556,0.38780973235074473
census,0.4412539148957528,0.472313022309865,0.4432333500381419,0.41186892790352725
hamza,0.2201903278292918,0.2362575431407173,0.17747738154467824,0.1849406225106317
treasurer,0.5522833780338585,0.47454341425868324,0.42174862224151194,0.48447124112737705
accuracy,0.5445030408161682,0.4971425708478531,0.3945186695654349,0.5310477813169152
pentathlon,0.21962659888732178,0.19711664319939265,0.28595198172265407,0.2198041136164296
disappearance,0.43874757682200055,0.45840048723546906,0.3495248737941795,0.4655758041863448
usb,0.5030415724686662,0.48278893849307497,0.394613181819922,0.5079262962073857
paxil,0.3173295335950573,0.31076218558353724,0.23529491362669885,0.35770898462276834
jaguar,0.4866450500531144,0.47457092394054734,0.40437736818392517,0.46237954533425607
mandrakesoft,0.30424922054877584,0.3394133773521888,0.25301057162662666,0.3618931744128088
lion,0.4863075041485023,0.47060635168680615,0.4016834145024516,0.45948255161104706
pumps,0.5149016847368333,0.49809027975093023,0.3822158995041604,0.497938417446977
simplifying,0.30365196169164804,0.2875544132774159,0.2736812558202626,0.3474106172004311
remind,0.44293963835149697,0.44639006145032123,0.3611978422762471,0.48629906817037943
winamp,0.28189937267663107,0.2673513346095185,0.20686865955687578,0.35667989780535375
crackers,0.27298091624877235,0.2742283296596189,0.21545837247540045,0.2888993100590359
consumed,0.4427508264183044,0.4748745413942849,0.37533856970218804,0.4764573963443904
unconstitutional,0.4887808233468835,0.48481438614832895,0.4268935653150635,0.5073134123417068
cyclical,0.2949947070793363,0.2905159227197938,0.28819723261619906,0.46050176255343395
canucks,0.4672014939448616,0.45836269340493124,0.3800077607902233,0.4387122935282744
bertuzzi,0.28840632976933994,0.2764573130521267,0.20575517972416707,0.27177307692084346
bodily,0.48803685517014583,0.5112537563716788,0.34587322604866244,0.4989238011288401
arraignment,0.21732571728096509,0.22533353124286354,0.24418946368579364,0.36047512910626095
womens,0.3199222992651128,0.3513448491974801,0.4070729296169587,0.43574215891954926
lends,0.37832441024487046,0.32332229462314244,0.22391471636776578,0.345343653219423
credence,0.2765066418280087,0.3018101612748725,0.2620476119503756,0.3858099943724996
shaath,0.28921361122785577,0.3356999997134396,0.21034208074415578,0.34839518140533526
adriatic,0.5108665718771319,0.519933172177317,0.417764168604869,0.47240637649107003
dynamite,0.48214454762256626,0.46573036031954224,0.3919623747313489,0.5107753193419291
blew,0.4338431053491929,0.4535994753553504,0.337208901656029,0.47531258334828086
mad,0.44047811698317263,0.4643242428402235,0.3728826713138755,0.4516814964432871
cow,0.4770439467313882,0.4537922692452139,0.3561267989278753,0.47461768754812883
disciplined,0.46079904520658804,0.4571535390446889,0.3694475604401875,0.4772232442008259
conjunction,0.46754554295892653,0.4427153125064107,0.30166534413797746,0.49133335170825326
itsa,0.2598056524186313,0.25244736566174064,0.2192259937857188,0.3927234096209691
taekwondo,0.5531045734879623,0.5856670308366823,0.5116390251475055,0.5261512703256627
weekes,0.3250963813816385,0.319921122941276,0.20025632385619388,0.3873309559852568
unrestricted,0.261290427959528,0.2522227180596623,0.22716151134890247,0.24820318971528518
bankrolling,0.3983140880614459,0.34654808826288974,0.3038204978654866,0.3936143013579462
fundamentals,0.4340582428497451,0.3588229911379771,0.30178592157621,0.4518073391063886
firefighters,0.5416800133807784,0.5509215506611397,0.4209506434933746,0.531587664011384
ammunition,0.5416850818679884,0.5144476984217831,0.4630979716321489,0.5436744202333618
locust,0.1950350133673763,0.2657013346665033,0.2053198701843369,0.3460338250169728
infesting,0.24443898967145367,0.24979574338045768,0.29431162102594594,0.40838103682736016
mauritania,0.2490712619305119,0.269201084938534,0.2681298190518427,0.3079294227181427
illini,0.17717699533737913,0.25108025146481067,0.20930633933056458,0.2565583264127855
sabotaged,0.3577258883799405,0.3535856809851637,0.35908685913540705,0.41953345853738905
businessmen,0.49149009313328884,0.4858089470349643,0.41082883727166913,0.4763454532216157
streamed,0.4530041507919037,0.4506462307700477,0.36628968832330616,0.47192679365805856
finnish,0.4395349127560362,0.4440824515486793,0.3817197289932035,0.42762956467842467
carolyn,0.41105912889164303,0.4782784659761793,0.3341791670010267,0.46431536175405225
parrish,0.27181676238091335,0.2581736474650092,0.22582623797489942,0.3039092367325083
ibrahim,0.46714608615472214,0.4372355513819056,0.3698617191206247,0.46622133091995294
avalanche,0.4850359188142827,0.48576677014701375,0.39519782707206896,0.454779958652537
cypher,0.348410232304096,0.3540816721804459,0.25163575743005795,0.3713940638570718
flatly,0.4455043534094133,0.4107366676039647,0.3354733857688504,0.4673114658957124
patience,0.43211049616239194,0.4404599646788255,0.35564416355446804,0.46323058552454865
threatens,0.48184633011043576,0.4652891575126994,0.3681138120069259,0.47082155570395845
beatings,0.3511437578202886,0.3215519301709916,0.3019776771309955,0.36439876001375726
defect,0.5171387396406145,0.5041132778370204,0.35756275314178576,0.5309911327414686
docherty,0.2878492605131765,0.299618773265032,0.22589487194306523,0.3178163165723974
fingered,0.46592876451176246,0.46411764743073575,0.3665405188299077,0.4756706341341895
masri,0.255915156585985,0.2773497690358305,0.22591435614013874,0.2949681483501878
grooves,0.478598011475332,0.4621662450614588,0.3639747712132951,0.48879203694940754
nightclubs,0.26695940936608653,0.29290332776248285,0.3073319833966096,0.3977274106125128
methodist,0.4152507133627798,0.42052276721002435,0.35764477844499243,0.44453218274706985
laureates,0.13705893234662264,0.16772502405117165,0.2199176366647451,0.3868624302433626
celebrities,0.4651053096545034,0.4770569893957422,0.4890049838664024,0.4438772367928113
midwestern,0.3343389697865472,0.3001354139082657,0.28940299330219055,0.2988924522812106
fatter,0.3069852386554271,0.29647486711398763,0.26859449125690343,0.3504857863664968
snack,0.45382676514956477,0.434201577565644,0.35841947570242466,0.46072783135431317
carla,0.48766844206412013,0.5029302442847853,0.34955657075149993,0.4502476944746132
aboriginal,0.4832856563140663,0.496643126825918,0.40031845680759903,0.4615870754146868
smoked,0.4573472011939096,0.4657971282992966,0.3894297513744005,0.5067321886882677
santa,0.5162623464194369,0.514941624061706,0.38062565324877495,0.515846507877902
concentrations,0.4937694696122726,0.48144840216199686,0.36383914398947287,0.4718227806337606
platinum,0.40779712459205525,0.40360682920416585,0.3398534966862043,0.40995226259318635
implants,0.2343206011491835,0.31165672657410654,0.2603834672228458,0.3824282289511623
carb,0.323119441330322,0.32758815443394673,0.24544379251903478,0.32054087280079235
saltwater,0.37178847896735134,0.35331591011469343,0.38168661965416417,0.39955938906698163
payable,0.27608076206970117,0.24660726058545557,0.2319511152672576,0.4269361884741513
seasoned,0.47203028567607025,0.43901623701468856,0.3492890581177116,0.5256539531893676
holdouts,0.31364762173740723,0.2874074518521193,0.3248392029046918,0.39470183927213087
tainted,0.47180097601056686,0.5017084614599009,0.35893371169934407,0.4700297619033804
doubling,0.4971955751338901,0.4872822483303967,0.35445344668057066,0.4353561781425122
restrained,0.47841209841913646,0.44980720158714155,0.352002779222101,0.43957423137042323
echostar,0.30606717030256536,0.29803827764287033,0.22974528112028353,0.3134832224491549
exporting,0.13737132791113257,0.1931493985225748,0.23200702801353137,0.3834425155293134
gym,0.5000809842979108,0.5383895033358888,0.49801474735095314,0.4851383629201693
pardoned,0.24552026977395622,0.2759770797483703,0.2852190443548385,0.37770294299473317
fidel,0.23192079286272196,0.22904759755735415,0.1776471811663669,0.2541920041170071
castro,0.472465015479683,0.46275666014602407,0.36181074027970145,0.48215274299722793
reel,0.5430433071138162,0.48469979718153267,0.409036421143349,0.5192809405508488
recreational,0.4915765882824486,0.45439100317344433,0.37887128768766243,0.49140919879860456
simpler,0.42843695240789864,0.43262199274976804,0.3318974659904895,0.41084192198059183
unchanged,0.503854729036512,0.4945558697157314,0.36462207629684024,0.5106305172568586
fragrance,0.4607469297876596,0.5201538460521875,0.3225322317144359,0.44526179811488226
forecasting,0.3461435178879695,0.3528626207075968,0.2880417886072483,0.4426501486365215
grades,0.4986934733942534,0.477315932891157,0.4195626114973706,0.4711021287894042
auditing,0.26686376241654414,0.24732604820070928,0.2458623435080805,0.42871586215361956
foremost,0.4701331030584124,0.4295309487112495,0.3463765258655006,0.4656218825556012
mourned,0.27689747039133866,0.29124637589877084,0.3205320947949224,0.39813815562897786
tedford,0.1991402123622949,0.26359314119082505,0.20713274769188625,0.3027336462841027
belts,0.5364932719075055,0.5022327883102066,0.4566683376494414,0.49788597621070774
gilead,0.23595727351856524,0.28000481910821723,0.2710782258104892,0.36351778201754403
conocophillips,0.2620860013206838,0.2346987399604814,0.23044820900258808,0.3278205438954529
acceleration,0.5163725212331088,0.5027314052166522,0.3808847024974252,0.5157090324386123
bricks,0.5089924917455685,0.49990850301518813,0.41247704642949,0.4867696904535541
interpol,0.26940965883674084,0.28642083496234705,0.3010723948169268,0.39312632941026643
reinstated,0.4494885742598209,0.4535047750907141,0.3207260618321286,0.4305957781180037
dwight,0.5041410945197031,0.4773512663832641,0.3922344079793134,0.4765914199217347
crushed,0.49636148616034736,0.4934541042609591,0.38084420922565054,0.4859152129528511
sterility,0.1834541434201979,0.24039257273145243,0.2333362756492233,0.3821192277594249
possibilities,0.5052000766524823,0.5030204253742736,0.37485509214337565,0.5028269957529172
yakovlev,0.292779205197342,0.30715753694238096,0.26556245546308976,0.3582434711424026
integrator,0.2576591568536142,0.2563017940313462,0.23153681868803402,0.4331717737301468
threshold,0.5174012535292726,0.50086486607111,0.35340596676403535,0.5007076093182367
tomlinson,0.3183485842573086,0.2943194269136751,0.2615519524124133,0.2817193210743087
retief,0.26548018780609695,0.24386064158527282,0.19368719490998113,0.23339448091719336
goosen,0.2800204940680965,0.3119325621127241,0.2200402326714762,0.2801815783379587
jingjing,0.2529469609027784,0.25429016431570234,0.1412459009122491,0.24270957046122488
wu,0.4601929696162797,0.43316869020635906,0.33157120640944654,0.45471029220954934
minxia,0.27114399030453495,0.2641480512390084,0.16290723529790826,0.2819040798742284
gobbled,0.269300348243722,0.2855005916264626,0.28153597838372535,0.3506866558798333
cohen,0.40756297670407615,0.3938953646823484,0.32531266562753447,0.4230157320599911
pep,0.4454655586116511,0.42808604457334914,0.35496308706870044,0.45137953873098335
demons,0.4606373142575229,0.4335604357917193,0.35891763354858197,0.45155179894010333
endure,0.46911191190837553,0.43554862871327626,0.3535693358438871,0.4851137257558716
amr,0.256928363071794,0.2802359212624787,0.20886748556892248,0.21566510443609724
op,0.3551542017450514,0.3724572324157738,0.3255759680842587,0.43497448880363154
understate,0.36565993434984456,0.3021170552060053,0.2715890485123517,0.3316893942376275
distort,0.29532357454966385,0.2846201129519271,0.29573499648909435,0.43834819966261407
lukoil,0.2670374417887141,0.27747549659833326,0.302340680134978,0.3920246004062731
deception,0.4873708734665814,0.464653240250837,0.3626650812202619,0.510620494451834
seafood,0.48156510623491583,0.48142232340363833,0.44644320666155796,0.5706624764355684
liquefied,0.3306543847462205,0.3536907665668507,0.26562579266460873,0.3453481242885186
justified,0.4431803570714757,0.44759083686474727,0.3285547861508074,0.4542118482988028
fancied,0.23094040157987067,0.24971455730535186,0.25665508183599467,0.41327432961418237
tonights,0.25994253596076505,0.2819449889761174,0.2815407042200606,0.41236294382962563
exiles,0.43075515797490654,0.4311467691779194,0.3530301099200433,0.42030164488793936
livid,0.26904336278102237,0.2730405835449247,0.15886137137137754,0.23250605284797538
clause,0.4816243688059031,0.46983284881956533,0.3385126868922822,0.48995181126405835
abortions,0.22069078239099507,0.3094504150957931,0.2798104442737402,0.3554262641657036
certifies,0.3169515546678669,0.29913795944909477,0.23763721368733062,0.34096488584476875
authorization,0.4775240046815361,0.440835321007759,0.35533382502100813,0.4600468609923434
filtering,0.49720393186785095,0.4735014505811771,0.38592531225098137,0.49263977744579224
frustrated,0.4910753779104237,0.48621993186746315,0.3764312972502454,0.527204745265679
isp,0.2588928618096726,0.27111727879818437,0.21265811164348997,0.36252369918572347
instigating,0.2406439127129933,0.25513134435423224,0.26615791017101104,0.3333899396591664
tormented,0.459836097303229,0.4319064183115336,0.35535093250345917,0.47949919015784626
crewman,0.26472075874382156,0.2612736293881503,0.29929347778664295,0.3981559689573846
distracted,0.48005814113009293,0.4880558478757864,0.3830684258659433,0.49114252978592243
hampered,0.4372071968219962,0.4279402007566831,0.3514932737343448,0.46760427275527605
britney,0.4434286738360266,0.4307574023213512,0.3746194514645547,0.42818395055975145
steamy,0.31545057918049274,0.3327560519256974,0.23624746173000638,0.32015520466883673
firestorm,0.29630686303386083,0.30929073973475685,0.2472969733615563,0.28937475776252725
timberlake,0.2943241453415271,0.2939834292206967,0.31588901281843623,0.32115168872384425
janet,0.47952826109773655,0.48834563939836323,0.36092689563383734,0.4637032153804754
mtv,0.4824413478391688,0.4855969665232158,0.41039480715682697,0.4832643253596885
recorder,0.5608425816712395,0.5102604251781975,0.4211399180720177,0.5177774912514969
partisan,0.5045599110289698,0.5179835020032192,0.3732686446723671,0.47122738316206236
livestock,0.5118828863092441,0.546281464303658,0.47597528536868094,0.4924032225178393
detonating,0.32385144417927986,0.30066529982513607,0.30490323989416185,0.41608529914995496
neurological,0.4659862745235832,0.4711477490022566,0.3600633098770546,0.5050840752065289
theresa,0.4073672311401295,0.3957359565991669,0.3705944465588494,0.5169711570892702
bulletproof,0.2571537188215997,0.3146561869805069,0.20238992152856913,0.22236674197272113
crazy,0.42294191314856633,0.471151759755664,0.3513874837414727,0.4486844163666983
cared,0.4190347190540417,0.42219929441527293,0.3621528723950901,0.4750037311853066
establishment,0.4338509795377533,0.4287275973522464,0.3903265007421358,0.4947875834768446
verdict,0.4629242764688075,0.45803218297242987,0.3393576121990343,0.4677605381903829
imac,0.3132704346723273,0.27399576983457763,0.21921703124863234,0.2908043888062617
famer,0.1706497571112931,0.21714669491887217,0.26111710783830794,0.3811184723643197
inspection,0.5569262163517901,0.5446299725115058,0.4180391350156239,0.49774016316937447
norms,0.48923031724642757,0.4802245463765343,0.3865296073199411,0.487267765390288
arose,0.4564862769785676,0.4214419702460499,0.3426294884115505,0.49082576666523287
insight,0.4949531001110118,0.47382543770931734,0.3778375497592452,0.5219426100021235
enrolled,0.47572466557365567,0.4710296787063608,0.3896925011607227,0.48736026661335113
scrapped,0.4680781623043858,0.45986285440059405,0.36942269944305284,0.4322249244480469
budgetary,0.3827133963305858,0.30786802595023355,0.2988042164686873,0.4320936258556784
crore,0.4689593357242993,0.38891821126585613,0.3459674922959851,0.4665067369352362
spotts,0.26012945560922407,0.27630206259928325,0.23304342692306865,0.42460726205981875
iraqs,0.333494603346252,0.33311253993024936,0.26397013264207564,0.3254683701103816
arabic,0.5534399645257105,0.5359949019130622,0.4242444489395385,0.4895946266376471
flattened,0.40010214007389516,0.4306512396939561,0.3091013117760858,0.43922844006598644
cleaned,0.5020934850298224,0.49227846378733614,0.3841663794204026,0.5206523221480541
primed,0.3023436815291336,0.27250193128690403,0.18125274206479405,0.3010317506506056
darling,0.42255295633222517,0.43925266928532086,0.33535421825754447,0.43200869378510154
shinawatra,0.24921593385983054,0.27341296416853367,0.22680697394585034,0.27135222673638343
separated,0.45579183424728437,0.4404558637924622,0.3182084283353061,0.4469343338017736
aids,0.48271132154452456,0.5424558217469159,0.40775089499649747,0.46579344795440897
merchant,0.5075625919018827,0.5112784518958786,0.4063728878767385,0.48492078783284365
michele,0.4784849473192449,0.4750618842250082,0.3816144828276144,0.4588543389796541
burns,0.4765719567242525,0.4981262472024149,0.34372708947626474,0.453724130717736
characterized,0.4619799912959688,0.4633091726012066,0.3575740180797415,0.4489133872042752
enlisted,0.43092227550124984,0.43833347593062916,0.3767323814133002,0.3880430366573035
disagrees,0.27648554835103945,0.2873026473097487,0.2745510921311971,0.38195067570363855
booing,0.18057580280960575,0.21116176782306914,0.23669447467394364,0.3582446944541108
sections,0.5317344460511665,0.5395268315850864,0.4203788291734759,0.4998286130976731
biopharmaceutical,0.35134966657671535,0.40865358300227933,0.2951118380631328,0.37204902158622677
worsening,0.2202516329065099,0.3094288501580672,0.24085763663815402,0.4006541896116567
audits,0.3216928747518095,0.29464896971278304,0.2640547008911934,0.3961623718579301
techweb,0.2704290411865028,0.2575282169191695,0.2844042143518734,0.4540774236807415
wreaths,0.18909340582847867,0.20438558120938,0.25786168309420304,0.36680205587839476
fraught,0.24302296923456376,0.22918038150645673,0.19037354185242586,0.2725808859327679
translation,0.4585839348935984,0.46479278010608843,0.4003916590580094,0.493120622040718
llodra,0.15434516382085048,0.17096613036269315,0.14561120033617642,0.167102605617394
questionnaire,0.31841491898653823,0.30832199985728753,0.28080657082227284,0.4154646660903031
splashed,0.42074923658724855,0.42929737594812756,0.3613968813746978,0.42441379117835076
theatre,0.5019153309863346,0.5518792958836137,0.4819664722395086,0.5065308657359968
commentators,0.43422620897666614,0.41559291164434076,0.44736103651954895,0.44910170853445214
takers,0.25261701124361247,0.250018569392102,0.2484128465675771,0.44006756728861685
surgeons,0.5160188445819384,0.5306505330302674,0.3970552756834008,0.5017877064338848
jawbone,0.24930388031424067,0.2757874232053102,0.20618151559716502,0.24821456135648454
dwayne,0.19919749751221458,0.24304370349774718,0.25366763675623943,0.34922048773953857
badgers,0.20639960853846942,0.25733178110639143,0.2876014488061932,0.3688151629493916
implemented,0.5336165967666127,0.49805997880078934,0.40440113883544326,0.5350988394260523
wiping,0.4597116200118646,0.4637899180005704,0.35078358302512547,0.4358153593181251
malnourished,0.25231231102294,0.2816126134099061,0.2525335208448464,0.35410655304493116
loit,0.2792840313834656,0.25588998495646215,0.18513491620230157,0.2651382188567373
pavin,0.317111605185795,0.3244986446615089,0.2711601114221801,0.36053485919277445
enjoyment,0.46848671897188315,0.45973617835071545,0.3889777038806696,0.4590752393951114
asa,0.4042948868700649,0.3713953858239913,0.3259994353689888,0.47999282615133554
chipped,0.29671399449665886,0.3155577693235115,0.199129301406097,0.2573965392089987
bleak,0.4726523174470655,0.47962990351464313,0.31214115108055474,0.451491841320825
andres,0.4675405161606206,0.46454945485932153,0.33606022011863645,0.4825318845989389
bsf,0.22748056488769267,0.23956045301749973,0.27271274440559373,0.4096090953305895
wagoner,0.29933080378876603,0.26421166153640285,0.24871541889433763,0.34649727903628647
values,0.47348429775086,0.4132709266125701,0.4026697364752102,0.4624040347354075
completes,0.47980025684129307,0.4701399557349461,0.3789031104288028,0.48082288701750897
leapfrog,0.12044534914785898,0.12779126799289264,0.1838468071730425,0.345133859802028
zwick,0.2948832639853618,0.33343017930793045,0.26207269343101836,0.29604943652289584
harmful,0.5288306068044429,0.5076261860506859,0.37422614068821913,0.5249663726602762
airtran,0.3118908320780783,0.31850717828726927,0.30429769292182324,0.38221439628414094
conferences,0.4458605723226648,0.4710658067270593,0.4363771216860001,0.47128689581752475
swirl,0.44409271341506856,0.4558159142059158,0.34289810145224325,0.478588143749772
reprimand,0.24068823346418441,0.25096334333088516,0.30548569853513363,0.3711729352564694
diary,0.4249359452768233,0.466873740134458,0.3408793531348192,0.4173641687458684
leafs,0.43648141227240606,0.4536268166479202,0.3668142456774576,0.46553450369051264
gm,0.5004686668353601,0.4970624387309352,0.473666219965021,0.4728279540720791
risking,0.4540023390054433,0.45494152085705175,0.3672887960628346,0.4418362775004913
pistons,0.5252128810398528,0.48237476539706464,0.4589258462850479,0.5126351511477971
appendectomy,0.24147798873987508,0.2600375105448131,0.23616417492896036,0.27668572121919094
gourmet,0.31132713748097407,0.3148567697712135,0.2838517536271153,0.3420682239505802
pioneering,0.49452535560082855,0.464093482185082,0.41185814923728564,0.5235587011699362
surgical,0.5042453826844382,0.4790199129595691,0.3641916168316633,0.49754093550070466
trojan,0.4800916905661462,0.437417882644149,0.3367286270987415,0.5092799182733042
rightly,0.2140846047476022,0.27015369651296467,0.11887865203467268,0.3248835234083115
incapable,0.4700365276924533,0.4421399015412122,0.3567857287179359,0.4968997692034753
technologically,0.25149779270247946,0.2800432045518912,0.32403856963394156,0.5053492292516323
regrets,0.4437893636579416,0.4611383003538474,0.37604541790038887,0.4267745722852409
staffing,0.3465912965774343,0.33333601208654223,0.36333419165966213,0.46269310705182226
peaked,0.4148439507982414,0.42878808239360006,0.34994312153590723,0.4185570294295244
singtel,0.2812582670387933,0.2755102862785994,0.2302421570733026,0.28196138068295273
pty,0.22705314628129925,0.21944287432367235,0.31240022072120577,0.4079504985270499
teleconference,0.32700401620609876,0.3484431201326862,0.37657580771688903,0.4304316207539939
credits,0.4717140199673608,0.4368698827169188,0.43126954656105243,0.41777078638956
bratwurst,0.2629075332503081,0.22126085761976577,0.20944615800530678,0.29499122263548744
jaw,0.4620071360696667,0.4870280338747176,0.3575736269114009,0.4823343119149911
assisted,0.4452866283118503,0.41407831847874466,0.41113296114508224,0.4331994624997632
roscoe,0.23777625788959758,0.24857893739669665,0.19505292707362662,0.2667511475336067
jennifer,0.4987996788868962,0.4828077365603983,0.35098100949362,0.48723036012480375
capriati,0.2920174001559565,0.28389929476660175,0.21721689593863452,0.2861206363382852
nathalie,0.25928938149943104,0.27835395657532613,0.2560090716982318,0.35685528713422254
dempsey,0.353964180258315,0.4001099628358025,0.2969614104198528,0.363419860027188
countrywide,0.26327802790733673,0.2874021654264691,0.2939263355983776,0.28924032360768676
aqsa,0.27213635038621214,0.28252244165077994,0.22250833314549023,0.27870533847623347
brigades,0.5153759586455702,0.4799118078401303,0.382570256756185,0.4501869436242343
consulate,0.5217252471872602,0.5049668264131123,0.4068842242763573,0.5177966704808008
bronson,0.24904418548682297,0.24669543881361147,0.276935481457307,0.39095606161358487
lie,0.45048009977122466,0.4253859104730609,0.3471018296814217,0.47980463750249064
sensing,0.4359697275653183,0.4601106843099196,0.34324928932131005,0.46947869673054965
dependent,0.43637114320571724,0.4467648758990991,0.34336172737565757,0.4588079450094788
subpoenaed,0.29033352571662174,0.27272224204285184,0.31426630663082505,0.38329917511365974
rockville,0.2810021586923068,0.26211348378753035,0.2796499196335103,0.32692051272015904
permanently,0.4699127828179101,0.4891517145031305,0.3540904575254631,0.481855059125454
notebooks,0.34008615861129515,0.3187163360750196,0.2384758801782549,0.30431983950214625
stereo,0.4568985816558174,0.4530147863398225,0.3595756333518745,0.43725119419568176
dechy,0.3263751066030331,0.31139178183967003,0.20730475930262238,0.3186336457837097
wrest,0.19571747860406946,0.22449995861978828,0.14771431076479805,0.23712847208272828
passports,0.4679314218355755,0.444147913375717,0.36664902286338263,0.4534400632803105
underwent,0.47647488557649414,0.46443589095510956,0.35388598396253845,0.5002275552715498
birdied,0.31715792627420364,0.3281457687567461,0.253578094701457,0.32436481345223445
nv,0.20871763111985753,0.22413319972295037,0.21397656644290802,0.43307827614975153
examiners,0.33921870801685844,0.3297711134867274,0.2827106589437706,0.4015870722913809
supervise,0.558642242729855,0.504816096230957,0.4515806423849837,0.5235150104667379
restriction,0.5183817349843469,0.5055072129518543,0.3880898547085594,0.5485594902085105
misrepresented,0.24922652622726416,0.2585804304675394,0.33517174371838915,0.4565993969608214
unfavorable,0.25823303857864083,0.2568360199060796,0.29187935261988174,0.31465343371202126
overly,0.4477332593098808,0.44851849949963374,0.3428851835795855,0.4626295059703723
insulting,0.47625776876100956,0.4701496589823168,0.3767163844361838,0.48140608302656246
demoralised,0.348987799788886,0.34226699717386766,0.2788138777233397,0.34902976367228733
instance,0.4959079329433995,0.41283465753463344,0.35955235757726234,0.49117137904571023
anglers,0.2630918874464177,0.28408896867363315,0.3015309071249686,0.3415222640021163
underestimated,0.304902992101216,0.28438391514578487,0.3081726987859685,0.3421718267593521
rebuilt,0.4784341136728514,0.4958451832924803,0.3823881694382151,0.4592389715977499
intent,0.47272469173765763,0.4648990338477366,0.34688265271799207,0.5125184623847197
bean,0.4502959806828143,0.4414258276991248,0.36573025600396625,0.45661269176386104
commences,0.3004652933461134,0.2863118534121159,0.2732750362253494,0.39873921295066017
marquis,0.390148932886724,0.3903103289535143,0.3157866316195373,0.3739380125751013
joel,0.4862418154722187,0.4748801804973495,0.37492430034859464,0.49046188307324534
statham,0.1411123925106821,0.15191304283341012,0.15221994485105775,0.2863784642855257
nhlpa,0.2683912452617697,0.26666282331432184,0.29978740814387217,0.3229791953548031
leaguer,0.0856005050076012,0.1260610182434635,0.1684872785499372,0.38645594291150304
espionage,0.5573124269634826,0.5434046454741744,0.38380721224856945,0.5142058914668689
downgrading,0.30509414220453385,0.2947391779786517,0.2440789848535603,0.3363353552664709
minivan,0.31824017805520255,0.31610510811892845,0.30170364510031494,0.3494979159214267
vans,0.4805415388112954,0.43892871798675287,0.38930379754468725,0.48218036450696616
underscored,0.3086871716186672,0.3128545365557401,0.24986150479694072,0.3124293982523356
petr,0.24872929722477846,0.23918492525326562,0.1638370373799191,0.24976740150141485
nedved,0.2884428826707809,0.26304233678732736,0.19980459161536857,0.31973921274477646
flawed,0.48071164720211457,0.4854312021651412,0.3371267606617484,0.47484315249186565
blessing,0.4578154618891119,0.46691753544736814,0.38028205381485497,0.46330517829069384
digitized,0.2587535456830333,0.27442528425131624,0.2507781678243933,0.3489009510722209
bulldozers,0.2841672651956327,0.31980009579610286,0.3443877227202736,0.35884803962338924
scraped,0.4433490747911049,0.4272373482189632,0.3653546640388786,0.4660308213463351
dirt,0.4536434549181618,0.4861292540988518,0.3886182542850641,0.4338389055853504
mauled,0.30770412151755816,0.3363135382007609,0.3269499616746646,0.34646010225268375
baked,0.47307871635752585,0.42382042944146403,0.3505963980002928,0.4942096019260155
queensland,0.4904486349617872,0.46416492452016855,0.41186641390000234,0.4238087924385222
birthplace,0.41505227277024204,0.3942829276538056,0.3412275757170109,0.4204398436628776
ardennes,0.17640628801728359,0.16391437012557405,0.25181591289451594,0.28051343803586576
dressing,0.4646825209414345,0.4842319801348485,0.35712406848626294,0.458088789680813
polite,0.4726361436211883,0.4427346764198417,0.3520060507301104,0.474395188518584
demoralized,0.32792706511567205,0.3187016999416401,0.26417708573943294,0.311735819718951
overthrew,0.2574809887968493,0.26374413949373476,0.3003849615196929,0.42062859105666783
conspired,0.32643854995579846,0.3346470219528209,0.34451576074737106,0.4547930013515179
shih,0.2476440992362312,0.25827678828102474,0.14761029550050422,0.41178687188187274
newman,0.4736150832792373,0.47517387538169215,0.3430785913616734,0.45969468911086747
bristol,0.41018849095331583,0.42892023942887536,0.37380839873438265,0.43738309709740103
hassle,0.239111208718856,0.25895706452415285,0.2441021115296618,0.31916789700287
sprouted,0.27382222194610256,0.2740890460522645,0.2941172736581569,0.41289960996771113
shortened,0.44512915743162806,0.43030478815810896,0.3820450532327379,0.44905756993808416
implied,0.46097320743552544,0.4499170388171692,0.32222249737991293,0.46101219263466436
democratically,0.24062146250936955,0.268439246170527,0.30327485519320596,0.3748355038178994
